SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:20.109,1716480500109,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,716578,2297934296,716548,2296727918,11.93,11.93
2024/05/24 星期五 00:08:20.609,1716480500609,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,748021,2401868173,748164,2402061451,19.2,19.2
2024/05/24 星期五 00:08:21.110,1716480501110,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.611,1716480501611,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,713617,2291853204,712786,2287748172,18.28,18.20
2024/05/24 星期五 00:08:22.194,1716480502194,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.829,1716480502829,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,766344,2645314972,768866,2664709467,16.63,16.76
2024/05/24 星期五 00:08:23.569,1716480503569,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,915380,2977957022,915523,2977839604,16.05,16.05
2024/05/24 星期五 00:08:24.073,1716480504073,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.579,1716480504579,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1013066,3295979882,1012558,3292971661,26.01,26.01
2024/05/24 星期五 00:08:25.143,1716480505143,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.759,1716480505759,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1042595,3398763746,1043534,3402266820,22.01,22.08
2024/05/24 星期五 00:08:26.385,1716480506385,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1045951,3403622112,1045979,3403313183,21.73,21.73
2024/05/24 星期五 00:08:27.222,1716480507222,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.725,1716480507725,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1028314,3345793536,1027800,3342268680,26.56,26.56
2024/05/24 星期五 00:08:28.241,1716480508241,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.763,1716480508763,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,943522,3072277440,943674,3072169237,23.52,23.52
2024/05/24 星期五 00:08:29.345,1716480509345,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.897,1716480509897,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1003232,3269059336,1004267,3272736870,23.62,23.70
2024/05/24 星期五 00:08:30.635,1716480510635,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,998204,3249496540,997688,3246496533,17.56,17.56
2024/05/24 星期五 00:08:31.137,1716480511137,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.705,1716480511705,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1019412,3319191918,1020117,3322240949,23.31,23.38
2024/05/24 星期五 00:08:32.206,1716480512206,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.769,1716480512769,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1049330,3414781556,1049435,3414752229,24.23,24.23
2024/05/24 星期五 00:08:33.301,1716480513301,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:34.042,1716480514042,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,906799,3137512526,909611,3148337542,16.90,16.95
2024/05/24 星期五 00:08:34.543,1716480514543,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,803704,2692407668,801216,2681604189,21.48,21.40
2024/05/24 星期五 00:08:36.365,1716480516365,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1347633,4333008630,1346705,4327432495,9.51,9.48
2024/05/24 星期五 00:08:37.288,1716480517288,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.787,1716480517787,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,796353,2558515070,797763,2564171666,20.44,20.52
2024/05/24 星期五 00:08:38.290,1716480518290,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.834,1716480518834,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,566718,1823047720,565549,1817407135,13.38,13.31
2024/05/24 星期五 00:08:39.335,1716480519335,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.074,1716480520074,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,735775,2363381850,735857,2363387262,12.77,12.77
2024/05/24 星期五 00:08:41.123,1716480521123,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,663982,2121170672,665405,2127401495,8.08,8.08
2024/05/24 星期五 00:08:41.671,1716480521671,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,789325,2541595038,788288,2536633188,18.54,18.47
2024/05/24 星期五 00:08:42.201,1716480522201,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.701,1716480522701,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,675211,2179497517,677241,2187090123,17.36,17.44
2024/05/24 星期五 00:08:43.315,1716480523315,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.933,1716480523933,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,677127,2167602485,675200,2158772972,13.98,13.92
2024/05/24 星期五 00:08:44.479,1716480524479,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,777199,2498671879,778716,2504356393,18.24,18.32
2024/05/24 星期五 00:08:44.991,1716480524991,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.503,1716480525503,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,764245,2466032809,763941,2464961066,19.22,19.22
2024/05/24 星期五 00:08:46.007,1716480526007,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.645,1716480526645,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1001440,3214052171,1001764,3214981953,20.13,20.13
2024/05/24 星期五 00:08:47.259,1716480527259,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.901,1716480527901,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,930207,2986080048,930427,2986180446,18.57,18.57
2024/05/24 星期五 00:08:48.404,1716480528404,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,989663,3182936252,989623,3182311255,25.29,25.29
2024/05/24 星期五 00:08:48.955,1716480528955,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.458,1716480529458,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1039105,3341922296,1038087,3336950246,26.56,26.48
2024/05/24 星期五 00:08:50.097,1716480530097,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.602,1716480530602,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,849517,2727067056,850736,2732146989,21.54,21.62
2024/05/24 星期五 00:08:51.196,1716480531196,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.704,1716480531704,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1081645,3474441430,1081918,3475445510,27.32,27.32
2024/05/24 星期五 00:08:52.210,1716480532210,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.709,1716480532709,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1081020,3473231326,1081086,3472998871,27.82,27.82
2024/05/24 星期五 00:08:53.254,1716480533254,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.784,1716480533784,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,973895,3126158764,973371,3123869814,23.55,23.55
2024/05/24 星期五 00:08:54.287,1716480534287,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.859,1716480534859,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1078505,3464193304,1078448,3463723205,24.20,24.20
2024/05/24 星期五 00:08:55.387,1716480535387,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,923448,2971662788,923599,2971672754,22.5,22.5
2024/05/24 星期五 00:08:55.890,1716480535890,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.394,1716480536394,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,988976,3176495670,989219,3176900423,25.16,25.16
2024/05/24 星期五 00:08:57.059,1716480537059,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.726,1716480537726,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1087835,3495396964,1089205,3500928926,20.93,20.99
2024/05/24 星期五 00:08:58.275,1716480538275,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.828,1716480538828,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1013157,3350764458,1015582,3360876245,24.23,24.30
2024/05/24 星期五 00:08:59.329,1716480539329,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.866,1716480539866,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,840565,2800029990,837044,2785739010,20.86,20.71
2024/05/24 星期五 00:09:00.384,1716480540384,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1010829,3286514694,1011335,3288238011,25.33,25.33
2024/05/24 星期五 00:09:00.988,1716480540988,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.568,1716480541568,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1038123,3382216400,1037502,3379069414,23.31,23.24
2024/05/24 星期五 00:09:02.096,1716480542096,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.597,1716480542597,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1065926,3472302338,1066818,3475234155,27.70,27.70
2024/05/24 星期五 00:09:03.098,1716480543098,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.847,1716480543847,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,953846,3106025516,953487,3103669676,16.56,16.56
2024/05/24 星期五 00:09:04.721,1716480544721,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1011752,3289920262,1011522,3288612221,15.01,15.01
2024/05/24 星期五 00:09:05.259,1716480545259,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.762,1716480545762,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1042167,3390766332,1042405,3391529816,26.96,26.96
2024/05/24 星期五 00:09:06.261,1716480546261,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.835,1716480546835,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1049398,3421761584,1050195,3424847001,23.83,23.83
2024/05/24 星期五 00:09:08.024,1716480548024,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1041848,3389576756,1041833,3389575814,11.37,11.37
2024/05/24 星期五 00:09:08.529,1716480548529,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,949416,3090945960,948921,3088114675,24.48,24.40
2024/05/24 星期五 00:09:09.050,1716480549050,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.549,1716480549549,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1020345,3319049186,1020293,3318088732,26.53,26.53
2024/05/24 星期五 00:09:10.053,1716480550053,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.638,1716480550638,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,860610,3073220900,860502,3071994479,20.99,20.99
2024/05/24 星期五 00:09:11.360,1716480551360,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.937,1716480551937,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,791281,2545976058,792640,2551585008,17.61,17.68
2024/05/24 星期五 00:09:12.437,1716480552437,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,875032,2811210752,874291,2807927951,22.48,22.4
2024/05/24 星期五 00:09:12.939,1716480552939,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.445,1716480553445,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,684978,2197378296,685767,2199645662,17.31,17.31
2024/05/24 星期五 00:09:13.972,1716480553972,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.600,1716480554600,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,671325,2158003830,670967,2155967647,13.69,13.69
2024/05/24 星期五 00:09:15.152,1716480555152,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.659,1716480555659,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,590362,1888116436,590375,1888109062,14.83,14.83
2024/05/24 星期五 00:09:16.158,1716480556158,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.762,1716480556762,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,444818,1441569924,445493,1444715739,9.54,9.54
2024/05/24 星期五 00:09:17.294,1716480557294,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:18.098,1716480558098,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,492944,1584918535,492586,1582880256,7.86,7.86
2024/05/24 星期五 00:09:19.099,1716480559099,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,400182,1271470116,400432,1272165741,5.07,5.07
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,697170,2254989172,697137,2254928356,17.51,17.51
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.088,1716480561088,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,390446,1240717568,389793,1237918189,5.14,5.10
2024/05/24 星期五 00:09:21.722,1716480561722,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,462177,1500610594,462250,1500611276,9.46,9.46
2024/05/24 星期五 00:09:22.311,1716480562311,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.864,1716480562864,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,390473,1245930998,391187,1248067479,8.97,8.97
2024/05/24 星期五 00:09:23.365,1716480563365,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,417696,1352613524,416944,1349446276,10.78,10.70
2024/05/24 星期五 00:09:23.940,1716480563940,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.555,1716480564555,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,385778,1229974876,385187,1227440103,7.93,7.93
2024/05/24 星期五 00:09:25.237,1716480565237,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.839,1716480565839,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,445787,1437041948,447569,1444682486,9.50,9.57
2024/05/24 星期五 00:09:26.342,1716480566342,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.848,1716480566848,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,434848,1400048882,434335,1398018915,11.07,10.99
2024/05/24 星期五 00:09:27.355,1716480567355,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.179,1716480568179,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,637526,2049473608,636646,2045696128,9.90,9.90
2024/05/24 星期五 00:09:28.753,1716480568753,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,327992,1042487328,327980,1041948013,7.25,7.25
2024/05/24 星期五 00:09:29.418,1716480569418,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,316740,1022744244,317305,1024417264,6.14,6.14
2024/05/24 星期五 00:09:29.922,1716480569922,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.438,1716480570438,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,654780,2110927920,653729,2106594825,16.36,16.28
2024/05/24 星期五 00:09:31.034,1716480571034,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.809,1716480571809,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,452322,1450557004,453578,1455851496,7.48,7.48
2024/05/24 星期五 00:09:32.366,1716480572366,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.904,1716480572904,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,499263,1600809682,499334,1601055153,11.90,11.90
2024/05/24 星期五 00:09:33.406,1716480573406,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,538970,1732744696,538803,1731680194,13.78,13.78
2024/05/24 星期五 00:09:33.907,1716480573907,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.408,1716480574408,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,476110,1525648136,475276,1521621885,12.14,12.14
2024/05/24 星期五 00:09:36.114,1716480576114,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,453827,1470962906,453410,1469309800,3.45,3.42
2024/05/24 星期五 00:09:37.139,1716480577139,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,506316,1629221896,506342,1629223669,6.32,6.32
2024/05/24 星期五 00:09:37.667,1716480577667,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,605215,1945950462,605808,1948477152,14.70,14.70
2024/05/24 星期五 00:09:38.169,1716480578169,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.757,1716480578757,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,297840,945162423,297782,944994901,6.39,6.39
2024/05/24 星期五 00:09:39.591,1716480579591,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,354536,1141433399,355391,1144762830,5.47,5.47
2024/05/24 星期五 00:09:40.267,1716480580267,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.064,1716480581064,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,356614,1154252059,356601,1154251295,5.77,5.77
2024/05/24 星期五 00:09:41.673,1716480581673,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,670673,2141607983,670512,2141408460,14.06,14.06
2024/05/24 星期五 00:09:42.197,1716480582197,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.901,1716480582901,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,589422,1899194441,589512,1899389097,10.74,10.74
2024/05/24 星期五 00:09:43.439,1716480583439,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,661629,2134579738,660389,2128900906,15.84,15.76
2024/05/24 星期五 00:09:43.939,1716480583939,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,372416,1189339152,372983,1191324343,3.65,3.68
2024/05/24 星期五 00:09:45.747,1716480585747,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,813782,2613040104,813924,2613589316,20.23,20.23
2024/05/24 星期五 00:09:46.357,1716480586357,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.902,1716480586902,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,837434,2694550398,838781,2700236239,19.74,19.82
2024/05/24 星期五 00:09:47.403,1716480587403,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,972025,0,970842,0,0,0
2024/05/24 星期五 00:09:47.976,1716480587976,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,3135276308,0,3129594676,21.85,21.78
2024/05/24 星期五 00:09:48.485,1716480588485,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,884517,2828568098,884562,2828571125,22.16,22.16
2024/05/24 星期五 00:09:48.996,1716480588996,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
