SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:10.930,1716480490930,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.433,1716480491433,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,49925,113341782,44274,169467784,0.27,0.40
2024/05/24 星期五 00:08:11.934,1716480491934,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.433,1716480492433,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,12480,44917912,48872,111845964,0.10,0.28
2024/05/24 星期五 00:08:13.142,1716480493142,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,42225,146217650,13225,22510890,0.25,0.04
2024/05/24 星期五 00:08:13.663,1716480493663,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.162,1716480494162,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,41505,123839062,60960,208578020,0.30,0.50
2024/05/24 星期五 00:08:14.736,1716480494736,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.250,1716480495250,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,20931,48094346,12256,43391484,0.10,0.10
2024/05/24 星期五 00:08:15.800,1716480495800,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.739,1716480496739,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,152416,568192218,58799,201714641,0.75,0.27
2024/05/24 星期五 00:08:17.243,1716480497243,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,63890,226123736,12004,12596061,0.55,0.02
2024/05/24 星期五 00:08:17.778,1716480497778,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.287,1716480498287,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,12977,44967110,24906,86760556,0.10,0.20
2024/05/24 星期五 00:08:18.838,1716480498838,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.341,1716480499341,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,54017,222639674,58815,186535422,0.55,0.45
2024/05/24 星期五 00:08:20.109,1716480500109,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,56758,202970492,99125,363886956,0.33,0.59
2024/05/24 星期五 00:08:20.609,1716480500609,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.110,1716480501110,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,148640,575290712,23425,51528176,1.42,0.12
2024/05/24 星期五 00:08:21.611,1716480501611,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.194,1716480502194,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,28265,88673590,1085,90866,0.17,0
2024/05/24 星期五 00:08:22.829,1716480502829,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.569,1716480503569,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,494,56944,6772,23335748,0,0.03
2024/05/24 星期五 00:08:24.073,1716480504073,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,92355,371988314,1683,138186,0.92,0
2024/05/24 星期五 00:08:24.579,1716480504579,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.143,1716480505143,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,1240,2417893,102236,407822252,0,0.89
2024/05/24 星期五 00:08:25.759,1716480505759,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.385,1716480506385,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,2989,9441142,520,43432,0,0
2024/05/24 星期五 00:08:27.222,1716480507222,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,1013,2325458,225350,911195168,0,1.36
2024/05/24 星期五 00:08:27.725,1716480507725,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.241,1716480508241,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,11474,36781520,305502,1112068884,0.07,2.69
2024/05/24 星期五 00:08:28.763,1716480508763,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.345,1716480509345,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,3973,18644050,564,55400,0.02,0
2024/05/24 星期五 00:08:29.897,1716480509897,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,36990,0,0,0,0,0
2024/05/24 星期五 00:08:30.635,1716480510635,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,141862616,240528,891162688,0.24,1.51
2024/05/24 星期五 00:08:31.137,1716480511137,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,107429,441632378,429326,1607102264,1.10,3.98
2024/05/24 星期五 00:08:31.705,1716480511705,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.206,1716480512206,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,99587,387497974,372594,1393848916,0.95,3.47
2024/05/24 星期五 00:08:32.769,1716480512769,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.301,1716480513301,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,16909,65050234,333574,1263872492,0.14,2.96
2024/05/24 星期五 00:08:34.042,1716480514042,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:34.543,1716480514543,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,209441,829805286,218793,811968822,2.05,2.02
2024/05/24 星期五 00:08:36.365,1716480516365,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,22295,77143470,49623,177792210,0.05,0.12
2024/05/24 星期五 00:08:37.288,1716480517288,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,9215,27259750,7570,2557992,0.03,0
2024/05/24 星期五 00:08:37.787,1716480517787,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.290,1716480518290,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,47808,178503264,9934,12384036,0.42,0.02
2024/05/24 星期五 00:08:38.834,1716480518834,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.335,1716480519335,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,4098,12909924,96551,375732510,0.02,0.92
2024/05/24 星期五 00:08:40.074,1716480520074,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,52664,193861924,71767,261761822,0.32,0.44
2024/05/24 星期五 00:08:41.123,1716480521123,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,20530,33187680,16383,56277542,0.04,0.06
2024/05/24 星期五 00:08:41.671,1716480521671,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.201,1716480522201,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,25534,56220064,278610,1124056466,0.12,2.64
2024/05/24 星期五 00:08:42.701,1716480522701,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.315,1716480523315,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,108011,406442654,40145,145999312,0.81,0.29
2024/05/24 星期五 00:08:43.933,1716480523933,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.479,1716480524479,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,28231,105778666,38313,140579874,0.23,0.32
2024/05/24 星期五 00:08:44.991,1716480524991,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.503,1716480525503,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,53309,196132406,45800,160772772,0.46,0.39
2024/05/24 星期五 00:08:46.007,1716480526007,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,410649,1658792630,268805,1106723898,4.09,2.73
2024/05/24 星期五 00:08:46.645,1716480526645,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.259,1716480527259,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,12261,14276330,764,67112,0.02,0
2024/05/24 星期五 00:08:47.901,1716480527901,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.404,1716480528404,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,11249,42509918,68967,209366322,0.10,0.50
2024/05/24 星期五 00:08:48.955,1716480528955,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.458,1716480529458,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,21417,43301278,9544,11982652,0.10,0.02
2024/05/24 星期五 00:08:50.097,1716480530097,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,185037,750068602,227268,888961664,1.47,1.72
2024/05/24 星期五 00:08:50.602,1716480530602,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.196,1716480531196,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,69033,262338294,11820,41883044,0.55,0.08
2024/05/24 星期五 00:08:51.704,1716480531704,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.210,1716480532210,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,40345,21452606,19315,45768794,0.05,0.10
2024/05/24 星期五 00:08:52.709,1716480532709,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.254,1716480533254,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,56475,183402406,438699,1778375354,0.41,4.06
2024/05/24 星期五 00:08:53.784,1716480533784,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.287,1716480534287,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,19405,11536754,18828,36274764,0.02,0.07
2024/05/24 星期五 00:08:54.859,1716480534859,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.387,1716480535387,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,71253,208946411,11557,42616322,0.47,0.09
2024/05/24 星期五 00:08:55.890,1716480535890,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.394,1716480536394,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,105281,387038594,12617,19514242,0.94,0.02
2024/05/24 星期五 00:08:57.059,1716480537059,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,343275,1405399570,160298,591957408,2.63,1.11
2024/05/24 星期五 00:08:57.726,1716480537726,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.275,1716480538275,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,25692,56603816,12520,35750908,0.11,0.07
2024/05/24 星期五 00:08:58.828,1716480538828,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.329,1716480539329,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,3944,11906052,103843,419159454,0.02,1.02
2024/05/24 星期五 00:08:59.866,1716480539866,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.384,1716480540384,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,10901,29884886,164913,680155092,0.05,1.64
2024/05/24 星期五 00:09:00.988,1716480540988,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.568,1716480541568,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,180719,738071966,456310,1783864434,1.57,3.84
2024/05/24 星期五 00:09:02.096,1716480542096,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.597,1716480542597,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,18801,84546522,439645,1637640522,0.20,4.07
2024/05/24 星期五 00:09:03.098,1716480543098,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,10083,35370666,395584,1473983776,0.07,3.67
2024/05/24 星期五 00:09:03.847,1716480543847,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,345370,1403991812,255720,949412236,2.34,1.57
2024/05/24 星期五 00:09:04.721,1716480544721,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.259,1716480545259,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,4538,23676056,9608,35144312,0.05,0.07
2024/05/24 星期五 00:09:05.762,1716480545762,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.261,1716480546261,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,4170,11849344,15901,24090994,0.03,0.05
2024/05/24 星期五 00:09:06.835,1716480546835,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.024,1716480548024,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,41907,42966066,27645,24672478,0.04,0.02
2024/05/24 星期五 00:09:08.529,1716480548529,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,107182,386970464,92448,380715268,0.94,0.94
2024/05/24 星期五 00:09:09.050,1716480549050,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.549,1716480549549,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,552,335908,1057,87130,0,0
2024/05/24 星期五 00:09:10.053,1716480550053,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.638,1716480550638,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,3892,12608356,4071,9382862,0.02,0
2024/05/24 星期五 00:09:11.360,1716480551360,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,366519,1502175942,160820,611221092,2.60,1.06
2024/05/24 星期五 00:09:11.937,1716480551937,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.437,1716480552437,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,88035,289066918,63312,223385084,0.7,0.55
2024/05/24 星期五 00:09:12.939,1716480552939,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.445,1716480553445,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,41503,152022286,2231,6456146,0.37,0
2024/05/24 星期五 00:09:13.972,1716480553972,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.600,1716480554600,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,10815,40651754,45397,139503934,0.08,0.26
2024/05/24 星期五 00:09:15.152,1716480555152,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,196276,773391048,135311,537544730,1.74,1.20
2024/05/24 星期五 00:09:15.659,1716480555659,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.158,1716480556158,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,18068,66420524,47371,169987958,0.15,0.40
2024/05/24 星期五 00:09:16.762,1716480556762,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.294,1716480557294,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,9244,14584176,34359,119906244,0.02,0.26
2024/05/24 星期五 00:09:18.098,1716480558098,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,176556,685895568,43946,160843086,1.06,0.25
2024/05/24 星期五 00:09:19.099,1716480559099,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,110093,431566986,24786,71278884,1.05,0.17
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,6761,16184890,5504,12030584,0.02,0.02
2024/05/24 星期五 00:09:21.088,1716480561088,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,33756,127175568,4402,11570780,0.16,0.01
2024/05/24 星期五 00:09:21.722,1716480561722,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.311,1716480562311,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,401386,1606170180,133545,500096098,3.40,1.06
2024/05/24 星期五 00:09:22.864,1716480562864,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.365,1716480563365,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,6519,23951182,3124,11485456,0.05,0.02
2024/05/24 星期五 00:09:23.940,1716480563940,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.555,1716480564555,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,33976,120273024,7245,14517435,0.24,0.02
2024/05/24 星期五 00:09:25.237,1716480565237,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,28727,94300059,12327,24155094,0.16,0.04
2024/05/24 星期五 00:09:25.839,1716480565839,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.342,1716480566342,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,6734,29036944,11665,9359514,0.05,0
2024/05/24 星期五 00:09:26.848,1716480566848,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.355,1716480567355,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,12270,35526628,39345,133486118,0.07,0.32
2024/05/24 星期五 00:09:28.179,1716480568179,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,21197,80760602,7211,1591182,0.12,0
2024/05/24 星期五 00:09:28.753,1716480568753,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.418,1716480569418,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,299248,1226843880,6305,10427682,2.29,0.02
2024/05/24 星期五 00:09:29.922,1716480569922,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.438,1716480570438,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,18542,48378112,33568,129310868,0.10,0.29
2024/05/24 星期五 00:09:31.034,1716480571034,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,6454,23899368,4483,11581086,0.04,0.02
2024/05/24 星期五 00:09:31.809,1716480571809,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.366,1716480572366,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,44326,166792780,18867,49872506,0.36,0.09
2024/05/24 星期五 00:09:32.904,1716480572904,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.406,1716480573406,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,220868,867928252,457125,1857263362,2.14,4.61
2024/05/24 星期五 00:09:33.907,1716480573907,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.408,1716480574408,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,8578,32159964,4697,19966762,0.07,0.02
2024/05/24 星期五 00:09:36.114,1716480576114,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,178519,678279158,127883,499100020,0.49,0.36
2024/05/24 星期五 00:09:37.139,1716480577139,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,20595,68117062,103047,402278792,0.07,0.49
2024/05/24 星期五 00:09:37.667,1716480577667,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.169,1716480578169,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,37141,144881938,27256,84705496,0.35,0.20
2024/05/24 星期五 00:09:38.757,1716480578757,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.591,1716480579591,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,9521,36642898,10947,38242550,0.04,0.04
2024/05/24 星期五 00:09:40.267,1716480580267,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,70524,241968988,305125,1210384616,0.44,2.24
2024/05/24 星期五 00:09:41.064,1716480581064,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,58846,227226316,120987,456685864,0.35,0.71
2024/05/24 星期五 00:09:41.673,1716480581673,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.197,1716480582197,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,36861,122221174,2642,226416,0.29,0
2024/05/24 星期五 00:09:42.901,1716480582901,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.439,1716480583439,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,502,41400,5168,20377136,0,0.05
2024/05/24 星期五 00:09:43.939,1716480583939,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
