SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:11.561,1716480611561,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,49987,186951978,203442,762620332,0.44,1.87
2024/05/24 星期五 00:10:12.063,1716480612063,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,18568,1518464,4853,1258426,0,0
2024/05/24 星期五 00:10:12.680,1716480612680,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.217,1716480613217,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,4344,24633596,4176,11546832,0.05,0.02
2024/05/24 星期五 00:10:13.824,1716480613824,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.325,1716480614325,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,20500,27461996,35339,118772282,0.05,0.27
2024/05/24 星期五 00:10:14.826,1716480614826,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:15.330,1716480615330,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,187449,762926858,187500,761637728,1.88,1.88
2024/05/24 星期五 00:10:16.346,1716480616346,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,16192,31939688,70094,256885556,0.04,0.31
2024/05/24 星期五 00:10:17.091,1716480617091,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,100482,341870980,19283,26805794,0.57,0.03
2024/05/24 星期五 00:10:17.657,1716480617657,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.158,1716480618158,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,239332,965325564,225701,898501890,2.40,2.22
2024/05/24 星期五 00:10:18.658,1716480618658,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.289,1716480619289,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,91626,378011008,140149,560580794,0.73,1.11
2024/05/24 星期五 00:10:19.957,1716480619957,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.504,1716480620504,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,4954,12294376,6434,12101868,0.02,0.02
2024/05/24 星期五 00:10:21.070,1716480621070,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.579,1716480621579,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,10096,17072968,27957,94080350,0.02,0.22
2024/05/24 星期五 00:10:22.071,1716480622071,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.689,1716480622689,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,93435,394714250,108920,424623368,0.79,0.85
2024/05/24 星期五 00:10:23.442,1716480623442,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,15667,35631566,652,2067584,0.05,0
2024/05/24 星期五 00:10:24.844,1716480624844,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,12801,12760103,33317,106193902,0.01,0.09
2024/05/24 星期五 00:10:25.346,1716480625346,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,2086,14062868,10757,39436646,0.02,0.07
2024/05/24 星期五 00:10:25.908,1716480625908,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.510,1716480626510,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,193224,773742452,119348,436170508,1.60,0.89
2024/05/24 星期五 00:10:27.238,1716480627238,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,81722,318148712,6834,12144884,0.53,0.02
2024/05/24 星期五 00:10:27.803,1716480627803,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:28.320,1716480628320,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,58478,17256316,41,3282,0.02,0
2024/05/24 星期五 00:10:29.351,1716480629351,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,211733,740645734,9259,23161382,0.90,0.02
2024/05/24 星期五 00:10:29.927,1716480629927,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.615,1716480630615,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,33165,2709206,3788,11886308,0,0.02
2024/05/24 星期五 00:10:31.156,1716480631156,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,11097,22645930,23911,13523866,0.05,0.02
2024/05/24 星期五 00:10:31.660,1716480631660,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.163,1716480632163,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,11078,35428220,17916,24243756,0.07,0.05
2024/05/24 星期五 00:10:32.730,1716480632730,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.248,1716480633248,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,154269,618039066,101981,392313894,1.47,0.94
2024/05/24 星期五 00:10:34.064,1716480634064,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,7405,24136902,7241,23003410,0.03,0.03
2024/05/24 星期五 00:10:34.654,1716480634654,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,549,397262,4393,11573662,0,0.02
2024/05/24 星期五 00:10:36.381,1716480636381,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,5310,21878708,246464,1018899234,0.01,0.73
2024/05/24 星期五 00:10:37.104,1716480637104,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,13477,48594394,30984,122884170,0.07,0.21
2024/05/24 星期五 00:10:37.779,1716480637779,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.297,1716480638297,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,320,103856,515,42414,0,0
2024/05/24 星期五 00:10:38.799,1716480638799,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.304,1716480639304,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,71492,187916508,8498,12272296,0.45,0.02
2024/05/24 星期五 00:10:39.935,1716480639935,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.712,1716480640712,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,250457,938643738,83076,280337528,1.50,0.45
2024/05/24 星期五 00:10:41.703,1716480641703,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.205,1716480642205,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,89231,300235766,73071,230248246,0.75,0.57
2024/05/24 星期五 00:10:42.707,1716480642707,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.281,1716480643281,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,61458,244868046,19074,49925084,0.52,0.09
2024/05/24 星期五 00:10:43.782,1716480643782,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.281,1716480644281,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,169957,661668504,60085,187726878,1.65,0.45
2024/05/24 星期五 00:10:45.059,1716480645059,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:45.558,1716480645558,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,97789,362601730,35023,78919014,0.90,0.18
2024/05/24 星期五 00:10:46.058,1716480646058,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.607,1716480646607,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,19078,17217732,2502,204948,0.02,0
2024/05/24 星期五 00:10:47.131,1716480647131,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,273144,1130075416,160468,629386116,2.70,1.48
2024/05/24 星期五 00:10:47.688,1716480647688,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.499,1716480648499,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,46083,169288502,55730,207656060,0.25,0.31
2024/05/24 星期五 00:10:49.011,1716480649011,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.514,1716480649514,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,33620,110020112,35615,110690118,0.27,0.27
2024/05/24 星期五 00:10:50.029,1716480650029,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.532,1716480650532,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,16135,56477990,31342,97202496,0.12,0.22
2024/05/24 星期五 00:10:51.033,1716480651033,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,257916,1027308412,277255,1134057646,2.54,2.82
2024/05/24 星期五 00:10:51.826,1716480651826,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.382,1716480652382,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,13127,15619902,6933,23719718,0.02,0.04
2024/05/24 星期五 00:10:52.900,1716480652900,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.400,1716480653400,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,12948,21827280,109742,403161408,0.05,1
2024/05/24 星期五 00:10:53.940,1716480653940,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.441,1716480654441,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,72946,300666735,91764,366841032,0.75,0.90
2024/05/24 星期五 00:10:55.232,1716480655232,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,137817,530695068,203036,801555156,0.84,1.26
2024/05/24 星期五 00:10:55.893,1716480655893,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.422,1716480656422,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,14900,50453500,39916,119847092,0.12,0.26
2024/05/24 星期五 00:10:57.167,1716480657167,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,16286,62335108,2218,185244,0.10,0
2024/05/24 星期五 00:10:57.750,1716480657750,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.447,1716480658447,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,241831,930485034,459563,1836634630,1.67,3.28
2024/05/24 星期五 00:10:59.177,1716480659177,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,61714,236817240,51516,184295556,0.39,0.31
2024/05/24 星期五 00:10:59.694,1716480659694,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:00.468,1716480660468,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,36555,90076318,53368,181182648,0.15,0.29
2024/05/24 星期五 00:11:01.020,1716480661020,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:01.521,1716480661521,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,47709,156861662,30912,82347796,0.37,0.20
2024/05/24 星期五 00:11:02.348,1716480662348,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,327732,1314683360,73250,228368772,1.98,0.33
2024/05/24 星期五 00:11:02.998,1716480662998,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.497,1716480663497,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,25100,92693488,3363,2481134,0.23,0
2024/05/24 星期五 00:11:05.012,1716480665012,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,40715,26454182,1050,216820,0.02,0
2024/05/24 星期五 00:11:05.657,1716480665657,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,203149,807980334,385810,1540327396,1.55,2.98
2024/05/24 星期五 00:11:07.004,1716480667004,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,176570,660116316,5660,19127968,0.61,0.01
2024/05/24 星期五 00:11:07.506,1716480667506,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,177397,670271502,4139,11544114,1.67,0.02
2024/05/24 星期五 00:11:08.007,1716480668007,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:09.020,1716480669020,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,572184,2265596680,37494,132549172,2.79,0.16
2024/05/24 星期五 00:11:09.686,1716480669686,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.185,1716480670185,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,17950,42035252,187,18618,0.10,0
2024/05/24 星期五 00:11:10.761,1716480670761,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.365,1716480671365,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,6565,23260534,28614,104779436,0.04,0.21
2024/05/24 星期五 00:11:11.894,1716480671894,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.582,1716480672582,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,183942,738333928,296134,1203281708,1.33,2.18
2024/05/24 星期五 00:11:13.095,1716480673095,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,15444,0,8630,0,0,0
2024/05/24 星期五 00:11:13.593,1716480673593,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,60416852,0,23486052,0.15,0.05
2024/05/24 星期五 00:11:14.098,1716480674098,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,80879,322702326,3337,11848938,0.79,0.02
2024/05/24 星期五 00:11:14.599,1716480674599,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:15.152,1716480675152,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,51704,199493360,12390,42997288,0.43,0.09
2024/05/24 星期五 00:11:15.826,1716480675826,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.504,1716480676504,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,280970,1157022544,207614,822239556,2.12,1.51
2024/05/24 星期五 00:11:17.006,1716480677006,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.506,1716480677506,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,9909,16643566,7606,14524844,0.02,0.02
2024/05/24 星期五 00:11:18.006,1716480678006,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.506,1716480678506,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,4356,14272304,50474,181229092,0.02,0.45
2024/05/24 星期五 00:11:19.208,1716480679208,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,18694,28941060,188438,768853092,0.04,1.35
2024/05/24 星期五 00:11:19.925,1716480679925,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.441,1716480680441,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,31307,90899326,7170,12163944,0.22,0.02
2024/05/24 星期五 00:11:21.004,1716480681004,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:21.520,1716480681520,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,29370,107825388,3801,309466,0.24,0
2024/05/24 星期五 00:11:22.124,1716480682124,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,21287,74739634,36397,129076990,0.14,0.25
2024/05/24 星期五 00:11:23.044,1716480683044,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,208442,816321204,274437,1107177582,1.10,1.49
2024/05/24 星期五 00:11:23.546,1716480683546,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.046,1716480684046,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.549,1716480684549,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,63026,225857433,23696,84837524,0.55,0.20
2024/05/24 星期五 00:11:25.199,1716480685199,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,37664,125391516,39432,135493648,0.23,0.25
2024/05/24 星期五 00:11:25.753,1716480685753,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.597,1716480686597,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,34793,129045938,12234,43947362,0.18,0.06
2024/05/24 星期五 00:11:27.123,1716480687123,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.627,1716480687627,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,215401,824683786,275735,1115037068,2.03,2.75
2024/05/24 星期五 00:11:28.548,1716480688548,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,25092,103405908,27943,96441054,0.14,0.12
2024/05/24 星期五 00:11:29.100,1716480689100,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,13000,48747308,24577,69437002,0.09,0.14
2024/05/24 星期五 00:11:29.832,1716480689832,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.520,1716480690520,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,35539,133621518,12890,12614140,0.24,0.02
2024/05/24 星期五 00:11:31.029,1716480691029,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.530,1716480691530,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,32576,118401948,3641,11503778,0.27,0.02
2024/05/24 星期五 00:11:32.124,1716480692124,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.626,1716480692626,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,42736,157570484,48927,166244806,0.37,0.40
2024/05/24 星期五 00:11:33.132,1716480693132,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,6750,43778588,35059,128965586,0.10,0.30
2024/05/24 星期五 00:11:33.835,1716480693835,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.344,1716480694344,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,67051,268032066,76944,288353874,0.64,0.69
2024/05/24 星期五 00:11:36.083,1716480696083,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,64632,238248320,65487,212118656,0.17,0.15
2024/05/24 星期五 00:11:37.218,1716480697218,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,17724,61729160,5018,10075168,0.07,0.01
2024/05/24 星期五 00:11:37.705,1716480697705,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.205,1716480698205,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,182581,749801330,8908,19077200,1.85,0.02
2024/05/24 星期五 00:11:38.741,1716480698741,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:39.298,1716480699298,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,26253,101008490,15191,48117094,0.22,0.09
2024/05/24 星期五 00:11:40.599,1716480700599,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,17529,56196042,18859,58077930,0.05,0.05
2024/05/24 星期五 00:11:42.081,1716480702081,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,26755,78845574,56641,182623450,0.06,0.15
2024/05/24 星期五 00:11:42.582,1716480702582,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,42954,147571912,135707,513740174,0.35,1.27
2024/05/24 星期五 00:11:43.082,1716480703082,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,3250,0,0,0,0,0
2024/05/24 星期五 00:11:43.586,1716480703586,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,12145380,27700,91495552,0.02,0.22
2024/05/24 星期五 00:11:44.214,1716480704214,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,11693,24121922,3124,11460988,0.04,0.02
2024/05/24 星期五 00:11:44.715,1716480704715,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.218,1716480705218,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,202482,820043372,194698,773719156,2.04,1.91
2024/05/24 星期五 00:11:45.790,1716480705790,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.291,1716480706291,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,21921,62592210,52795,180901230,0.15,0.45
2024/05/24 星期五 00:11:46.878,1716480706878,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.572,1716480707572,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,14264,61361928,50232,173617024,0.11,0.31
2024/05/24 星期五 00:11:48.090,1716480708090,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,21993,56453634,16591,60682898,0.12,0.14
2024/05/24 星期五 00:11:48.591,1716480708591,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.114,1716480709114,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/33,58888,181968056,267419,1104355662,0.43,2.63
