SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:23.489,1716480923489,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:24.052,1716480924052,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,155342,578152652,25,18502,1.27,0
2024/05/24 星期五 00:15:24.553,1716480924553,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.264,1716480925264,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,29539,88686178,4233,343086,0.14,0
2024/05/24 星期五 00:15:25.857,1716480925857,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,190528,753429780,410611,1678790610,1.58,3.52
2024/05/24 星期五 00:15:26.600,1716480926600,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.101,1716480927101,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,281898,1070974980,73452,151141624,2.67,0.37
2024/05/24 星期五 00:15:27.657,1716480927657,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.266,1716480928266,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,147339,547107458,6853,23342522,1.11,0.04
2024/05/24 星期五 00:15:28.889,1716480928889,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,3217,11847907,4750,11965180,0.02,0.02
2024/05/24 星期五 00:15:29.564,1716480929564,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.196,1716480930196,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,684190,2805020108,188488,749785670,5.54,1.46
2024/05/24 星期五 00:15:30.731,1716480930731,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.311,1716480931311,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,94877,360292606,13297,1083058,0.78,0
2024/05/24 星期五 00:15:31.962,1716480931962,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.462,1716480932462,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,3709,11751350,43421,147811426,0.02,0.35
2024/05/24 星期五 00:15:33.334,1716480933334,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,17510,40101876,34626,96869840,0.06,0.13
2024/05/24 星期五 00:15:33.833,1716480933833,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.334,1716480934334,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,221456,892130536,182823,739497394,2.22,1.82
2024/05/24 星期五 00:15:35.254,1716480935254,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,52799,162601183,37493,124628502,0.22,0.16
2024/05/24 星期五 00:15:37.096,1716480937096,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,13704,44404660,359522,1487313996,0.03,1.00
2024/05/24 星期五 00:15:37.644,1716480937644,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.145,1716480938145,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,11630,24617612,170609,654588718,0.05,1.62
2024/05/24 星期五 00:15:38.657,1716480938657,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.157,1716480939157,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,35286,131802496,7985,23803682,0.32,0.05
2024/05/24 星期五 00:15:40.202,1716480940202,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,42112,79558357,12670,30626860,0.08,0.04
2024/05/24 星期五 00:15:41.088,1716480941088,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,238745,960163494,69998,232384268,1.35,0.32
2024/05/24 星期五 00:15:42.395,1716480942395,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,51305,170223242,8277,14592890,0.16,0.01
2024/05/24 星期五 00:15:43.068,1716480943068,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,44402,155274500,44751,166766798,0.28,0.30
2024/05/24 星期五 00:15:43.645,1716480943645,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.241,1716480944241,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,698227,2829869114,205144,809361118,5.91,1.68
2024/05/24 星期五 00:15:44.772,1716480944772,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.273,1716480945273,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,144025,470720522,196797,767742284,1.17,1.90
2024/05/24 星期五 00:15:45.779,1716480945779,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.282,1716480946282,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,29319,77848546,18333,49336422,0.17,0.10
2024/05/24 星期五 00:15:48.909,1716480948909,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,297413,1215747286,60888,194049736,0.58,0.09
2024/05/24 星期五 00:15:49.413,1716480949413,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,91,11490,3769,11534470,0,0.02
2024/05/24 星期五 00:15:49.979,1716480949979,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.500,1716480950500,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,11036,29428428,17469,35409203,0.05,0.07
2024/05/24 星期五 00:15:51.146,1716480951146,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,140174,542962706,145321,543694366,1.04,1.04
2024/05/24 星期五 00:15:51.650,1716480951650,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.152,1716480952152,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,118824,472155071,113251,445903842,1.17,1.10
2024/05/24 星期五 00:15:52.691,1716480952691,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.327,1716480953327,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,14102,37833464,9015,3070542,0.06,0
2024/05/24 星期五 00:15:53.844,1716480953844,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,6974,25290536,74185,246592170,0.05,0.58
2024/05/24 星期五 00:15:54.509,1716480954509,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.011,1716480955011,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.523,1716480955523,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,68401,260317826,19978,18329336,0.63,0.02
2024/05/24 星期五 00:15:56.201,1716480956201,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,20466,21614180,16230,28273024,0.04,0.04
2024/05/24 星期五 00:15:56.907,1716480956907,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,40822,143664308,56338,204549398,0.25,0.35
2024/05/24 星期五 00:15:57.584,1716480957584,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.267,1716480958267,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,20963,69791966,7529,623386,0.11,0
2024/05/24 星期五 00:15:58.767,1716480958767,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.330,1716480959330,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,32893,92811058,46555,151845782,0.20,0.33
2024/05/24 星期五 00:15:59.996,1716480959996,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,37664,134890262,23601,81253770,0.24,0.15
2024/05/24 星期五 00:16:00.536,1716480960536,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.152,1716480961152,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,178563,712905080,1754,145512,1.44,0
2024/05/24 星期五 00:16:01.758,1716480961758,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.261,1716480962261,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,44227,175640106,7978,23818356,0.42,0.05
2024/05/24 星期五 00:16:02.946,1716480962946,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,231410,868665384,34507,2813422,1.57,0
2024/05/24 星期五 00:16:03.541,1716480963541,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.377,1716480964377,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,57533,204013066,2300,184572,0.30,0
2024/05/24 星期五 00:16:05.059,1716480965059,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,141483,540549426,6970,23352068,0.99,0.04
2024/05/24 星期五 00:16:05.570,1716480965570,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.073,1716480966073,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,102434,382301081,27,6766,0.94,0
2024/05/24 星期五 00:16:06.656,1716480966656,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.245,1716480967245,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,68843,288702994,3755,11883586,0.59,0.02
2024/05/24 星期五 00:16:07.768,1716480967768,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.365,1716480968365,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,181370,749566140,135671,384234406,1.55,0.80
2024/05/24 星期五 00:16:08.885,1716480968885,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.403,1716480969403,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,41076,23107616,32257,13834142,0.05,0.02
2024/05/24 星期五 00:16:09.975,1716480969975,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.473,1716480970473,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,282684,801877544,519,43034,2.01,0
2024/05/24 星期五 00:16:11.023,1716480971023,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,14684,27211136,67278,248406012,0.05,0.55
2024/05/24 星期五 00:16:11.599,1716480971599,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.102,1716480972102,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,117259,373071107,290396,1082912760,0.92,2.68
2024/05/24 星期五 00:16:12.601,1716480972601,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.179,1716480973179,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,77555,160342158,3729,11510798,0.35,0.02
2024/05/24 星期五 00:16:13.784,1716480973784,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.291,1716480974291,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,80609,317918146,9961,34801870,0.76,0.07
2024/05/24 星期五 00:16:14.835,1716480974835,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.391,1716480975391,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,176297,696877467,244011,975459558,1.55,2.18
2024/05/24 星期五 00:16:15.908,1716480975908,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.409,1716480976409,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,24764,76175928,6668,557456,0.17,0
2024/05/24 星期五 00:16:17.024,1716480977024,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,135322,530404529,277805,1114858046,1.08,2.26
2024/05/24 星期五 00:16:17.584,1716480977584,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.114,1716480978114,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,71703,268590114,8185,26456018,0.61,0.05
2024/05/24 星期五 00:16:18.614,1716480978614,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.192,1716480979192,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,4169,11780270,1004,2112998,0.02,0
2024/05/24 星期五 00:16:19.850,1716480979850,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.351,1716480980351,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,15170,37195189,12000,37320214,0.07,0.07
2024/05/24 星期五 00:16:20.925,1716480980925,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:21.457,1716480981457,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,100935,369831314,184156,738321129,0.85,1.72
2024/05/24 星期五 00:16:22.013,1716480982013,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,40049,103917906,18296,27869652,0.22,0.04
2024/05/24 星期五 00:16:22.638,1716480982638,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.231,1716480983231,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,15605,36140122,19512,68340372,0.06,0.13
2024/05/24 星期五 00:16:23.870,1716480983870,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.374,1716480984374,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,186864,772422168,156189,533353350,1.91,1.31
2024/05/24 星期五 00:16:24.918,1716480984918,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,12578,31234344,102237,413629054,0.07,0.94
2024/05/24 星期五 00:16:25.522,1716480985522,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.099,1716480986099,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,9366,23650689,32962,112256832,0.04,0.24
2024/05/24 星期五 00:16:26.911,1716480986911,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.527,1716480990527,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,209617,689007934,102085,292210430,0.24,0.10
2024/05/24 星期五 00:16:31.028,1716480991028,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:31.530,1716480991530,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,50045,155539070,9563,23933218,0.37,0.05
2024/05/24 星期五 00:16:32.029,1716480992029,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,195209,784421790,227766,913531504,1.95,2.28
2024/05/24 星期五 00:16:32.557,1716480992557,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.100,1716480993100,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,153460,586556860,14562,23619856,1.34,0.05
2024/05/24 星期五 00:16:33.722,1716480993722,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.222,1716480994222,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,45212,164781120,7617,619590,0.4,0
2024/05/24 星期五 00:16:35.127,1716480995127,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,20818,73165313,144311,575955374,0.10,0.79
2024/05/24 星期五 00:16:36.885,1716480996885,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.451,1716480997451,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,195965,730962698,215381,868093186,1.61,1.90
2024/05/24 星期五 00:16:38.027,1716480998027,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,7011,21882270,21072,59827708,0.04,0.11
2024/05/24 星期五 00:16:38.525,1716480998525,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.028,1716480999028,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,20689,50869170,5317,12028574,0.12,0.02
2024/05/24 星期五 00:16:39.846,1716480999846,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,14276,1174685,35216,131575492,0,0.20
2024/05/24 星期五 00:16:40.775,1716481000775,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,140164,511711764,78285,263056994,0.69,0.35
2024/05/24 星期五 00:16:41.545,1716481001545,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.047,1716481002047,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,37576,5161300,237721,883598182,0,2.19
2024/05/24 星期五 00:16:42.588,1716481002588,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.186,1716481003186,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,141828,436952069,27686,103750008,0.90,0.21
2024/05/24 星期五 00:16:43.738,1716481003738,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.351,1716481004351,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,12644,48842324,93267,380420618,0.08,0.77
2024/05/24 星期五 00:16:44.900,1716481004900,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.404,1716481005404,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,3673,11669330,191154,712918764,0.02,1.76
2024/05/24 星期五 00:16:45.907,1716481005907,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.475,1716481006475,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,3692,11883589,443137,1650782474,0.02,3.63
2024/05/24 星期五 00:16:47.003,1716481007003,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,71383,205499362,319465,1189367458,0.47,2.79
2024/05/24 星期五 00:16:47.604,1716481007604,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.171,1716481008171,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,204694,642743136,153105,588854630,1.41,1.28
2024/05/24 星期五 00:16:48.669,1716481008669,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.180,1716481009180,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,81859,294830930,476627,1638952212,0.71,3.99
2024/05/24 星期五 00:16:49.918,1716481009918,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.468,1716481010468,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,231790,872198572,143692,410600322,1.98,0.93
2024/05/24 星期五 00:16:51.088,1716481011088,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,75764,289635492,4305,11929630,0.56,0.02
2024/05/24 星期五 00:16:51.620,1716481011620,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.120,1716481012120,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.623,1716481012623,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,102056,399067544,12452,12215860,0.97,0.02
2024/05/24 星期五 00:16:53.285,1716481013285,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,56329,213648562,270774,1118089644,0.40,2.10
2024/05/24 星期五 00:16:53.832,1716481013832,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.343,1716481014343,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,16461,55993302,49939,184400850,0.12,0.44
2024/05/24 星期五 00:16:54.892,1716481014892,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.393,1716481015393,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,3059,14191442,13811,45950690,0.02,0.10
2024/05/24 星期五 00:16:55.893,1716481015893,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.567,1716481016567,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,285194,1158079716,7548,18682060,2.13,0.02
2024/05/24 星期五 00:16:57.142,1716481017142,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,43164,113212777,31734,50886976,0.24,0.11
2024/05/24 星期五 00:16:57.713,1716481017713,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.254,1716481018254,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,17420,46231052,82984,304988772,0.09,0.69
2024/05/24 星期五 00:16:58.757,1716481018757,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.258,1716481019258,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,108832,402066496,32959,96897890,1.00,0.22
2024/05/24 星期五 00:16:59.940,1716481019940,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,156739,564056038,260885,1026714458,1.03,1.87
2024/05/24 星期五 00:17:00.518,1716481020518,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.149,1716481021149,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,77212,262226060,9047,13948706,0.52,0.02
2024/05/24 星期五 00:17:01.713,1716481021713,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
