SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:08.054,1716480608054,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.557,1716480608557,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,88168,313325096,61566,214718244,0.77,0.52
2024/05/24 星期五 00:10:09.272,1716480609272,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,16848,58417520,20098,24788696,0.09,0.03
2024/05/24 星期五 00:10:09.902,1716480609902,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.477,1716480610477,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,17008,24341620,77457,279358314,0.04,0.59
2024/05/24 星期五 00:10:11.053,1716480611053,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,50204,177504193,274801,1051666222,0.37,2.28
2024/05/24 星期五 00:10:11.561,1716480611561,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.063,1716480612063,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,18228,66572244,82978,264683976,0.15,0.65
2024/05/24 星期五 00:10:12.680,1716480612680,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.217,1716480613217,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,12788,15215292,36541,71494974,0.02,0.16
2024/05/24 星期五 00:10:13.824,1716480613824,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.325,1716480614325,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,18335,24453127,18331,62997358,0.05,0.15
2024/05/24 星期五 00:10:14.826,1716480614826,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:15.330,1716480615330,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,97016,382161756,519585,2059391190,0.94,5.08
2024/05/24 星期五 00:10:16.346,1716480616346,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,23998,60025392,9433,11974610,0.07,0.01
2024/05/24 星期五 00:10:17.091,1716480617091,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,5182,11807440,9994,35466012,0.02,0.05
2024/05/24 星期五 00:10:17.657,1716480617657,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.158,1716480618158,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,6525,23478990,248217,983753086,0.05,2.45
2024/05/24 星期五 00:10:18.658,1716480618658,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.289,1716480619289,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,54876,202819412,200445,810551662,0.40,1.60
2024/05/24 星期五 00:10:19.957,1716480619957,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,77828,290027073,35539,132013566,0.54,0.24
2024/05/24 星期五 00:10:20.504,1716480620504,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.070,1716480621070,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,48928,182349496,8238,12495232,0.40,0.02
2024/05/24 星期五 00:10:21.579,1716480621579,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.071,1716480622071,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,175236,658190792,270445,1109188982,1.65,2.79
2024/05/24 星期五 00:10:22.689,1716480622689,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.442,1716480623442,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,8272,40229076,74003,244093350,0.07,0.40
2024/05/24 星期五 00:10:24.844,1716480624844,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,22199,72716986,5753,468754,0.06,0
2024/05/24 星期五 00:10:25.346,1716480625346,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,39696,125281552,7829,25635474,0.30,0.05
2024/05/24 星期五 00:10:25.908,1716480625908,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.510,1716480626510,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,281092,1104355853,189798,761111269,2.28,1.58
2024/05/24 星期五 00:10:27.238,1716480627238,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,23757,89481162,3473,286098,0.14,0
2024/05/24 星期五 00:10:27.803,1716480627803,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:28.320,1716480628320,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,7812,23380868,6386,23303932,0.05,0.05
2024/05/24 星期五 00:10:29.351,1716480629351,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,14083,36013750,181022,737957012,0.04,0.89
2024/05/24 星期五 00:10:29.927,1716480629927,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,104691,426446046,10046,35179804,0.91,0.07
2024/05/24 星期五 00:10:30.615,1716480630615,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:31.156,1716480631156,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,195697,763559478,107267,441032566,1.76,1.02
2024/05/24 星期五 00:10:31.660,1716480631660,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.163,1716480632163,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,113868,423967884,8877,11936482,1.04,0.02
2024/05/24 星期五 00:10:32.730,1716480632730,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.248,1716480633248,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,495787,2005298766,378492,1392906250,4.83,3.35
2024/05/24 星期五 00:10:34.064,1716480634064,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,6491,24797834,119624,446637834,0.03,0.67
2024/05/24 星期五 00:10:34.654,1716480634654,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,8924,41797121,4888,11604992,0.08,0.02
2024/05/24 星期五 00:10:36.381,1716480636381,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,16033,49363090,258719,1069713002,0.03,0.77
2024/05/24 星期五 00:10:37.104,1716480637104,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,15770,56183580,15284,49004982,0.09,0.07
2024/05/24 星期五 00:10:37.779,1716480637779,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.297,1716480638297,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,115592,422171352,23865,21875448,1.01,0.05
2024/05/24 星期五 00:10:38.799,1716480638799,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.304,1716480639304,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,18700,38381088,9874,30933864,0.07,0.07
2024/05/24 星期五 00:10:39.935,1716480639935,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,67452,212369693,119680,446874464,0.42,0.87
2024/05/24 星期五 00:10:40.712,1716480640712,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,9052,31740076,51314,186846792,0.05,0.29
2024/05/24 星期五 00:10:41.703,1716480641703,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.205,1716480642205,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,67363,262514782,100132,368860732,0.65,0.90
2024/05/24 星期五 00:10:42.707,1716480642707,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.281,1716480643281,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,49036,160046980,38029,123824954,0.35,0.26
2024/05/24 星期五 00:10:43.782,1716480643782,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.281,1716480644281,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,186336,741118392,290914,1141540612,1.85,2.86
2024/05/24 星期五 00:10:45.059,1716480645059,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,43245,166773194,4000,340668,0.26,0
2024/05/24 星期五 00:10:45.558,1716480645558,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.058,1716480646058,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,31804,69807184,81113,289513402,0.15,0.7
2024/05/24 星期五 00:10:46.607,1716480646607,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.131,1716480647131,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,279847,1135346342,42677,159187386,2.70,0.36
2024/05/24 星期五 00:10:47.688,1716480647688,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,53063,196024915,33006,121354568,0.43,0.27
2024/05/24 星期五 00:10:48.499,1716480648499,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.011,1716480649011,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,6741,21889038,16957,63023646,0.05,0.15
2024/05/24 星期五 00:10:49.514,1716480649514,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.029,1716480650029,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.532,1716480650532,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,7672,25819036,70513,255558098,0.05,0.62
2024/05/24 星期五 00:10:51.033,1716480651033,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,253481,1018222491,149485,538186958,2.52,1.32
2024/05/24 星期五 00:10:51.826,1716480651826,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.382,1716480652382,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,68705,212439986,75415,267741586,0.47,0.58
2024/05/24 星期五 00:10:52.900,1716480652900,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.400,1716480653400,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,18252,59373604,15658,32405860,0.12,0.08
2024/05/24 星期五 00:10:53.940,1716480653940,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.441,1716480654441,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,26679,85088063,102002,360326952,0.20,0.90
2024/05/24 星期五 00:10:55.232,1716480655232,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,135126,524044544,216603,842013444,0.82,1.33
2024/05/24 星期五 00:10:55.893,1716480655893,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.422,1716480656422,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,80423,261177358,61659,211998322,0.61,0.50
2024/05/24 星期五 00:10:57.167,1716480657167,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,33813,113376350,4703,382084,0.18,0
2024/05/24 星期五 00:10:57.750,1716480657750,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.447,1716480658447,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,73835,272354982,200482,735377072,0.48,1.31
2024/05/24 星期五 00:10:59.177,1716480659177,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,3547,20382498,12655,11183178,0.03,0.02
2024/05/24 星期五 00:10:59.694,1716480659694,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:00.468,1716480660468,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,12141,35491843,25409,11491086,0.05,0.02
2024/05/24 星期五 00:11:01.020,1716480661020,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:01.521,1716480661521,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,13107,46514694,55150,173877592,0.10,0.42
2024/05/24 星期五 00:11:02.348,1716480662348,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,188299,761532054,267296,1106623696,1.15,1.66
2024/05/24 星期五 00:11:02.998,1716480662998,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.497,1716480663497,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,266,647504,3740,11883100,0,0.03
2024/05/24 星期五 00:11:05.012,1716480665012,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,125094,474173349,239516,957689684,0.39,0.78
2024/05/24 星期五 00:11:05.657,1716480665657,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:07.004,1716480667004,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,35430,118749740,9860,34422296,0.10,0.03
2024/05/24 星期五 00:11:07.506,1716480667506,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,18386,33037484,6229,21212970,0.07,0.05
2024/05/24 星期五 00:11:08.007,1716480668007,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,2340,15143016,62860,233365168,0.02,0.57
2024/05/24 星期五 00:11:09.020,1716480669020,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,18507,48363431,104370,379503245,0.05,0.46
2024/05/24 星期五 00:11:09.686,1716480669686,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.185,1716480670185,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,10454,8111412,122557,459649386,0,1.13
2024/05/24 星期五 00:11:10.761,1716480670761,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.365,1716480671365,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,33061,110815350,10163,35560910,0.23,0.06
2024/05/24 星期五 00:11:11.894,1716480671894,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.582,1716480672582,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,104019,385188850,446832,1823899020,0.69,3.31
2024/05/24 星期五 00:11:13.095,1716480673095,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,593,936866,56477,208353302,0,0.49
2024/05/24 星期五 00:11:13.593,1716480673593,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.098,1716480674098,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,95,507106,134182,524737492,0,1.29
2024/05/24 星期五 00:11:14.599,1716480674599,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:15.152,1716480675152,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,36119,121333710,6406,21022812,0.27,0.05
2024/05/24 星期五 00:11:15.826,1716480675826,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.504,1716480676504,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,33229,112210094,246254,992156992,0.20,1.83
2024/05/24 星期五 00:11:17.006,1716480677006,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.506,1716480677506,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,9371,24821226,37947,136884382,0.05,0.32
2024/05/24 星期五 00:11:18.006,1716480678006,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.506,1716480678506,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,5290,11800648,60144,221815716,0.02,0.55
2024/05/24 星期五 00:11:19.208,1716480679208,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,37587,109000322,16527,30761730,0.18,0.05
2024/05/24 星期五 00:11:19.925,1716480679925,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.441,1716480680441,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,196824,807118996,6857,555522,1.94,0
2024/05/24 星期五 00:11:21.004,1716480681004,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:21.520,1716480681520,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,11413,23944314,16595,60683398,0.05,0.15
2024/05/24 星期五 00:11:22.124,1716480682124,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,42637,137240226,10406,28844872,0.27,0.04
2024/05/24 星期五 00:11:23.044,1716480683044,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,100912,357808669,377755,1551513350,0.48,2.11
2024/05/24 星期五 00:11:23.546,1716480683546,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.046,1716480684046,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,3309,277478,32421,114033654,0,0.28
2024/05/24 星期五 00:11:24.549,1716480684549,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.199,1716480685199,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,12902,34784804,7358,23384056,0.06,0.04
2024/05/24 星期五 00:11:25.753,1716480685753,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,27905,98984398,16113,60644090,0.20,0.14
2024/05/24 星期五 00:11:26.597,1716480686597,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.123,1716480687123,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,318482,1309470808,117003,441683466,3.09,1.05
2024/05/24 星期五 00:11:27.627,1716480687627,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:28.548,1716480688548,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,17009,51506262,7729,24053658,0.07,0.03
2024/05/24 星期五 00:11:29.100,1716480689100,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,61756,207857608,6476,18871700,0.45,0.02
2024/05/24 星期五 00:11:29.832,1716480689832,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,71582,274472692,25793,87842054,0.46,0.14
2024/05/24 星期五 00:11:30.520,1716480690520,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.029,1716480691029,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.530,1716480691530,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,110818,445670868,90180,368954196,1.10,0.90
2024/05/24 星期五 00:11:32.124,1716480692124,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,3478,22416628,34585,126318746,0.04,0.25
2024/05/24 星期五 00:11:32.626,1716480692626,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.132,1716480693132,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,41255,131016538,35807,117817394,0.32,0.27
2024/05/24 星期五 00:11:33.835,1716480693835,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.344,1716480694344,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,60647,188458819,158119,605402546,0.44,1.47
2024/05/24 星期五 00:11:36.083,1716480696083,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,24309,101010874,1003,81730,0.07,0
2024/05/24 星期五 00:11:37.218,1716480697218,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,21071,73160091,839,73298,0.08,0
2024/05/24 星期五 00:11:37.705,1716480697705,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.205,1716480698205,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,116030,425067664,240767,963191306,1.05,2.4
2024/05/24 星期五 00:11:38.741,1716480698741,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:39.298,1716480699298,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,5029,18355050,32134,90437636,0.02,0.20
2024/05/24 星期五 00:11:40.599,1716480700599,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,4832,820653,32712,114045496,0,0.11
2024/05/24 星期五 00:11:42.081,1716480702081,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,56715,180044374,41823,133955543,0.15,0.11
2024/05/24 星期五 00:11:42.582,1716480702582,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.082,1716480703082,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,43360,160276841,25612,73005204,0.4,0.18
2024/05/24 星期五 00:11:43.586,1716480703586,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.214,1716480704214,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,15298,46422188,10566,24070780,0.08,0.04
2024/05/24 星期五 00:11:44.715,1716480704715,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.218,1716480705218,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,208870,847898040,170224,650359956,2.09,1.62
2024/05/24 星期五 00:11:45.790,1716480705790,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
