SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:36.964,1716480816964,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.465,1716480817465,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,41068,354229104,16488,122882826,0.87,0.30
2024/05/24 星期五 00:13:37.966,1716480817966,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.475,1716480818475,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,87253,765893127,16266,114860271,1.87,0.27
2024/05/24 星期五 00:13:38.977,1716480818977,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.482,1716480819482,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,122824,1085932793,7445,28111754,2.67,0.05
2024/05/24 星期五 00:13:39.983,1716480819983,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.943,1716480820943,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,71585,627966064,11701,75674039,0.81,0.09
2024/05/24 星期五 00:13:41.443,1716480821443,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,67435,585369298,18169,129234013,1.45,0.3
2024/05/24 星期五 00:13:42.442,1716480822442,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:42.945,1716480822945,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,94704,827203432,21207,148310253,2.04,0.35
2024/05/24 星期五 00:13:43.445,1716480823445,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.946,1716480823946,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,31350,264336270,19615,152672846,0.65,0.37
2024/05/24 星期五 00:13:44.449,1716480824449,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.949,1716480824949,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,42671,361987933,23000,175982410,0.9,0.42
2024/05/24 星期五 00:13:45.457,1716480825457,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,37496,329177606,6329,39352855,0.79,0.07
2024/05/24 星期五 00:13:45.964,1716480825964,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.461,1716480826461,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,79238,689983186,20537,150258919,1.71,0.38
2024/05/24 星期五 00:13:46.959,1716480826959,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.462,1716480827462,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,36361,306103865,19189,143953824,0.75,0.35
2024/05/24 星期五 00:13:47.969,1716480827969,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.465,1716480828465,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,39598,335977793,20668,157687348,0.83,0.38
2024/05/24 星期五 00:13:48.967,1716480828967,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.465,1716480829465,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,70931,617059461,13532,75989913,1.53,0.18
2024/05/24 星期五 00:13:49.982,1716480829982,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.485,1716480830485,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,56136,487549289,11322,71051215,1.19,0.17
2024/05/24 星期五 00:13:50.985,1716480830985,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.486,1716480831486,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,11730,94064029,9212,67109726,0.22,0.15
2024/05/24 星期五 00:13:51.990,1716480831990,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.494,1716480832494,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,9569,75667368,6977,49473549,0.17,0.10
2024/05/24 星期五 00:13:52.997,1716480832997,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.498,1716480833498,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,109166,961936455,9878,49601379,2.40,0.10
2024/05/24 星期五 00:13:53.997,1716480833997,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.498,1716480834498,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,86804,762780111,8357,43281880,1.90,0.10
2024/05/24 星期五 00:13:55.006,1716480835006,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.516,1716480835516,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,15883,132702841,8361,60195405,0.32,0.15
2024/05/24 星期五 00:13:56.040,1716480836040,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.542,1716480836542,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,98601,858990971,17104,105201670,2.12,0.25
2024/05/24 星期五 00:13:57.044,1716480837044,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.544,1716480837544,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,77405,678264151,11595,74447642,1.68,0.18
2024/05/24 星期五 00:13:58.047,1716480838047,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.549,1716480838549,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,127302,1119191584,14975,85578739,2.76,0.20
2024/05/24 星期五 00:13:59.053,1716480839053,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.553,1716480839553,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,69443,604501077,17281,118288130,1.5,0.28
2024/05/24 星期五 00:14:00.054,1716480840054,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.557,1716480840557,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,32689,281833191,12932,95745197,0.70,0.22
2024/05/24 星期五 00:14:01.058,1716480841058,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.561,1716480841561,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,26617,221985533,16672,130152157,0.55,0.32
2024/05/24 星期五 00:14:02.061,1716480842061,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.566,1716480842566,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,71037,622928463,8824,48802258,1.53,0.10
2024/05/24 星期五 00:14:03.095,1716480843095,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.596,1716480843596,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,21434,178274011,7297,47480520,0.42,0.10
2024/05/24 星期五 00:14:04.097,1716480844097,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.598,1716480844598,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,66046,544463772,60117,487391195,1.35,1.20
2024/05/24 星期五 00:14:05.100,1716480845100,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.602,1716480845602,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,63671,512555727,75854,632323456,1.27,1.57
2024/05/24 星期五 00:14:06.105,1716480846105,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.609,1716480846609,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,37891,303551523,34405,276792991,0.74,0.67
2024/05/24 星期五 00:14:07.110,1716480847110,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.613,1716480847613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,80505,705601937,14629,92142143,1.74,0.22
2024/05/24 星期五 00:14:08.113,1716480848113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.613,1716480848613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,169381,1490419865,16576,91784709,3.72,0.22
2024/05/24 星期五 00:14:09.117,1716480849117,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.618,1716480849618,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,97113,851927641,10624,57139526,2.12,0.12
2024/05/24 星期五 00:14:10.122,1716480850122,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.625,1716480850625,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,122632,1078122457,11693,60859871,2.66,0.15
2024/05/24 星期五 00:14:11.126,1716480851126,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.625,1716480851625,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,59477,517105426,9561,59925389,1.28,0.13
2024/05/24 星期五 00:14:12.130,1716480852130,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.629,1716480852629,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,11048,86025634,10520,75348878,0.20,0.18
2024/05/24 星期五 00:14:13.130,1716480853130,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.631,1716480853631,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,19509,165552308,5119,27703254,0.40,0.05
2024/05/24 星期五 00:14:14.129,1716480854129,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.643,1716480854643,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,8482,67335499,6226,39658879,0.15,0.07
2024/05/24 星期五 00:14:15.144,1716480855144,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.645,1716480855645,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,6698,52495501,3677,20856530,0.12,0.05
2024/05/24 星期五 00:14:16.147,1716480856147,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.650,1716480856650,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,65435,570624309,8098,34492627,1.42,0.07
2024/05/24 星期五 00:14:17.154,1716480857154,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.091,1716480858091,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,38132,332052036,6241,33825001,0.44,0.04
2024/05/24 星期五 00:14:18.599,1716480858599,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,6869,53882982,3993,23422803,0.12,0.05
2024/05/24 星期五 00:14:19.106,1716480859106,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.606,1716480859606,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,15528,131057068,5234,28396600,0.32,0.05
2024/05/24 星期五 00:14:20.106,1716480860106,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.637,1716480860637,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,11780,96520661,6302,42487306,0.21,0.09
2024/05/24 星期五 00:14:21.165,1716480861165,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.668,1716480861668,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,52503,451959419,11100,71974591,1.12,0.17
2024/05/24 星期五 00:14:22.169,1716480862169,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.670,1716480862670,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,112920,991176902,15767,93657619,2.47,0.22
2024/05/24 星期五 00:14:23.169,1716480863169,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:23.669,1716480863669,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,144650,1277725241,13016,65200775,3.18,0.15
2024/05/24 星期五 00:14:24.170,1716480864170,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.670,1716480864670,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,80180,699354235,11171,67073050,1.72,0.15
2024/05/24 星期五 00:14:25.170,1716480865170,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.669,1716480865669,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,100093,881815526,11376,69377316,2.20,0.15
2024/05/24 星期五 00:14:26.173,1716480866173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.673,1716480866673,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,44514,386148171,10256,64303826,0.95,0.15
2024/05/24 星期五 00:14:27.175,1716480867175,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.674,1716480867674,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,22563,189777181,10475,73124824,0.45,0.18
2024/05/24 星期五 00:14:28.174,1716480868174,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.109,1716480869109,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,16340,134056616,10582,75143277,0.17,0.09
2024/05/24 星期五 00:14:29.613,1716480869613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,17327,143507455,10962,78260136,0.35,0.17
2024/05/24 星期五 00:14:30.114,1716480870114,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.615,1716480870615,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,18587,158786928,7005,44028572,0.37,0.10
2024/05/24 星期五 00:14:31.114,1716480871114,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.614,1716480871614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,15158,124827080,9147,64255437,0.3,0.15
2024/05/24 星期五 00:14:32.114,1716480872114,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.615,1716480872615,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,20530,164803128,13152,83577749,0.40,0.20
2024/05/24 星期五 00:14:33.136,1716480873136,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.941,1716480873941,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,63134,552932609,8045,41782766,0.85,0.06
2024/05/24 星期五 00:14:34.441,1716480874441,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,150599,1331750037,15309,71498677,3.32,0.18
2024/05/24 星期五 00:14:34.948,1716480874948,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:35.451,1716480875451,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,82447,725034117,11886,66190362,1.79,0.15
2024/05/24 星期五 00:14:35.953,1716480875953,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.453,1716480876453,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,36468,313172282,14176,102371083,0.78,0.25
2024/05/24 星期五 00:14:36.976,1716480876976,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.475,1716480877475,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,83952,738858927,8473,41986491,1.83,0.10
2024/05/24 星期五 00:14:37.977,1716480877977,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.484,1716480878484,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,129275,1141782258,9358,37158702,2.81,0.07
2024/05/24 星期五 00:14:38.991,1716480878991,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.559,1716480879559,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,79530,697985987,10171,63946345,1.52,0.13
2024/05/24 星期五 00:14:40.068,1716480880068,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.571,1716480880571,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,19491,163305782,6260,39905795,0.40,0.07
2024/05/24 星期五 00:14:41.074,1716480881074,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.577,1716480881577,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,16521,137751627,8991,66254190,0.32,0.15
2024/05/24 星期五 00:14:42.081,1716480882081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.581,1716480882581,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,27132,229853195,12861,92224122,0.55,0.22
2024/05/24 星期五 00:14:43.087,1716480883087,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.589,1716480883589,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,79097,692785279,15960,107473455,1.72,0.25
2024/05/24 星期五 00:14:44.089,1716480884089,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.607,1716480884607,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,58488,511140926,12138,77131222,1.23,0.17
2024/05/24 星期五 00:14:46.124,1716480886124,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,57316,502156073,8865,54545788,0.41,0.04
2024/05/24 星期五 00:14:47.156,1716480887156,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,68492,599431774,12010,77987078,0.71,0.08
2024/05/24 星期五 00:14:47.658,1716480887658,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,27100,231840473,10842,79328988,0.57,0.17
2024/05/24 星期五 00:14:48.165,1716480888165,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:50.160,1716480890160,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,43336,366993090,22718,171386606,0.23,0.11
2024/05/24 星期五 00:14:50.662,1716480890662,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,25188,215113717,10114,73036902,0.52,0.17
2024/05/24 星期五 00:14:51.161,1716480891161,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.662,1716480891662,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,14532,119901740,8218,58901215,0.27,0.12
2024/05/24 星期五 00:14:53.652,1716480893652,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,326739,2886696514,25453,118376852,1.81,0.07
2024/05/24 星期五 00:14:54.154,1716480894154,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:54.657,1716480894657,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,57905,506315279,11816,81608968,1.24,0.20
2024/05/24 星期五 00:14:55.161,1716480895161,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.661,1716480895661,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,10867,91051579,4372,29637087,0.22,0.05
2024/05/24 星期五 00:14:56.162,1716480896162,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:56.670,1716480896670,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,27849,236256965,12299,89734559,0.57,0.20
2024/05/24 星期五 00:14:57.176,1716480897176,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.679,1716480897679,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,65057,572352800,7047,33325992,1.42,0.07
2024/05/24 星期五 00:14:58.178,1716480898178,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.677,1716480898677,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,81255,714860155,11126,65887302,1.78,0.15
2024/05/24 星期五 00:14:59.177,1716480899177,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.678,1716480899678,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/17,19093,162320743,9714,71252356,0.40,0.17
