SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:38.521,1716480518521,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,17188,122535727,10974,64662315,0.30,0.15
2024/05/24 星期五 00:08:39.022,1716480519022,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.522,1716480519522,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,26174,204048299,10008,46787210,0.5,0.1
2024/05/24 星期五 00:08:40.022,1716480520022,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.525,1716480520525,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,78225,673648868,15965,91874280,1.67,0.22
2024/05/24 星期五 00:08:41.029,1716480521029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.530,1716480521530,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,51311,428335671,15367,84855227,1.05,0.20
2024/05/24 星期五 00:08:42.029,1716480522029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.534,1716480522534,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,61888,515789701,24108,163227205,1.26,0.40
2024/05/24 星期五 00:08:43.034,1716480523034,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.549,1716480523549,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,156996,1357233902,26167,158029780,3.28,0.36
2024/05/24 星期五 00:08:44.054,1716480524054,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.554,1716480524554,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,106014,898885132,21593,119966198,2.22,0.28
2024/05/24 星期五 00:08:45.057,1716480525057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.557,1716480525557,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,46582,386632462,15020,87952402,0.95,0.2
2024/05/24 星期五 00:08:46.057,1716480526057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.558,1716480526558,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,107294,916244397,22155,131815138,2.27,0.32
2024/05/24 星期五 00:08:47.057,1716480527057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.568,1716480527568,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,30693,226739296,15858,84736766,0.54,0.20
2024/05/24 星期五 00:08:48.069,1716480528069,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.596,1716480528596,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,38811,311449758,30266,225734841,0.74,0.52
2024/05/24 星期五 00:08:49.071,1716480529071,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.575,1716480529575,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,28390,223520947,20136,146675878,0.55,0.35
2024/05/24 星期五 00:08:50.079,1716480530079,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.583,1716480530583,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,21089,168174745,13587,94188629,0.40,0.22
2024/05/24 星期五 00:08:51.082,1716480531082,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.583,1716480531583,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,40020,275164103,21687,93975689,0.67,0.22
2024/05/24 星期五 00:08:52.086,1716480532086,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.587,1716480532587,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,103154,841192291,26353,114829924,2.10,0.27
2024/05/24 星期五 00:08:53.090,1716480533090,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.590,1716480533590,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,64079,542352890,26641,189442618,1.35,0.45
2024/05/24 星期五 00:08:54.091,1716480534091,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.590,1716480534590,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,28886,231298170,11730,64913840,0.58,0.15
2024/05/24 星期五 00:08:55.091,1716480535091,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.594,1716480535594,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,82384,701238826,17807,107538349,1.74,0.25
2024/05/24 星期五 00:08:56.094,1716480536094,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.596,1716480536596,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,65513,565012283,15270,95476390,1.39,0.22
2024/05/24 星期五 00:08:57.097,1716480537097,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.599,1716480537599,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,96252,830187066,17226,104978000,2.07,0.25
2024/05/24 星期五 00:08:58.102,1716480538102,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.619,1716480538619,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,153450,1333023915,22516,126629541,3.22,0.29
2024/05/24 星期五 00:08:59.117,1716480539117,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.627,1716480539627,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,86516,747220481,16061,94948237,1.81,0.22
2024/05/24 星期五 00:09:00.129,1716480540129,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.629,1716480540629,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,19324,142721064,12066,72832207,0.35,0.18
2024/05/24 星期五 00:09:01.129,1716480541129,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.634,1716480541634,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,81099,698304354,18089,109936048,1.71,0.25
2024/05/24 星期五 00:09:02.137,1716480542137,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.641,1716480542641,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,63613,539643963,19739,129124362,1.31,0.30
2024/05/24 星期五 00:09:03.145,1716480543145,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.646,1716480543646,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,29041,235479215,17651,126054727,0.57,0.30
2024/05/24 星期五 00:09:04.147,1716480544147,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.647,1716480544647,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,27446,225172744,12103,77859492,0.55,0.18
2024/05/24 星期五 00:09:05.155,1716480545155,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.671,1716480545671,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,30881,257506781,14817,102833290,0.61,0.24
2024/05/24 星期五 00:09:06.170,1716480546170,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.673,1716480546673,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,23020,185639359,12325,83633238,0.45,0.20
2024/05/24 星期五 00:09:07.173,1716480547173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.023,1716480548023,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,18795,149414566,9978,65534154,0.21,0.09
2024/05/24 星期五 00:09:08.525,1716480548525,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,29544,246419416,14144,99466227,0.60,0.22
2024/05/24 星期五 00:09:09.030,1716480549030,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.531,1716480549531,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,129587,1136493409,15818,84130004,2.82,0.20
2024/05/24 星期五 00:09:10.030,1716480550030,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.530,1716480550530,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,211389,1863115085,19527,95808316,4.65,0.22
2024/05/24 星期五 00:09:11.044,1716480551044,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.546,1716480551546,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,126622,1108095486,16511,90571805,2.74,0.22
2024/05/24 星期五 00:09:12.049,1716480552049,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.550,1716480552550,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,31776,271018645,7935,51230893,0.67,0.12
2024/05/24 星期五 00:09:13.054,1716480553054,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.558,1716480553558,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,69162,601007583,16023,112869838,1.49,0.27
2024/05/24 星期五 00:09:14.057,1716480554057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.557,1716480554557,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,57639,496910023,13689,88419116,1.22,0.2
2024/05/24 星期五 00:09:15.057,1716480555057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.582,1716480555582,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,35120,296830348,7636,32467978,0.69,0.07
2024/05/24 星期五 00:09:16.082,1716480556082,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.586,1716480556586,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,28618,236778384,12120,79328077,0.57,0.17
2024/05/24 星期五 00:09:17.087,1716480557087,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:18.021,1716480558021,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,17163,130760522,12915,87834456,0.17,0.11
2024/05/24 星期五 00:09:19.091,1716480559091,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,28025,236256987,11591,79190487,0.27,0.08
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,89618,777116330,20262,129430783,1.84,0.29
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.093,1716480561093,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,35232,299824653,9871,62556315,0.37,0.08
2024/05/24 星期五 00:09:21.600,1716480561600,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,32073,269524227,13519,95245850,0.64,0.22
2024/05/24 星期五 00:09:22.111,1716480562111,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.613,1716480562613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,92977,811931002,15266,91974944,2.02,0.22
2024/05/24 星期五 00:09:23.113,1716480563113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.613,1716480563613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,24980,201859896,17440,123885486,0.5,0.3
2024/05/24 星期五 00:09:24.113,1716480564113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.614,1716480564614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,37725,319479094,9924,62109403,0.77,0.15
2024/05/24 星期五 00:09:25.115,1716480565115,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.614,1716480565614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,127138,1113448569,18444,114136759,2.78,0.28
2024/05/24 星期五 00:09:26.113,1716480566113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.614,1716480566614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,66754,574517180,14751,91141227,1.42,0.22
2024/05/24 星期五 00:09:27.114,1716480567114,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.655,1716480567655,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,45969,383909108,17176,113766187,0.88,0.25
2024/05/24 星期五 00:09:28.158,1716480568158,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.660,1716480568660,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,151668,1327535970,24396,149953640,3.29,0.35
2024/05/24 星期五 00:09:29.184,1716480569184,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.685,1716480569685,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,29173,242020548,12523,86784472,0.60,0.20
2024/05/24 星期五 00:09:30.212,1716480570212,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.714,1716480570714,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,24374,201249019,7556,40880271,0.50,0.10
2024/05/24 星期五 00:09:31.215,1716480571215,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.735,1716480571735,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,16668,130129166,9839,64438388,0.31,0.14
2024/05/24 星期五 00:09:32.237,1716480572237,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.737,1716480572737,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,14861,118491260,9137,60620008,0.28,0.15
2024/05/24 星期五 00:09:33.234,1716480573234,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,37649,318359525,12769,86360905,0.78,0.20
2024/05/24 星期五 00:09:34.362,1716480574362,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,85898,746313744,15436,94314561,0.82,0.10
2024/05/24 星期五 00:09:34.864,1716480574864,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.365,1716480575365,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,21865,173535188,11297,72140609,0.42,0.17
2024/05/24 星期五 00:09:35.865,1716480575865,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.375,1716480576375,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,21444,178113399,9364,63137486,0.42,0.15
2024/05/24 星期五 00:09:36.893,1716480576893,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.394,1716480577394,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,94228,822673418,16348,99829635,2.05,0.22
2024/05/24 星期五 00:09:37.893,1716480577893,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.395,1716480578395,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,50392,433637262,13229,81716662,1.07,0.20
2024/05/24 星期五 00:09:38.897,1716480578897,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.402,1716480579402,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.905,1716480579905,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,145728,1259916969,24720,149875773,3.11,0.35
2024/05/24 星期五 00:09:40.408,1716480580408,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,76526,658732526,16835,114414783,1.62,0.27
2024/05/24 星期五 00:09:40.910,1716480580910,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.410,1716480581410,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,54967,460385644,16228,102331126,1.15,0.25
2024/05/24 星期五 00:09:41.913,1716480581913,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.417,1716480582417,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,108582,926537577,35679,252890501,2.28,0.62
2024/05/24 星期五 00:09:42.920,1716480582920,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.435,1716480583435,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,90634,779475154,21174,141668671,1.87,0.34
2024/05/24 星期五 00:09:43.921,1716480583921,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:44.438,1716480584438,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.225,1716480585225,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,14491,97579031,11478,64511641,0.14,0.10
2024/05/24 星期五 00:09:45.725,1716480585725,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,50946,396776773,19378,96994849,0.98,0.22
2024/05/24 星期五 00:09:46.225,1716480586225,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.726,1716480586726,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,131331,1134948063,21265,119576647,2.82,0.27
2024/05/24 星期五 00:09:47.229,1716480587229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.729,1716480587729,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,41740,342016099,11818,61509366,0.85,0.15
2024/05/24 星期五 00:09:48.229,1716480588229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.730,1716480588730,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,34798,288495335,14377,94741148,0.70,0.22
2024/05/24 星期五 00:09:49.233,1716480589233,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.747,1716480589747,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,34973,282759567,15608,94753796,0.68,0.22
2024/05/24 星期五 00:09:50.249,1716480590249,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.753,1716480590753,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,20589,157275446,10254,56897059,0.37,0.12
2024/05/24 星期五 00:09:51.254,1716480591254,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.750,1716480591750,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,32105,258360911,12786,76059360,0.63,0.18
2024/05/24 星期五 00:09:52.251,1716480592251,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.753,1716480592753,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,14470,83137901,10591,40089141,0.20,0.10
2024/05/24 星期五 00:09:53.253,1716480593253,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,49126,416523788,11621,69199764,1.02,0.15
2024/05/24 星期五 00:09:53.754,1716480593754,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.257,1716480594257,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.758,1716480594758,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,136275,1196222947,11137,47118598,2.97,0.10
2024/05/24 星期五 00:09:55.258,1716480595258,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,92093,797736788,11749,61799828,1.98,0.15
2024/05/24 星期五 00:09:55.757,1716480595757,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.257,1716480596257,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,49720,409715068,14990,84618144,1,0.2
2024/05/24 星期五 00:09:56.758,1716480596758,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.258,1716480597258,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
