SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:21.762,1716480921762,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,7541,9106442,235602,2098611882,0,2.67
2024/05/24 星期五 00:15:22.261,1716480922261,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,11681,12647553,367496,3272398112,0.03,8.19
2024/05/24 星期五 00:15:22.763,1716480922763,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.262,1716480923262,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,8896,1021586,266380,2366510948,0,5.91
2024/05/24 星期五 00:15:23.763,1716480923763,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:24.267,1716480924267,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,3356,1740202,30849,272035708,0,0.67
2024/05/24 星期五 00:15:24.767,1716480924767,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.265,1716480925265,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,2979,8814176,7039,58740216,0,0.13
2024/05/24 星期五 00:15:25.780,1716480925780,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.278,1716480926278,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,2469,8734061,7224,61416080,0,0.15
2024/05/24 星期五 00:15:26.789,1716480926789,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.291,1716480927291,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,4354,12992963,22924,197935228,0.02,0.47
2024/05/24 星期五 00:15:27.790,1716480927790,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.292,1716480928292,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,6987,9223582,152909,1356260577,0,3.36
2024/05/24 星期五 00:15:28.790,1716480928790,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.291,1716480929291,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.793,1716480929793,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,6519,18450650,84991,752218872,0.02,1.87
2024/05/24 星期五 00:15:30.295,1716480930295,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,2792,3171099,29221,258172932,0,0.62
2024/05/24 星期五 00:15:30.799,1716480930799,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.300,1716480931300,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,5519,17417960,47116,415943599,0.02,1.02
2024/05/24 星期五 00:15:31.801,1716480931801,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.302,1716480932302,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,4887,25914885,4960,38372206,0.05,0.07
2024/05/24 星期五 00:15:33.321,1716480933321,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,8128,25422161,109242,965365339,0.02,1.18
2024/05/24 星期五 00:15:34.216,1716480934216,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,9879,38843792,140459,1244081083,0.04,1.73
2024/05/24 星期五 00:15:34.717,1716480934717,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.218,1716480935218,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,4478,3575034,73059,646493181,0,1.60
2024/05/24 星期五 00:15:35.717,1716480935717,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.219,1716480936219,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,4838,609640,175987,1564983028,0,3.88
2024/05/24 星期五 00:15:36.721,1716480936721,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.222,1716480937222,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,10786,9373167,343253,3049352245,0,7.58
2024/05/24 星期五 00:15:37.725,1716480937725,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.226,1716480938226,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.729,1716480938729,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,13312,26597606,309729,2749294969,0.05,6.81
2024/05/24 星期五 00:15:39.229,1716480939229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.733,1716480939733,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,6582,21729405,83006,732074276,0.05,1.81
2024/05/24 星期五 00:15:40.254,1716480940254,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,4483,8864738,72517,641443811,0,1.54
2024/05/24 星期五 00:15:40.755,1716480940755,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:41.254,1716480941254,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,4886,17491876,28648,249684317,0.03,0.60
2024/05/24 星期五 00:15:42.386,1716480942386,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,5180,18689758,26556,233891300,0.01,0.25
2024/05/24 星期五 00:15:42.890,1716480942890,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.389,1716480943389,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,3579,10975069,6048,49394327,0.03,0.10
2024/05/24 星期五 00:15:43.891,1716480943891,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.395,1716480944395,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.895,1716480944895,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,4878,17477729,33511,293848644,0.02,0.72
2024/05/24 星期五 00:15:45.395,1716480945395,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,5505,24504836,73317,647000930,0.05,1.6
2024/05/24 星期五 00:15:45.898,1716480945898,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.398,1716480946398,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,11919,9574143,278706,2471493147,0,6.18
2024/05/24 星期五 00:15:47.349,1716480947349,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,6983,9065411,108058,954683705,0,1.25
2024/05/24 星期五 00:15:48.900,1716480948900,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,4237,14169420,7471,61640351,0.01,0.05
2024/05/24 星期五 00:15:49.413,1716480949413,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:49.914,1716480949914,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,8212,44759692,99882,884148650,0.10,2.20
2024/05/24 星期五 00:15:50.426,1716480950426,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,5964,17458495,107546,954770893,0.02,2.32
2024/05/24 星期五 00:15:50.928,1716480950928,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.428,1716480951428,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,4054,1755278,146025,1294985483,0,3.22
2024/05/24 星期五 00:15:51.929,1716480951929,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.436,1716480952436,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,6723,9022025,254907,2261748125,0,5.57
2024/05/24 星期五 00:15:52.937,1716480952937,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.437,1716480953437,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,6330,8997622,114926,1017892872,0,2.52
2024/05/24 星期五 00:15:53.939,1716480953939,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.442,1716480954442,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,3037,1958078,33784,296930482,0,0.72
2024/05/24 星期五 00:15:54.945,1716480954945,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.443,1716480955443,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,5932,563867,166032,1471322949,0,3.69
2024/05/24 星期五 00:15:55.944,1716480955944,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:56.442,1716480956442,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,7231,20327871,111322,984879040,0.05,2.46
2024/05/24 星期五 00:15:56.945,1716480956945,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.447,1716480957447,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,6028,8992814,87552,773805070,0,1.92
2024/05/24 星期五 00:15:57.956,1716480957956,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.465,1716480958465,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,8041,23706401,152253,1350751623,0.05,3.32
2024/05/24 星期五 00:15:58.966,1716480958966,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.467,1716480959467,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,6883,45787626,5166,35245094,0.10,0.07
2024/05/24 星期五 00:15:59.971,1716480959971,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.479,1716480960479,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,6222,42551649,7971,63199715,0.10,0.15
2024/05/24 星期五 00:16:00.981,1716480960981,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.482,1716480961482,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,6642,34323513,18278,158760226,0.07,0.37
2024/05/24 星期五 00:16:01.981,1716480961981,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.481,1716480962481,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,8204,59513810,7250,59599128,0.12,0.12
2024/05/24 星期五 00:16:03.007,1716480963007,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.509,1716480963509,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,14198,106202549,13323,108057592,0.25,0.25
2024/05/24 星期五 00:16:04.009,1716480964009,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.513,1716480964513,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,17128,47576304,337929,2998235096,0.10,7.42
2024/05/24 星期五 00:16:05.024,1716480965024,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,10462,39736794,151602,1342400310,0.07,3.28
2024/05/24 星期五 00:16:05.527,1716480965527,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.035,1716480966035,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.538,1716480966538,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,10649,56556780,132883,1174490450,0.12,2.91
2024/05/24 星期五 00:16:07.037,1716480967037,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.538,1716480967538,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,11509,34599418,222572,1972591292,0.07,4.92
2024/05/24 星期五 00:16:08.038,1716480968038,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.538,1716480968538,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,5585,1903426,103437,912634918,0,2.28
2024/05/24 星期五 00:16:09.039,1716480969039,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.542,1716480969542,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,3627,2693960,82825,732433975,0,1.81
2024/05/24 星期五 00:16:10.041,1716480970041,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,7638,11725440,157713,1398132000,0.03,3.48
2024/05/24 星期五 00:16:10.546,1716480970546,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.047,1716480971047,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.546,1716480971546,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,3486,17354011,7841,65962222,0.03,0.15
2024/05/24 星期五 00:16:12.048,1716480972048,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.546,1716480972546,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,7619,27040075,93877,828954805,0.05,2.06
2024/05/24 星期五 00:16:13.050,1716480973050,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.553,1716480973553,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,12908,18561053,249090,2209729016,0.02,5.47
2024/05/24 星期五 00:16:14.056,1716480974056,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.558,1716480974558,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,4997,3904609,91997,811271899,0,2.02
2024/05/24 星期五 00:16:15.058,1716480975058,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,4583,25646131,7328,61856405,0.05,0.15
2024/05/24 星期五 00:16:15.562,1716480975562,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.061,1716480976061,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.563,1716480976563,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,5649,21118055,26969,237165402,0.05,0.57
2024/05/24 星期五 00:16:17.064,1716480977064,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,4641,10671723,37421,330506258,0.02,0.82
2024/05/24 星期五 00:16:17.599,1716480977599,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.298,1716480978298,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,5003,8931428,143591,1274327566,0,2.27
2024/05/24 星期五 00:16:18.799,1716480978799,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.302,1716480979302,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,6578,34231690,85906,759796974,0.07,1.86
2024/05/24 星期五 00:16:19.813,1716480979813,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.314,1716480980314,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,4627,23097550,16227,137793480,0.05,0.32
2024/05/24 星期五 00:16:20.816,1716480980816,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:21.318,1716480981318,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,11092,9462370,250669,2224048956,0,5.53
2024/05/24 星期五 00:16:21.817,1716480981817,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.330,1716480982330,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,21686,8509512,517180,4585453218,0,11.16
2024/05/24 星期五 00:16:22.830,1716480982830,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.334,1716480983334,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,7441,5897044,111140,965900589,0,2.38
2024/05/24 星期五 00:16:23.833,1716480983833,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.334,1716480984334,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,7918,22952983,25990,214783730,0.05,0.52
2024/05/24 星期五 00:16:24.834,1716480984834,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.347,1716480985347,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,3233,1696709,7501,53174636,0,0.12
2024/05/24 星期五 00:16:25.854,1716480985854,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.357,1716480986357,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,3595,1659057,5315,33125632,0,0.07
2024/05/24 星期五 00:16:26.857,1716480986857,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:27.357,1716480987357,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,4807,10089507,23041,184992070,0.02,0.45
2024/05/24 星期五 00:16:30.522,1716480990522,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,14586,11784494,72950,593202674,0.00,0.23
2024/05/24 星期五 00:16:31.023,1716480991023,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:31.525,1716480991525,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,10659,3923571,142858,1251595098,0,3.11
2024/05/24 星期五 00:16:32.029,1716480992029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.530,1716480992530,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,9288,24538122,193720,1705327563,0.05,4.24
2024/05/24 星期五 00:16:33.033,1716480993033,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,11435,10516200,200867,1759228592,0.02,4.35
2024/05/24 星期五 00:16:33.773,1716480993773,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.345,1716480994345,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,7433,2522150,160084,1404571231,0,3.06
2024/05/24 星期五 00:16:34.846,1716480994846,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.346,1716480995346,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,5483,9602603,60088,513074968,0,1.28
2024/05/24 星期五 00:16:35.846,1716480995846,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.346,1716480996346,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,10066,34593725,174175,1526489016,0.08,3.8
2024/05/24 星期五 00:16:36.860,1716480996860,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.361,1716480997361,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,5198,1564341,128380,1131379460,0,2.82
2024/05/24 星期五 00:16:37.863,1716480997863,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.376,1716480998376,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.877,1716480998877,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,8010,12192610,114227,1001422651,0.02,2.50
2024/05/24 星期五 00:16:39.378,1716480999378,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.878,1716480999878,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.379,1716481000379,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,27782,164152720,180265,1574705805,0.40,3.92
2024/05/24 星期五 00:16:40.878,1716481000878,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.386,1716481001386,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,14823,75846357,124103,1093226672,0.17,2.68
2024/05/24 星期五 00:16:41.890,1716481001890,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.393,1716481002393,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,6767,36416188,19355,161095848,0.07,0.40
2024/05/24 星期五 00:16:42.897,1716481002897,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.407,1716481003407,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,5591,25942295,10630,82511644,0.05,0.20
2024/05/24 星期五 00:16:43.905,1716481003905,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.406,1716481004406,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,3275,587789,30939,265611365,0,0.65
