SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:04.295,1716481204295,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,57048,335626996,180065,1560159699,0.82,3.88
2024/05/24 星期五 00:20:04.797,1716481204797,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.297,1716481205297,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,22254,50490942,146344,1279331322,0.12,3.18
2024/05/24 星期五 00:20:05.798,1716481205798,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,6090,19845198,32674,285261783,0.02,0.70
2024/05/24 星期五 00:20:06.298,1716481206298,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.801,1716481206801,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,116208,876659597,168499,1447708696,2.16,3.58
2024/05/24 星期五 00:20:07.301,1716481207301,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.807,1716481207807,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,128049,990586248,147911,1266342482,2.45,3.11
2024/05/24 星期五 00:20:08.305,1716481208305,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.812,1716481208812,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.316,1716481209316,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,92087,628859144,208248,1796533994,1.54,4.44
2024/05/24 星期五 00:20:09.837,1716481209837,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.335,1716481210335,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,99738,698334560,201980,1741356674,1.73,4.37
2024/05/24 星期五 00:20:10.835,1716481210835,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.339,1716481211339,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,18326,13758718,144103,1262461501,0.02,3.12
2024/05/24 星期五 00:20:11.842,1716481211842,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.341,1716481212341,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.852,1716481212852,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,33439,104640346,201071,1756670118,0.24,4.28
2024/05/24 星期五 00:20:13.353,1716481213353,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:13.863,1716481213863,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,24304,71241975,160492,1402091255,0.17,3.43
2024/05/24 星期五 00:20:14.362,1716481214362,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.866,1716481214866,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.365,1716481215365,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,35058,115874463,211342,1845646058,0.28,4.61
2024/05/24 星期五 00:20:15.865,1716481215865,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.364,1716481216364,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.884,1716481216884,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,73100,499103674,161912,1398577030,1.18,3.34
2024/05/24 星期五 00:20:17.385,1716481217385,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:18.068,1716481218068,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,115986,900607142,144768,1241419240,1.65,2.27
2024/05/24 星期五 00:20:19.326,1716481219326,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,40514,241251428,140469,1218332009,0.24,1.20
2024/05/24 星期五 00:20:19.826,1716481219826,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,23176,72535893,144604,1260536692,0.18,3.15
2024/05/24 星期五 00:20:20.329,1716481220329,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,70298,524447817,112720,968519954,1.29,2.39
2024/05/24 星期五 00:20:20.854,1716481220854,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.354,1716481221354,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,134364,1080553456,145509,1242419306,2.7,3.1
2024/05/24 星期五 00:20:21.854,1716481221854,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.353,1716481222353,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.853,1716481222853,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,114351,879558205,159653,1371451247,2.18,3.42
2024/05/24 星期五 00:20:23.353,1716481223353,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.853,1716481223853,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,20566,50265682,143698,1249350147,0.12,3.1
2024/05/24 星期五 00:20:24.356,1716481224356,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.857,1716481224857,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,28168,119520024,142242,1235207841,0.27,3.07
2024/05/24 星期五 00:20:25.358,1716481225358,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,46975,323668057,112913,977469084,0.80,2.42
2024/05/24 星期五 00:20:26.366,1716481226366,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.866,1716481226866,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,93075,674878880,166100,1423817458,1.68,3.55
2024/05/24 星期五 00:20:27.377,1716481227377,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:27.878,1716481227878,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,26538,100279001,143421,1241673121,0.25,3.09
2024/05/24 星期五 00:20:28.378,1716481228378,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.880,1716481228880,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,18635,24308203,141562,1229385807,0.05,3.04
2024/05/24 星期五 00:20:29.381,1716481229381,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.892,1716481229892,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,28789,130448172,143848,1245683439,0.32,3.03
2024/05/24 星期五 00:20:30.394,1716481230394,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,17055,37915769,114476,988261541,0.07,2.44
2024/05/24 星期五 00:20:30.897,1716481230897,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.397,1716481231397,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,31910,135949996,147681,1278948844,0.32,3.18
2024/05/24 星期五 00:20:31.894,1716481231894,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.394,1716481232394,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.900,1716481232900,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,163418,1249841191,220341,1878221266,3.06,4.62
2024/05/24 星期五 00:20:33.690,1716481233690,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.462,1716481234462,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,119994,905275862,151669,1289911972,1.46,2.07
2024/05/24 星期五 00:20:34.964,1716481234964,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:35.462,1716481235462,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,207727,1617609616,220051,1861118827,4.04,4.67
2024/05/24 星期五 00:20:35.963,1716481235963,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.465,1716481236465,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,65477,427017639,148626,1277892897,1.05,3.16
2024/05/24 星期五 00:20:36.980,1716481236980,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.503,1716481237503,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,61924,385185374,151402,1305167048,0.91,3.11
2024/05/24 星期五 00:20:38.003,1716481238003,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.506,1716481238506,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,50049,298426743,150470,1290866609,0.72,3.21
2024/05/24 星期五 00:20:39.005,1716481239005,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:39.507,1716481239507,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,16647,14162072,145402,1273093962,0.02,3.16
2024/05/24 星期五 00:20:40.011,1716481240011,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.513,1716481240513,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,18442,43808223,135699,1185198807,0.10,2.94
2024/05/24 星期五 00:20:41.016,1716481241016,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.519,1716481241519,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,30567,131522693,149166,1297310533,0.32,3.21
2024/05/24 星期五 00:20:42.018,1716481242018,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.520,1716481242520,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,21489,54929282,147391,1285163434,0.12,3.19
2024/05/24 星期五 00:20:43.022,1716481243022,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.523,1716481243523,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,59986,404458928,148533,1284153185,1.00,3.19
2024/05/24 星期五 00:20:44.021,1716481244021,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.523,1716481244523,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,72447,504903811,147925,1277128198,1.25,3.16
2024/05/24 星期五 00:20:45.047,1716481245047,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.549,1716481245549,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,48692,305259777,136084,1177714179,0.75,2.91
2024/05/24 星期五 00:20:46.049,1716481246049,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.550,1716481246550,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,102745,761319956,148168,1273180790,1.90,3.17
2024/05/24 星期五 00:20:47.053,1716481247053,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.554,1716481247554,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,78154,557695411,149457,1291521384,1.37,3.22
2024/05/24 星期五 00:20:48.053,1716481248053,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.558,1716481248558,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,36362,194040196,147319,1281221885,0.47,3.17
2024/05/24 星期五 00:20:49.057,1716481249057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.569,1716481249569,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,97361,724840411,152432,1312178934,1.76,3.20
2024/05/24 星期五 00:20:50.093,1716481250093,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.593,1716481250593,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,29990,137146247,133581,1162377960,0.32,2.9
2024/05/24 星期五 00:20:51.099,1716481251099,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.601,1716481251601,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,84286,602864317,147862,1272163747,1.49,3.16
2024/05/24 星期五 00:20:52.115,1716481252115,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.617,1716481252617,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,74060,507394419,148844,1280511727,1.25,3.19
2024/05/24 星期五 00:20:53.114,1716481253114,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.008,1716481254008,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,71080,492394067,147872,1275661989,0.69,1.78
2024/05/24 星期五 00:20:54.505,1716481254505,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,20966,50712288,149762,1307440917,0.13,3.27
2024/05/24 星期五 00:20:55.005,1716481255005,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.506,1716481255506,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,27493,126403388,135050,1175743326,0.30,2.92
2024/05/24 星期五 00:20:56.007,1716481256007,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.589,1716481256589,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,18686,32920050,145279,1269070961,0.06,2.71
2024/05/24 星期五 00:20:57.090,1716481257090,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:57.589,1716481257589,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,52763,321205722,148158,1285062976,0.80,3.21
2024/05/24 星期五 00:20:58.092,1716481258092,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.608,1716481258608,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,75457,520122105,151761,1300723925,1.26,3.15
2024/05/24 星期五 00:20:59.112,1716481259112,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.614,1716481259614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,26473,68631292,153415,1333552911,0.15,3.31
2024/05/24 星期五 00:21:00.117,1716481260117,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.617,1716481260617,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,29574,121998000,142328,1231435539,0.3,3.08
2024/05/24 星期五 00:21:01.118,1716481261118,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.625,1716481261625,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,126691,985048988,153152,1299912907,2.42,3.18
2024/05/24 星期五 00:21:02.127,1716481262127,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.630,1716481262630,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,114327,866231612,151675,1301142975,2.14,3.23
2024/05/24 星期五 00:21:03.134,1716481263134,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.638,1716481263638,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,92822,673306568,153518,1314644204,1.66,3.25
2024/05/24 星期五 00:21:04.138,1716481264138,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:04.639,1716481264639,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,62321,399820881,168812,1451281957,0.97,3.62
2024/05/24 星期五 00:21:05.141,1716481265141,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.644,1716481265644,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,52071,322918272,138215,1197273664,0.80,2.96
2024/05/24 星期五 00:21:06.145,1716481266145,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.645,1716481266645,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,121476,946547785,153229,1302929050,2.35,3.25
2024/05/24 星期五 00:21:07.145,1716481267145,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.650,1716481267650,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,26839,89477271,149750,1300865059,0.20,3.22
2024/05/24 星期五 00:21:08.161,1716481268161,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.662,1716481268662,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,23035,57514182,151492,1317166720,0.12,3.27
2024/05/24 星期五 00:21:09.165,1716481269165,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.685,1716481269685,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,69012,466292288,162580,1401602917,1.11,3.37
2024/05/24 星期五 00:21:10.185,1716481270185,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.685,1716481270685,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,94173,693397959,138192,1187736934,1.72,2.95
2024/05/24 星期五 00:21:11.188,1716481271188,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.703,1716481271703,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,74526,521607046,154135,1322633434,1.26,3.20
2024/05/24 星期五 00:21:12.591,1716481272591,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,33212,148972370,152609,1322106562,0.20,1.86
2024/05/24 星期五 00:21:13.104,1716481273104,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:13.594,1716481273594,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,35676,167440442,155980,1349034537,0.41,3.42
2024/05/24 星期五 00:21:14.619,1716481274619,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.121,1716481275121,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,45765,200495682,209106,1812225656,0.50,4.51
2024/05/24 星期五 00:21:15.621,1716481275621,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,14083,33312102,90139,787246607,0.08,1.95
2024/05/24 星期五 00:21:16.125,1716481276125,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.629,1716481276629,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,88649,631936240,152910,1321913689,1.56,3.27
2024/05/24 星期五 00:21:17.591,1716481277591,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,85137,597227702,153678,1326260865,0.77,1.72
2024/05/24 星期五 00:21:18.151,1716481278151,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.654,1716481278654,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,61110,414644988,146386,1271418373,1.02,3.16
2024/05/24 星期五 00:21:19.157,1716481279157,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.662,1716481279662,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,52004,334511609,152406,1317346620,0.82,3.24
2024/05/24 星期五 00:21:20.162,1716481280162,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.661,1716481280661,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,75295,545813127,137354,1181302623,1.35,2.96
2024/05/24 星期五 00:21:21.162,1716481281162,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.668,1716481281668,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,136889,1062411751,155310,1319787086,2.62,3.24
2024/05/24 星期五 00:21:22.170,1716481282170,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:22.673,1716481282673,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,78378,561843613,149442,1286535373,1.39,3.18
2024/05/24 星期五 00:21:23.181,1716481283181,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.685,1716481283685,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,38531,206609618,151602,1311191326,0.50,3.25
2024/05/24 星期五 00:21:24.187,1716481284187,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/5,0,0,0,0,0,0
