SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:27:49.057,1716481669057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:27:49.557,1716481669557,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,76840,673674726,9377,42723448,1.68,0.1
2024/05/24 星期五 00:27:50.058,1716481670058,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:27:50.564,1716481670564,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,41273,358861016,5084,11427653,0.86,0.02
2024/05/24 星期五 00:27:51.066,1716481671066,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:27:51.569,1716481671569,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,34076,294526825,6430,26148994,0.72,0.05
2024/05/24 星期五 00:27:52.070,1716481672070,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:27:52.575,1716481672575,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,20262,172286930,5610,23504025,0.42,0.05
2024/05/24 星期五 00:27:53.077,1716481673077,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:27:53.578,1716481673578,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,22578,191399082,5190,24997279,0.47,0.05
2024/05/24 星期五 00:27:54.077,1716481674077,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:27:54.577,1716481674577,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,29112,248599834,7827,43506613,0.6,0.1
2024/05/24 星期五 00:27:55.079,1716481675079,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:27:55.577,1716481675577,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,104746,924797104,6402,16120592,2.31,0.03
2024/05/24 星期五 00:27:56.079,1716481676079,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:27:56.577,1716481676577,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,118189,1042181862,6612,10125414,2.61,0.03
2024/05/24 星期五 00:27:57.087,1716481677087,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:27:57.590,1716481677590,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,128970,1137744107,7837,13854313,2.81,0.02
2024/05/24 星期五 00:27:58.098,1716481678098,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:27:58.601,1716481678601,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,57001,494831483,7135,23009796,1.22,0.05
2024/05/24 星期五 00:27:59.105,1716481679105,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:27:59.605,1716481679605,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,23452,195953633,9810,56635654,0.48,0.12
2024/05/24 星期五 00:28:00.116,1716481680116,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:00.618,1716481680618,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,20752,178979311,2963,4921346,0.42,0
2024/05/24 星期五 00:28:01.117,1716481681117,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:01.621,1716481681621,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,19112,163422632,3035,7801369,0.40,0
2024/05/24 星期五 00:28:02.122,1716481682122,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:02.623,1716481682623,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,25300,215581902,4460,13141640,0.52,0.02
2024/05/24 星期五 00:28:03.125,1716481683125,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:03.628,1716481683628,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,38453,334764153,5082,14538111,0.82,0.02
2024/05/24 星期五 00:28:04.130,1716481684130,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:04.630,1716481684630,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,88491,773943135,11293,58374921,1.92,0.12
2024/05/24 星期五 00:28:05.140,1716481685140,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:05.643,1716481685643,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,112460,995168126,6531,5031021,2.46,0
2024/05/24 星期五 00:28:06.145,1716481686145,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:06.646,1716481686646,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,18249,156199531,3474,10801366,0.37,0.02
2024/05/24 星期五 00:28:07.158,1716481687158,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:07.647,1716481687647,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,20240,172267721,5231,17325040,0.43,0.03
2024/05/24 星期五 00:28:08.149,1716481688149,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:08.650,1716481688650,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,42760,372653306,6898,23921018,0.92,0.05
2024/05/24 星期五 00:28:09.151,1716481689151,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:09.669,1716481689669,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,138729,1225499169,10200,32546181,2.94,0.07
2024/05/24 星期五 00:28:10.170,1716481690170,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:10.671,1716481690671,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,113691,999623799,8403,28419343,2.47,0.05
2024/05/24 星期五 00:28:11.173,1716481691173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:11.675,1716481691675,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,100435,888233080,5882,12881673,2.19,0.02
2024/05/24 星期五 00:28:12.176,1716481692176,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:12.677,1716481692677,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,38086,331326734,3500,7240830,0.82,0
2024/05/24 星期五 00:28:13.180,1716481693180,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:13.681,1716481693681,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,58344,507221011,7690,34087294,1.25,0.07
2024/05/24 星期五 00:28:14.185,1716481694185,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:14.687,1716481694687,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,81523,716619112,7979,17117292,1.77,0.02
2024/05/24 星期五 00:28:15.185,1716481695185,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:15.685,1716481695685,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,23992,203969938,8864,58354556,0.5,0.12
2024/05/24 星期五 00:28:16.186,1716481696186,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:16.687,1716481696687,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,20669,175392083,5426,25360230,0.42,0.05
2024/05/24 星期五 00:28:17.186,1716481697186,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:17.960,1716481697960,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,24230,208223105,4063,8321795,0.32,0
2024/05/24 星期五 00:28:18.478,1716481698478,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,21329,182307424,5953,25107929,0.43,0.05
2024/05/24 星期五 00:28:18.977,1716481698977,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:19.501,1716481699501,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,41845,363053247,7035,25540072,0.86,0.05
2024/05/24 星期五 00:28:20.002,1716481700002,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:20.501,1716481700501,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,82848,718675618,9832,40709418,1.78,0.10
2024/05/24 星期五 00:28:21.022,1716481701022,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:21.530,1716481701530,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,72344,625843079,12430,61564781,1.53,0.15
2024/05/24 星期五 00:28:22.034,1716481702034,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:22.554,1716481702554,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,109135,958368670,14090,71784850,2.28,0.17
2024/05/24 星期五 00:28:23.077,1716481703077,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:23.577,1716481703577,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,69970,611794599,11187,54279628,1.52,0.12
2024/05/24 星期五 00:28:24.077,1716481704077,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:24.578,1716481704578,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,59922,522581200,9499,49580664,1.30,0.10
2024/05/24 星期五 00:28:25.077,1716481705077,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:25.578,1716481705578,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,93180,823265918,8060,36582586,2.05,0.07
2024/05/24 星期五 00:28:26.080,1716481706080,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:26.581,1716481706581,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,95877,841722709,14376,80034696,2.10,0.20
2024/05/24 星期五 00:28:27.081,1716481707081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:27.582,1716481707582,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,28504,230896887,21834,158700580,0.57,0.37
2024/05/24 星期五 00:28:28.084,1716481708084,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:28.583,1716481708583,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,26602,224210145,9745,56404222,0.55,0.13
2024/05/24 星期五 00:28:29.085,1716481709085,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:29.586,1716481709586,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,17935,153585719,3681,9920444,0.37,0
2024/05/24 星期五 00:28:30.090,1716481710090,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:30.592,1716481710592,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,19836,166910240,6983,35737661,0.40,0.07
2024/05/24 星期五 00:28:31.096,1716481711096,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:31.605,1716481711605,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,59382,522239656,4904,5711405,1.28,0
2024/05/24 星期五 00:28:32.107,1716481712107,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:32.611,1716481712611,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,59597,521407044,5368,10948862,1.29,0.02
2024/05/24 星期五 00:28:33.114,1716481713114,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:33.889,1716481713889,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,68414,599967459,6522,20729494,0.95,0.03
2024/05/24 星期五 00:28:34.404,1716481714404,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,78044,686288904,7824,22889271,1.65,0.05
2024/05/24 星期五 00:28:34.902,1716481714902,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:35.403,1716481715403,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,74691,654957334,7080,24390332,1.62,0.05
2024/05/24 星期五 00:28:35.902,1716481715902,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:36.403,1716481716403,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,19660,167174179,4920,20822565,0.40,0.05
2024/05/24 星期五 00:28:36.902,1716481716902,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:37.408,1716481717408,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,37968,332476841,5206,7520748,0.82,0
2024/05/24 星期五 00:28:37.912,1716481717912,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:38.414,1716481718414,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,18189,154175225,5612,24373527,0.37,0.05
2024/05/24 星期五 00:28:38.915,1716481718915,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:39.806,1716481719806,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,89838,791830223,9029,34973695,1.11,0.04
2024/05/24 星期五 00:28:40.306,1716481720306,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,139011,1232121621,8884,24480366,3.08,0.05
2024/05/24 星期五 00:28:40.809,1716481720809,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:41.327,1716481721327,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,132281,1165143116,10626,32311328,2.80,0.07
2024/05/24 星期五 00:28:41.831,1716481721831,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:42.813,1716481722813,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,58395,509446939,7633,25185545,0.64,0.03
2024/05/24 星期五 00:28:43.313,1716481723313,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:43.814,1716481723814,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,24327,203069740,8770,42711496,0.50,0.10
2024/05/24 星期五 00:28:44.314,1716481724314,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:44.814,1716481724814,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,37908,325640458,9199,48289195,0.8,0.1
2024/05/24 星期五 00:28:45.318,1716481725318,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,47979,423535631,4628,16564335,1.04,0.02
2024/05/24 星期五 00:28:45.834,1716481725834,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:46.335,1716481726335,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,53742,468939660,9122,49446938,1.15,0.10
2024/05/24 星期五 00:28:46.837,1716481726837,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:47.337,1716481727337,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,18549,156062655,4871,21427576,0.38,0.05
2024/05/24 星期五 00:28:47.844,1716481727844,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:48.341,1716481728341,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,50593,441009143,8687,37316019,1.11,0.08
2024/05/24 星期五 00:28:48.842,1716481728842,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:49.346,1716481729346,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:49.849,1716481729849,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,100957,889676380,9515,36230352,2.19,0.07
2024/05/24 星期五 00:28:50.349,1716481730349,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,95049,834996728,9672,38064053,2.08,0.08
2024/05/24 星期五 00:28:50.849,1716481730849,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:51.352,1716481731352,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,29011,249809445,7490,42780356,0.60,0.10
2024/05/24 星期五 00:28:51.853,1716481731853,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:52.353,1716481732353,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:52.854,1716481732854,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,21943,185937950,5097,15554786,0.45,0.02
2024/05/24 星期五 00:28:53.354,1716481733354,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:53.857,1716481733857,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,88124,775040629,6981,18870675,1.91,0.02
2024/05/24 星期五 00:28:54.364,1716481734364,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:54.865,1716481734865,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,105294,931434193,5186,11314546,2.32,0.02
2024/05/24 星期五 00:28:55.852,1716481735852,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,48379,426023588,3076,5375678,0.53,0
2024/05/24 星期五 00:28:56.353,1716481736353,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:56.854,1716481736854,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,21317,181768341,3457,6288218,0.45,0
2024/05/24 星期五 00:28:57.357,1716481737357,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:57.858,1716481737858,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,90627,797819041,7022,12436430,1.97,0.02
2024/05/24 星期五 00:28:58.361,1716481738361,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:58.861,1716481738861,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:28:59.361,1716481739361,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,122485,1080886678,8813,14935234,2.7,0.02
2024/05/24 星期五 00:28:59.875,1716481739875,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:29:00.377,1716481740377,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,70294,614410346,9187,29589036,1.52,0.05
2024/05/24 星期五 00:29:00.877,1716481740877,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:29:01.381,1716481741381,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,16283,137877049,3526,9344496,0.32,0
2024/05/24 星期五 00:29:01.881,1716481741881,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:29:02.380,1716481742380,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:29:02.881,1716481742881,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,30837,265465848,5369,15227009,0.65,0.02
2024/05/24 星期五 00:29:03.382,1716481743382,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:29:03.885,1716481743885,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:29:04.387,1716481744387,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,58013,505118247,9273,38362829,1.25,0.07
2024/05/24 星期五 00:29:04.890,1716481744890,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:29:05.389,1716481745389,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,88156,774344479,7517,16121587,1.93,0.03
2024/05/24 星期五 00:29:05.891,1716481745891,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:29:06.405,1716481746405,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,26857,228785680,8385,42515128,0.54,0.10
2024/05/24 星期五 00:29:06.906,1716481746906,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:29:07.405,1716481747405,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
