SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:32.029,1716480992029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.530,1716480992530,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,98513,853037216,10102,26301916,2.12,0.05
2024/05/24 星期五 00:16:33.033,1716480993033,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.773,1716480993773,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,100180,864662075,10482,34122920,1.45,0.05
2024/05/24 星期五 00:16:34.345,1716480994345,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.846,1716480994846,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,84084,721269655,10112,28390415,1.80,0.05
2024/05/24 星期五 00:16:35.346,1716480995346,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,38948,325644941,6696,20717713,0.8,0.05
2024/05/24 星期五 00:16:35.846,1716480995846,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.346,1716480996346,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,86438,748036393,9717,37468486,1.85,0.08
2024/05/24 星期五 00:16:36.860,1716480996860,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.361,1716480997361,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,71214,619364652,7668,29307088,1.52,0.05
2024/05/24 星期五 00:16:37.863,1716480997863,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.376,1716480998376,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.877,1716480998877,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,72401,621172755,12625,52325751,1.55,0.12
2024/05/24 星期五 00:16:39.378,1716480999378,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.878,1716480999878,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.379,1716481000379,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,102451,875535572,27980,170255491,2.17,0.42
2024/05/24 星期五 00:16:40.878,1716481000878,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.386,1716481001386,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,64549,560406763,11775,54666446,1.38,0.12
2024/05/24 星期五 00:16:41.890,1716481001890,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.393,1716481002393,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,22153,182463636,10692,58970782,0.45,0.12
2024/05/24 星期五 00:16:42.897,1716481002897,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.407,1716481003407,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,27109,226460477,10315,55320105,0.54,0.12
2024/05/24 星期五 00:16:43.905,1716481003905,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.406,1716481004406,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,33749,287630472,7308,30799056,0.70,0.07
2024/05/24 星期五 00:16:44.907,1716481004907,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.411,1716481005411,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,81682,706294123,7852,18243428,1.74,0.02
2024/05/24 星期五 00:16:45.914,1716481005914,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.414,1716481006414,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,99286,865045666,8814,20304309,2.15,0.05
2024/05/24 星期五 00:16:46.914,1716481006914,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.417,1716481007417,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,87512,761561697,8574,21491415,1.89,0.05
2024/05/24 星期五 00:16:47.918,1716481007918,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.419,1716481008419,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,29759,247875624,7685,30512730,0.60,0.07
2024/05/24 星期五 00:16:48.928,1716481008928,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.426,1716481009426,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,74347,642961961,9600,29613160,1.61,0.05
2024/05/24 星期五 00:16:49.926,1716481009926,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.435,1716481010435,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,89479,779024543,10617,39675078,1.89,0.07
2024/05/24 星期五 00:16:50.934,1716481010934,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.433,1716481011433,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,80910,702376914,9052,29382474,1.75,0.05
2024/05/24 星期五 00:16:51.935,1716481011935,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.448,1716481012448,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,49430,421930450,7711,20841773,1.02,0.05
2024/05/24 星期五 00:16:52.950,1716481012950,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.453,1716481013453,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,67288,586534697,7165,25558657,1.44,0.05
2024/05/24 星期五 00:16:53.953,1716481013953,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.453,1716481014453,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,20063,165502218,5504,19120210,0.4,0.02
2024/05/24 星期五 00:16:54.958,1716481014958,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.458,1716481015458,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,24050,203441505,5268,22862204,0.5,0.05
2024/05/24 星期五 00:16:55.982,1716481015982,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.482,1716481016482,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,21662,181209260,5233,24018448,0.45,0.05
2024/05/24 星期五 00:16:56.983,1716481016983,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.483,1716481017483,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,56260,484270949,8481,33295934,1.2,0.08
2024/05/24 星期五 00:16:57.984,1716481017984,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.485,1716481018485,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,124522,1095608892,9214,26782080,2.72,0.05
2024/05/24 星期五 00:16:58.985,1716481018985,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.485,1716481019485,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,54770,472370061,8034,31992947,1.18,0.08
2024/05/24 星期五 00:16:59.989,1716481019989,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.489,1716481020489,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,17320,142453296,4410,14325510,0.35,0.02
2024/05/24 星期五 00:17:01.000,1716481021000,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.501,1716481021501,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,101690,888446928,11174,42790209,2.20,0.10
2024/05/24 星期五 00:17:02.001,1716481022001,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.513,1716481022513,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,49146,424999321,7384,23656715,1.03,0.05
2024/05/24 星期五 00:17:03.016,1716481023016,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.518,1716481023518,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,18253,145411385,4733,8628970,0.35,0
2024/05/24 星期五 00:17:04.022,1716481024022,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.521,1716481024521,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,28673,243825529,6097,22960792,0.60,0.05
2024/05/24 星期五 00:17:05.024,1716481025024,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.527,1716481025527,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,64794,567049352,5871,20003944,1.39,0.05
2024/05/24 星期五 00:17:06.027,1716481026027,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.530,1716481026530,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,51087,441226218,6968,25538421,1.09,0.05
2024/05/24 星期五 00:17:07.033,1716481027033,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.533,1716481027533,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,96725,849067362,10371,26599489,2.1,0.05
2024/05/24 星期五 00:17:08.036,1716481028036,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.539,1716481028539,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,118208,1038805168,10161,31418052,2.56,0.07
2024/05/24 星期五 00:17:09.058,1716481029058,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.562,1716481029562,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,52415,452395814,7294,28189882,1.12,0.05
2024/05/24 星期五 00:17:10.068,1716481030068,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.565,1716481030565,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,84478,738060116,12285,66831945,1.84,0.15
2024/05/24 星期五 00:17:11.068,1716481031068,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.570,1716481031570,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,43255,365382790,20848,151456010,0.90,0.37
2024/05/24 星期五 00:17:12.073,1716481032073,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.573,1716481032573,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,40814,342384048,17039,116861912,0.85,0.28
2024/05/24 星期五 00:17:13.073,1716481033073,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.574,1716481033574,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,32323,267157565,10311,53647667,0.65,0.12
2024/05/24 星期五 00:17:14.073,1716481034073,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.574,1716481034574,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,33244,279728250,9601,48460137,0.67,0.10
2024/05/24 星期五 00:17:15.079,1716481035079,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:15.581,1716481035581,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,58027,504022391,9041,43057589,1.25,0.10
2024/05/24 星期五 00:17:16.081,1716481036081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.582,1716481036582,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,112503,990035599,9231,30423327,2.47,0.07
2024/05/24 星期五 00:17:17.097,1716481037097,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.687,1716481037687,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,76918,669562040,9745,42055722,1.40,0.08
2024/05/24 星期五 00:17:18.189,1716481038189,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.707,1716481038707,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,71502,611165790,22409,155246645,1.47,0.36
2024/05/24 星期五 00:17:19.207,1716481039207,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.710,1716481039710,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,31872,265958166,9382,48902303,0.65,0.10
2024/05/24 星期五 00:17:20.215,1716481040215,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.721,1716481040721,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,71355,621960322,7345,29263733,1.53,0.05
2024/05/24 星期五 00:17:21.220,1716481041220,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.717,1716481041717,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,69043,601881085,7502,22075592,1.51,0.05
2024/05/24 星期五 00:17:22.220,1716481042220,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.727,1716481042727,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,111804,982875208,8593,21865651,2.42,0.05
2024/05/24 星期五 00:17:23.230,1716481043230,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.741,1716481043741,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,60003,521474264,5850,14461067,1.27,0.02
2024/05/24 星期五 00:17:24.241,1716481044241,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.742,1716481044742,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,27097,227642082,6291,29692685,0.55,0.05
2024/05/24 星期五 00:17:25.243,1716481045243,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.774,1716481045774,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,86594,740569114,11687,36301487,1.74,0.07
2024/05/24 星期五 00:17:26.278,1716481046278,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.782,1716481046782,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,48350,407152153,10111,40282642,0.99,0.10
2024/05/24 星期五 00:17:27.306,1716481047306,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.805,1716481047805,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,34650,288502315,7319,17374507,0.70,0.03
2024/05/24 星期五 00:17:28.307,1716481048307,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.809,1716481048809,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.310,1716481049310,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,38441,321610696,9168,38561535,0.80,0.07
2024/05/24 星期五 00:17:29.809,1716481049809,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:30.324,1716481050324,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,103814,900711509,10076,29289890,2.18,0.05
2024/05/24 星期五 00:17:30.828,1716481050828,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.331,1716481051331,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,20979,169721881,5647,17792258,0.40,0.02
2024/05/24 星期五 00:17:31.833,1716481051833,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.335,1716481052335,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.834,1716481052834,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,36404,304205659,9383,40972782,0.75,0.10
2024/05/24 星期五 00:17:33.333,1716481053333,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.163,1716481054163,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,85578,743951603,10717,46729355,1.11,0.06
2024/05/24 星期五 00:17:34.662,1716481054662,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.167,1716481055167,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,210386,1842958243,18797,69780602,4.55,0.15
2024/05/24 星期五 00:17:35.668,1716481055668,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,24061,212006638,1891,3441344,0.52,0
2024/05/24 星期五 00:17:36.169,1716481056169,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.669,1716481056669,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,35917,298862471,9741,41904140,0.72,0.1
2024/05/24 星期五 00:17:37.170,1716481057170,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.673,1716481057673,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,75112,654844396,7050,24602113,1.62,0.05
2024/05/24 星期五 00:17:38.174,1716481058174,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.674,1716481058674,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,41516,356086931,8912,44954261,0.88,0.1
2024/05/24 星期五 00:17:39.177,1716481059177,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:39.684,1716481059684,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,22280,177073127,10230,53748110,0.42,0.12
2024/05/24 星期五 00:17:40.193,1716481060193,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.695,1716481060695,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,17843,145738891,6075,27233598,0.35,0.05
2024/05/24 星期五 00:17:41.194,1716481061194,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:41.694,1716481061694,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,28405,239827404,7987,40710945,0.58,0.1
2024/05/24 星期五 00:17:42.194,1716481062194,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.694,1716481062694,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,20519,160566273,8158,40691557,0.4,0.1
2024/05/24 星期五 00:17:43.193,1716481063193,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.693,1716481063693,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,84543,729568384,12252,58702354,1.8,0.12
2024/05/24 星期五 00:17:44.208,1716481064208,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.709,1716481064709,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,129673,1129603664,12239,45988125,2.79,0.10
2024/05/24 星期五 00:17:45.209,1716481065209,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:45.710,1716481065710,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,48853,422244024,7929,33811717,1.05,0.07
2024/05/24 星期五 00:17:46.213,1716481066213,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.716,1716481066716,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,65528,568344238,8744,35767842,1.39,0.07
2024/05/24 星期五 00:17:47.214,1716481067214,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.713,1716481067713,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,25916,217112322,6585,28000529,0.53,0.05
2024/05/24 星期五 00:17:48.215,1716481068215,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.719,1716481068719,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,34801,297260731,7710,30144276,0.72,0.07
2024/05/24 星期五 00:17:49.221,1716481069221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
