SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:02.914,1716480482914,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:03.415,1716480483415,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,33307,265957777,89953,767900046,0.65,1.90
2024/05/24 星期五 00:08:03.918,1716480483918,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.417,1716480484417,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,661485,5873389713,326431,2673563381,14.70,6.69
2024/05/24 星期五 00:08:04.918,1716480484918,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.422,1716480485422,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,860687,7698374953,93624,518187744,19.07,1.26
2024/05/24 星期五 00:08:05.923,1716480485923,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.920,1716480486920,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,402657,3590289757,41034,213960394,4.50,0.26
2024/05/24 星期五 00:08:07.421,1716480487421,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,33844,195924385,154810,1351849732,0.47,3.37
2024/05/24 星期五 00:08:07.942,1716480487942,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.440,1716480488440,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,99453,850162291,86255,706297707,2.13,1.76
2024/05/24 星期五 00:08:08.938,1716480488938,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.440,1716480489440,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,79409,682143405,77189,610483968,1.69,1.52
2024/05/24 星期五 00:08:09.941,1716480489941,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.442,1716480490442,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,34614,239804482,286292,2502851735,0.57,6.24
2024/05/24 星期五 00:08:10.945,1716480490945,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.445,1716480491445,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,44931,357730376,105751,901305656,0.88,2.25
2024/05/24 星期五 00:08:11.945,1716480491945,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,24623,193245057,18400,144245366,0.48,0.35
2024/05/24 星期五 00:08:12.445,1716480492445,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.949,1716480492949,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.450,1716480493450,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,5257,10262726,99064,868216401,0.02,2.15
2024/05/24 星期五 00:08:13.953,1716480493953,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.453,1716480494453,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,15961,77037586,360103,3206229419,0.18,8
2024/05/24 星期五 00:08:14.951,1716480494951,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.454,1716480495454,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,11127,38600502,284255,2527483837,0.07,6.26
2024/05/24 星期五 00:08:15.953,1716480495953,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.739,1716480496739,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,12799,43524502,123892,1079607629,0.06,1.70
2024/05/24 星期五 00:08:17.240,1716480497240,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,7778,5034657,76172,661688962,0,1.65
2024/05/24 星期五 00:08:17.903,1716480497903,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.406,1716480498406,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,8824,36765186,44857,376172405,0.07,0.92
2024/05/24 星期五 00:08:18.905,1716480498905,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.405,1716480499405,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,10180,52429956,49106,417126063,0.12,1.02
2024/05/24 星期五 00:08:19.906,1716480499906,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.407,1716480500407,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,5524,22747016,21136,163199616,0.05,0.40
2024/05/24 星期五 00:08:20.908,1716480500908,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.410,1716480501410,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,4322,6211548,43009,360158604,0,0.90
2024/05/24 星期五 00:08:21.913,1716480501913,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.415,1716480502415,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,10895,10458816,218421,1921542216,0.02,4.78
2024/05/24 星期五 00:08:22.917,1716480502917,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.418,1716480503418,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,17717,125631248,46359,394021727,0.30,0.97
2024/05/24 星期五 00:08:23.919,1716480503919,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.422,1716480504422,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,6569,17519466,53631,460557707,0.02,1.14
2024/05/24 星期五 00:08:24.922,1716480504922,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.438,1716480505438,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,20618,81642944,228467,2017033372,0.19,4.87
2024/05/24 星期五 00:08:25.939,1716480505939,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.441,1716480506441,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,12352,63830532,57028,485855360,0.15,1.20
2024/05/24 星期五 00:08:26.945,1716480506945,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.444,1716480507444,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,2937,546203,16778,134781052,0,0.33
2024/05/24 星期五 00:08:27.945,1716480507945,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.467,1716480508467,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,6422,900586,281076,2496866138,0,5.96
2024/05/24 星期五 00:08:28.969,1716480508969,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.469,1716480509469,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,11655,14382188,354334,3158204846,0.02,7.88
2024/05/24 星期五 00:08:29.969,1716480509969,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.475,1716480510475,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,4457,599677,161532,1430940834,0,3.53
2024/05/24 星期五 00:08:30.974,1716480510974,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.475,1716480511475,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,7239,19553987,56660,487740885,0.02,1.20
2024/05/24 星期五 00:08:31.976,1716480511976,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.478,1716480512478,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,3711,646334,18828,149012592,0,0.35
2024/05/24 星期五 00:08:32.977,1716480512977,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,6377,4086593,60842,520050159,0,1.30
2024/05/24 星期五 00:08:33.991,1716480513991,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:34.493,1716480514493,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,17004,2711911,247378,2170428528,0,5.40
2024/05/24 星期五 00:08:34.995,1716480514995,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.495,1716480515495,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,6874,9970765,75953,659992469,0,1.62
2024/05/24 星期五 00:08:35.997,1716480515997,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.520,1716480516520,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,7334,10329420,196635,1727689892,0.02,4.11
2024/05/24 星期五 00:08:37.022,1716480517022,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.521,1716480517521,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,8825,12414965,217272,1909043944,0.03,4.76
2024/05/24 星期五 00:08:38.022,1716480518022,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,3921,8940862,25621,213193216,0,0.52
2024/05/24 星期五 00:08:38.521,1716480518521,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.022,1716480519022,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.522,1716480519522,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,6037,2557342,49129,417297780,0,1.02
2024/05/24 星期五 00:08:40.022,1716480520022,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.525,1716480520525,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,13778,51775486,149945,1310705813,0.12,3.26
2024/05/24 星期五 00:08:41.029,1716480521029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.530,1716480521530,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,9944,36711581,84145,734938818,0.07,1.82
2024/05/24 星期五 00:08:42.029,1716480522029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,11994,56511574,178110,1574910179,0.13,3.93
2024/05/24 星期五 00:08:42.534,1716480522534,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.034,1716480523034,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.549,1716480523549,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,14128,32726578,402012,3570965203,0.07,8.67
2024/05/24 星期五 00:08:44.054,1716480524054,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.554,1716480524554,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,9102,4617668,287721,2549098870,0,6.35
2024/05/24 星期五 00:08:45.057,1716480525057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.557,1716480525557,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,5543,13282149,82267,719413150,0.02,1.78
2024/05/24 星期五 00:08:46.057,1716480526057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.558,1716480526558,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,13322,52918707,201635,1772369157,0.12,4.42
2024/05/24 星期五 00:08:47.057,1716480527057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,4649,1786311,60049,519187326,0,1.28
2024/05/24 星期五 00:08:47.568,1716480527568,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.069,1716480528069,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,15621,105470785,45384,387017678,0.25,0.95
2024/05/24 星期五 00:08:48.596,1716480528596,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.071,1716480529071,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.575,1716480529575,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,7629,37895416,35519,300566636,0.07,0.74
2024/05/24 星期五 00:08:50.079,1716480530079,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,7218,39693585,22407,185955872,0.07,0.45
2024/05/24 星期五 00:08:50.583,1716480530583,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.082,1716480531082,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,8654,29873666,42281,352015437,0.05,0.88
2024/05/24 星期五 00:08:51.583,1716480531583,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.086,1716480532086,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,12730,20376531,159287,1373452695,0.05,3.40
2024/05/24 星期五 00:08:52.587,1716480532587,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.090,1716480533090,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,9713,41163707,69764,603921231,0.10,1.49
2024/05/24 星期五 00:08:53.590,1716480533590,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.091,1716480534091,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,4548,15590355,28522,240964733,0.02,0.60
2024/05/24 星期五 00:08:54.590,1716480534590,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.091,1716480535091,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,12152,43170312,145382,1277273739,0.10,3.17
2024/05/24 星期五 00:08:55.594,1716480535594,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.094,1716480536094,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,6575,17589427,138828,1220773585,0.02,3.05
2024/05/24 星期五 00:08:56.596,1716480536596,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.097,1716480537097,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,10746,28919962,291389,2573447524,0.05,6.41
2024/05/24 星期五 00:08:57.599,1716480537599,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.102,1716480538102,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.619,1716480538619,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,14071,29503416,411719,3642099857,0.05,8.80
2024/05/24 星期五 00:08:59.117,1716480539117,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.627,1716480539627,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,7553,10219182,211206,1861706199,0.02,4.56
2024/05/24 星期五 00:09:00.129,1716480540129,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,3106,1598150,25122,205038715,0,0.50
2024/05/24 星期五 00:09:00.629,1716480540629,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.129,1716480541129,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,11957,43327631,133096,1165131095,0.1,2.9
2024/05/24 星期五 00:09:01.634,1716480541634,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.137,1716480542137,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,9831,40171320,77259,670927086,0.10,1.67
2024/05/24 星期五 00:09:02.641,1716480542641,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.145,1716480543145,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,4589,14879346,37773,320514586,0.02,0.79
2024/05/24 星期五 00:09:03.646,1716480543646,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.147,1716480544147,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,10221,46816500,42450,360118103,0.10,0.90
2024/05/24 星期五 00:09:04.647,1716480544647,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.155,1716480545155,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,5280,9166075,50376,434464206,0,1.06
2024/05/24 星期五 00:09:05.671,1716480545671,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.170,1716480546170,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,8069,37436624,37857,315207057,0.08,0.78
2024/05/24 星期五 00:09:06.673,1716480546673,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:09:07.173,1716480547173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,7982,42982239,27077,223862637,0.1,0.55
2024/05/24 星期五 00:09:08.023,1716480548023,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.525,1716480548525,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,8993,42850424,63035,546481865,0.10,1.34
2024/05/24 星期五 00:09:09.030,1716480549030,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.531,1716480549531,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,9961,29523178,420252,3716343712,0.05,9.26
2024/05/24 星期五 00:09:10.030,1716480550030,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.530,1716480550530,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,19074,35249777,396293,3508083987,0.08,8.75
2024/05/24 星期五 00:09:11.044,1716480551044,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,12512,18107462,321457,2838592269,0.02,6.88
2024/05/24 星期五 00:09:11.546,1716480551546,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.049,1716480552049,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,5673,0,117860,0,0,0
2024/05/24 星期五 00:09:12.550,1716480552550,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,23547396,0,1039058734,0.05,2.57
2024/05/24 星期五 00:09:13.054,1716480553054,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.558,1716480553558,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,8239,27124946,248499,2198778754,0.05,5.43
2024/05/24 星期五 00:09:14.057,1716480554057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.557,1716480554557,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,8133,26451946,152791,1343568506,0.05,3.35
2024/05/24 星期五 00:09:15.057,1716480555057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,9427,44920170,48199,412955299,0.1,1.02
2024/05/24 星期五 00:09:15.582,1716480555582,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.082,1716480556082,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,7582,38743733,55125,470420236,0.08,1.18
2024/05/24 星期五 00:09:16.586,1716480556586,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.087,1716480557087,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,7899,26254688,24230,187840169,0.05,0.45
2024/05/24 星期五 00:09:18.021,1716480558021,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,5153,18368400,42900,369470726,0.01,0.48
2024/05/24 星期五 00:09:19.091,1716480559091,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,12521,28448962,135820,1193700662,0.05,2.85
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,5722,17521870,39892,339040155,0.02,0.81
2024/05/24 星期五 00:09:21.093,1716480561093,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,5486,9065176,68135,589091490,0,0.75
2024/05/24 星期五 00:09:21.600,1716480561600,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.111,1716480562111,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/60,11659,26396398,217339,1915828587,0.05,4.67
