SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:30.917,1716480810917,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,1798,10190068,1021,6990788,0.01,0
2024/05/24 星期五 00:13:31.433,1716480811433,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,5366,9977585,144297,1274787600,0,3.08
2024/05/24 星期五 00:13:31.937,1716480811937,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.441,1716480812441,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.966,1716480812966,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,4962,9025921,61741,537882266,0,1.26
2024/05/24 星期五 00:13:33.689,1716480813689,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,9870,34522303,127231,1120792357,0.05,1.94
2024/05/24 星期五 00:13:34.457,1716480814457,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.958,1716480814958,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,6060,17391578,123622,1086035418,0.02,2.69
2024/05/24 星期五 00:13:35.459,1716480815459,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,527,93815,6929,59725818,0,0.12
2024/05/24 星期五 00:13:35.961,1716480815961,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.463,1716480816463,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,7417,42619848,34393,300526707,0.10,0.75
2024/05/24 星期五 00:13:36.964,1716480816964,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.465,1716480817465,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,6908,27076199,45278,397091948,0.05,0.97
2024/05/24 星期五 00:13:37.966,1716480817966,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.475,1716480818475,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,7382,17618703,130454,1154926309,0.02,2.82
2024/05/24 星期五 00:13:38.977,1716480818977,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.482,1716480819482,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,8977,10330928,190704,1687186516,0.02,4.16
2024/05/24 星期五 00:13:39.983,1716480819983,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.943,1716480820943,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,6567,9471363,166144,1470309021,0,1.91
2024/05/24 星期五 00:13:41.443,1716480821443,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,8130,11679506,124924,1102497128,0.02,2.75
2024/05/24 星期五 00:13:42.442,1716480822442,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,7616,12812218,173203,1533165052,0.01,1.91
2024/05/24 星期五 00:13:42.945,1716480822945,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.445,1716480823445,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.946,1716480823946,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,6737,36517265,32373,279409578,0.07,0.67
2024/05/24 星期五 00:13:44.449,1716480824449,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.949,1716480824949,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,5514,10604670,40839,352482662,0.02,0.88
2024/05/24 星期五 00:13:45.457,1716480825457,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,4490,2576525,68462,606802206,0,1.48
2024/05/24 星期五 00:13:45.964,1716480825964,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.461,1716480826461,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,13955,65238419,171004,1512848162,0.15,3.80
2024/05/24 星期五 00:13:46.959,1716480826959,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.462,1716480827462,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,7718,35369571,52113,453905104,0.07,1.12
2024/05/24 星期五 00:13:47.969,1716480827969,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.465,1716480828465,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,11063,64997647,50123,437350546,0.15,1.08
2024/05/24 星期五 00:13:48.967,1716480828967,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.465,1716480829465,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,9157,19783357,122161,1076474066,0.03,2.69
2024/05/24 星期五 00:13:49.982,1716480829982,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.485,1716480830485,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,9587,38641867,93221,817295846,0.07,2.01
2024/05/24 星期五 00:13:50.985,1716480830985,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.486,1716480831486,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,1728,511696,9347,76273063,0,0.17
2024/05/24 星期五 00:13:51.990,1716480831990,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.494,1716480832494,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,3307,8860876,9057,70498739,0,0.17
2024/05/24 星期五 00:13:52.997,1716480832997,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.498,1716480833498,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,9323,11301534,167120,1478712142,0.02,3.67
2024/05/24 星期五 00:13:53.997,1716480833997,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.498,1716480834498,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,5972,1723173,153798,1359643230,0,3.37
2024/05/24 星期五 00:13:55.006,1716480835006,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.516,1716480835516,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,3022,8767358,17543,148214766,0,0.34
2024/05/24 星期五 00:13:56.040,1716480836040,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.542,1716480836542,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,9119,17799836,151791,1345110457,0.02,3.34
2024/05/24 星期五 00:13:57.044,1716480837044,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.544,1716480837544,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,8171,19602379,135610,1198379069,0.02,2.98
2024/05/24 星期五 00:13:58.047,1716480838047,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.549,1716480838549,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,12105,18918072,280639,2484045883,0.02,6.18
2024/05/24 星期五 00:13:59.053,1716480839053,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.553,1716480839553,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,10309,34516247,116710,1031862575,0.08,2.58
2024/05/24 星期五 00:14:00.054,1716480840054,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,5359,616785,40854,355724197,0,0.87
2024/05/24 星期五 00:14:00.557,1716480840557,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.058,1716480841058,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.561,1716480841561,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,6368,36402982,42158,368610603,0.07,0.89
2024/05/24 星期五 00:14:02.061,1716480842061,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.566,1716480842566,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,8249,25950089,22790,196182481,0.05,0.47
2024/05/24 星期五 00:14:03.095,1716480843095,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.596,1716480843596,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,9565,55843403,12640,103160180,0.12,0.25
2024/05/24 星期五 00:14:04.097,1716480844097,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.598,1716480844598,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,30238,241922976,47648,407572822,0.60,1.00
2024/05/24 星期五 00:14:05.100,1716480845100,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,83847,737184546,19178,155569588,1.82,0.37
2024/05/24 星期五 00:14:05.602,1716480845602,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.105,1716480846105,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,20679,165407196,17781,147807470,0.40,0.35
2024/05/24 星期五 00:14:06.609,1716480846609,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.110,1716480847110,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.613,1716480847613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,10142,17851807,167958,1480543904,0.02,3.68
2024/05/24 星期五 00:14:08.113,1716480848113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.613,1716480848613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,15572,30613991,255534,2258954431,0.08,5.62
2024/05/24 星期五 00:14:09.117,1716480849117,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,11368,32567000,184030,1625386922,0.07,4.02
2024/05/24 星期五 00:14:09.618,1716480849618,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.122,1716480850122,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,10317,26111797,245897,2178117997,0.05,5.38
2024/05/24 星期五 00:14:10.625,1716480850625,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.126,1716480851126,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,6842,9704988,97703,862181153,0,2.15
2024/05/24 星期五 00:14:11.625,1716480851625,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.130,1716480852130,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,5065,17447112,8841,68480306,0.02,0.15
2024/05/24 星期五 00:14:12.629,1716480852629,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.130,1716480853130,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,6460,22444445,28748,245814792,0.05,0.60
2024/05/24 星期五 00:14:13.631,1716480853631,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.129,1716480854129,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,2679,0,9696,0,0,0
2024/05/24 星期五 00:14:14.643,1716480854643,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,1500697,0,76173826,0,0.17
2024/05/24 星期五 00:14:15.144,1716480855144,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,2937,8830587,5224,35000817,0,0.07
2024/05/24 星期五 00:14:15.645,1716480855645,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.147,1716480856147,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,9408,17819209,162156,1424974791,0.02,3.54
2024/05/24 星期五 00:14:16.650,1716480856650,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:17.154,1716480857154,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,4084,1507489,76691,673388296,0,1.66
2024/05/24 星期五 00:14:18.091,1716480858091,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.599,1716480858599,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,3198,13031078,6561,50238628,0.02,0.12
2024/05/24 星期五 00:14:19.106,1716480859106,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,3256,1467062,23197,198402118,0,0.47
2024/05/24 星期五 00:14:19.606,1716480859606,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.106,1716480860106,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,1730,279636,12854,108496600,0,0.25
2024/05/24 星期五 00:14:20.637,1716480860637,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.165,1716480861165,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,8907,7385927,99745,866939816,0,2.04
2024/05/24 星期五 00:14:21.668,1716480861668,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.169,1716480862169,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,10244,1016994,207005,1828827826,0,4.54
2024/05/24 星期五 00:14:22.670,1716480862670,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:23.169,1716480863169,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,13445,26382877,246379,2183626548,0.05,5.46
2024/05/24 星期五 00:14:23.669,1716480863669,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.170,1716480864170,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,7640,10149730,155928,1378209907,0.02,3.42
2024/05/24 星期五 00:14:24.670,1716480864670,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.170,1716480865170,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,7374,712122,226298,2003746406,0,5
2024/05/24 星期五 00:14:25.669,1716480865669,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.173,1716480866173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,4418,566181,76796,674974254,0,1.66
2024/05/24 星期五 00:14:26.673,1716480866673,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.175,1716480867175,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,3943,1569480,30638,264160811,0,0.65
2024/05/24 星期五 00:14:27.674,1716480867674,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:28.174,1716480868174,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,2557,419200,15777,129247082,0,0.3
2024/05/24 星期五 00:14:29.109,1716480869109,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,6469,34795122,23707,201632044,0.04,0.27
2024/05/24 星期五 00:14:29.613,1716480869613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.114,1716480870114,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,2543,399945,33461,289783075,0,0.70
2024/05/24 星期五 00:14:30.615,1716480870615,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.114,1716480871114,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,4919,20491967,17233,146359369,0.05,0.35
2024/05/24 星期五 00:14:31.614,1716480871614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.114,1716480872114,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.615,1716480872615,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,4958,890589,19274,149508409,0,0.35
2024/05/24 星期五 00:14:33.136,1716480873136,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,6244,3352982,136394,1206556070,0,2.88
2024/05/24 星期五 00:14:33.941,1716480873941,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.441,1716480874441,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,17207,12931965,295202,2617149293,0.02,6.52
2024/05/24 星期五 00:14:34.948,1716480874948,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:35.451,1716480875451,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,10781,9489817,68649,600303641,0,1.49
2024/05/24 星期五 00:14:35.953,1716480875953,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.453,1716480876453,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,4352,8899325,45574,399670833,0,0.98
2024/05/24 星期五 00:14:36.976,1716480876976,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.475,1716480877475,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,7265,4844704,122108,1077604843,0,2.68
2024/05/24 星期五 00:14:37.977,1716480877977,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.484,1716480878484,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,9795,20173755,234575,2082246804,0.05,5.13
2024/05/24 星期五 00:14:38.991,1716480878991,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,6912,15700282,148908,1318187255,0.02,3.23
2024/05/24 星期五 00:14:39.559,1716480879559,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.068,1716480880068,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,2470,0,33189,0,0,0
2024/05/24 星期五 00:14:40.571,1716480880571,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,357681,0,288558794,0,0.70
2024/05/24 星期五 00:14:41.074,1716480881074,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.577,1716480881577,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,1962,389655,17394,146916310,0,0.35
2024/05/24 星期五 00:14:42.081,1716480882081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,4151,8836506,40854,357851424,0,0.87
2024/05/24 星期五 00:14:42.581,1716480882581,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.087,1716480883087,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.589,1716480883589,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,8292,10209082,173311,1535520175,0.02,3.81
2024/05/24 星期五 00:14:44.089,1716480884089,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,6451,10072954,91482,808665663,0.02,2
2024/05/24 星期五 00:14:44.607,1716480884607,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:46.124,1716480886124,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,14677,29015301,278959,2467727239,0.02,2.03
2024/05/24 星期五 00:14:47.156,1716480887156,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,2869,587859,42569,373691126,0,0.45
2024/05/24 星期五 00:14:47.658,1716480887658,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:48.165,1716480888165,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,4394,23257038,24028,207188439,0.05,0.49
2024/05/24 星期五 00:14:50.160,1716480890160,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,6197,17343261,61660,537453788,0.01,0.33
2024/05/24 星期五 00:14:50.662,1716480890662,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.161,1716480891161,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,2938,9869957,11882,98851292,0,0.23
2024/05/24 星期五 00:14:51.662,1716480891662,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:53.652,1716480893652,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,27074,37020624,626960,5564139614,0.02,3.49
2024/05/24 星期五 00:14:54.154,1716480894154,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:54.657,1716480894657,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/55,4971,9257677,79687,702702902,0,1.74
