SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:16.586,1716480556586,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,35667,300370307,16573,109012430,0.74,0.25
2024/05/24 星期五 00:09:17.087,1716480557087,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:18.021,1716480558021,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,27480,227544839,8301,35350627,0.29,0.04
2024/05/24 星期五 00:09:19.091,1716480559091,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,43187,369653978,17010,107817824,0.42,0.12
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,103029,898459932,18669,102930427,2.13,0.24
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.093,1716480561093,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,48437,413468839,15419,95735131,0.53,0.12
2024/05/24 星期五 00:09:21.600,1716480561600,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,43132,367937461,11396,64165949,0.89,0.15
2024/05/24 星期五 00:09:22.111,1716480562111,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.613,1716480562613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,103411,901720037,17761,95730810,2.24,0.22
2024/05/24 星期五 00:09:23.113,1716480563113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.613,1716480563613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,35849,297428479,16523,97587256,0.72,0.22
2024/05/24 星期五 00:09:24.113,1716480564113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.614,1716480564614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,49946,430204301,11143,54646495,1.07,0.12
2024/05/24 星期五 00:09:25.115,1716480565115,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.614,1716480565614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,126239,1111576229,13314,63416930,2.78,0.15
2024/05/24 星期五 00:09:26.113,1716480566113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.614,1716480566614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,74194,645216933,12119,56302046,1.60,0.12
2024/05/24 星期五 00:09:27.114,1716480567114,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.655,1716480567655,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,66579,569352295,18065,107079405,1.29,0.23
2024/05/24 星期五 00:09:28.158,1716480568158,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.660,1716480568660,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,161796,1416869936,22542,122114108,3.51,0.30
2024/05/24 星期五 00:09:29.184,1716480569184,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.685,1716480569685,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,47526,409450103,12375,69938751,1.00,0.15
2024/05/24 星期五 00:09:30.212,1716480570212,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.714,1716480570714,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,33876,288853976,11148,60996179,0.70,0.15
2024/05/24 星期五 00:09:31.215,1716480571215,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.735,1716480571735,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,31483,262293166,14211,87077926,0.62,0.19
2024/05/24 星期五 00:09:32.237,1716480572237,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.737,1716480572737,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,25858,214467102,12375,74570363,0.52,0.18
2024/05/24 星期五 00:09:33.234,1716480573234,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.362,1716480574362,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,43451,369739989,14878,94444064,0.40,0.10
2024/05/24 星期五 00:09:34.864,1716480574864,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,99624,872237707,13882,72399266,2.17,0.17
2024/05/24 星期五 00:09:35.365,1716480575365,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,31894,265064865,12541,75071706,0.65,0.17
2024/05/24 星期五 00:09:35.865,1716480575865,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.375,1716480576375,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,49346,423666970,15885,102283695,1.03,0.25
2024/05/24 星期五 00:09:36.893,1716480576893,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.394,1716480577394,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,96409,842225486,16271,91270478,2.10,0.22
2024/05/24 星期五 00:09:37.893,1716480577893,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.395,1716480578395,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.897,1716480578897,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,56417,487813425,12064,59189005,1.20,0.12
2024/05/24 星期五 00:09:39.402,1716480579402,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.905,1716480579905,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,142114,1245207233,21265,116952380,3.08,0.27
2024/05/24 星期五 00:09:40.408,1716480580408,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,74367,649683842,10164,51702076,1.59,0.12
2024/05/24 星期五 00:09:40.910,1716480580910,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.410,1716480581410,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,58158,504329250,9550,45975081,1.25,0.1
2024/05/24 星期五 00:09:41.913,1716480581913,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.417,1716480582417,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,123199,1079889708,18666,97700811,2.65,0.22
2024/05/24 星期五 00:09:42.920,1716480582920,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.435,1716480583435,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,92810,812133748,15026,87150301,1.97,0.19
2024/05/24 星期五 00:09:43.921,1716480583921,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:44.438,1716480584438,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.225,1716480585225,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,34445,287730139,12782,72525285,0.44,0.11
2024/05/24 星期五 00:09:45.725,1716480585725,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,50245,392442171,18346,86766865,0.98,0.2
2024/05/24 星期五 00:09:46.225,1716480586225,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.726,1716480586726,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,151619,1323247420,20808,103010189,3.29,0.25
2024/05/24 星期五 00:09:47.229,1716480587229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.729,1716480587729,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,57698,493755832,14995,82589491,1.22,0.2
2024/05/24 星期五 00:09:48.229,1716480588229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.730,1716480588730,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,45270,387643336,11974,61167730,0.95,0.15
2024/05/24 星期五 00:09:49.233,1716480589233,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.747,1716480589747,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,44147,366982414,13080,68260519,0.88,0.15
2024/05/24 星期五 00:09:50.249,1716480590249,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.753,1716480590753,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,27093,211369481,11669,58590114,0.52,0.12
2024/05/24 星期五 00:09:51.254,1716480591254,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.750,1716480591750,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,46452,389455682,15343,81916659,0.96,0.20
2024/05/24 星期五 00:09:52.251,1716480592251,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.753,1716480592753,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,33795,251419041,17183,88244489,0.62,0.20
2024/05/24 星期五 00:09:53.253,1716480593253,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.754,1716480593754,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,65676,568950907,11756,62256232,1.40,0.15
2024/05/24 星期五 00:09:54.257,1716480594257,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.758,1716480594758,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,138324,1212581858,16134,82576953,3.02,0.20
2024/05/24 星期五 00:09:55.258,1716480595258,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.757,1716480595757,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,99933,867759226,16102,86373027,2.15,0.20
2024/05/24 星期五 00:09:56.257,1716480596257,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.758,1716480596758,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,52123,431780894,14701,71631723,1.07,0.17
2024/05/24 星期五 00:09:57.258,1716480597258,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.759,1716480597759,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,105392,898111762,21083,111128955,2.22,0.27
2024/05/24 星期五 00:09:58.260,1716480598260,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:09:59.238,1716480599238,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,140852,1232738980,14352,57815675,1.57,0.06
2024/05/24 星期五 00:09:59.739,1716480599739,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,37050,301972384,14258,74962679,0.75,0.17
2024/05/24 星期五 00:10:00.246,1716480600246,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.750,1716480600750,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,34802,289693683,15388,100530007,0.69,0.25
2024/05/24 星期五 00:10:01.254,1716480601254,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.754,1716480601754,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,45472,387242685,13319,72847250,0.95,0.18
2024/05/24 星期五 00:10:02.257,1716480602257,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.761,1716480602761,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,39464,329753429,9274,36742525,0.79,0.07
2024/05/24 星期五 00:10:03.748,1716480603748,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,29462,239716157,8332,34049279,0.29,0.04
2024/05/24 星期五 00:10:04.247,1716480604247,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:04.748,1716480604748,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,101893,885930629,15298,64299237,2.20,0.15
2024/05/24 星期五 00:10:05.250,1716480605250,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.751,1716480605751,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,43434,369594549,9202,40182878,0.90,0.10
2024/05/24 星期五 00:10:06.257,1716480606257,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.757,1716480606757,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,32126,270685515,10047,54922888,0.68,0.12
2024/05/24 星期五 00:10:07.261,1716480607261,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.761,1716480607761,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,36943,309985794,9366,46668735,0.75,0.1
2024/05/24 星期五 00:10:08.261,1716480608261,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.761,1716480608761,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,104650,911417260,15744,81765098,2.28,0.2
2024/05/24 星期五 00:10:09.266,1716480609266,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.771,1716480609771,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,95563,835498098,11048,40708149,2.05,0.10
2024/05/24 星期五 00:10:10.277,1716480610277,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.782,1716480610782,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,119127,1027266208,14840,55670246,2.52,0.12
2024/05/24 星期五 00:10:11.281,1716480611281,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.783,1716480611783,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,40148,338867900,10684,49895577,0.82,0.10
2024/05/24 星期五 00:10:12.286,1716480612286,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.789,1716480612789,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,109040,952087552,13990,63897083,2.36,0.15
2024/05/24 星期五 00:10:13.289,1716480613289,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.790,1716480613790,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,137031,1194447700,18212,83775101,2.97,0.20
2024/05/24 星期五 00:10:14.291,1716480614291,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.791,1716480614791,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,109816,954056651,15791,74773164,2.38,0.18
2024/05/24 星期五 00:10:15.293,1716480615293,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:16.305,1716480616305,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,35934,298729236,11434,59534403,0.36,0.06
2024/05/24 星期五 00:10:16.805,1716480616805,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,37790,318356876,11438,51307637,0.78,0.12
2024/05/24 星期五 00:10:17.314,1716480617314,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:17.954,1716480617954,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,34851,294667942,13083,80212986,0.57,0.16
2024/05/24 星期五 00:10:18.456,1716480618456,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.957,1716480618957,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,28726,240369231,11493,69897174,0.60,0.15
2024/05/24 星期五 00:10:19.461,1716480619461,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.963,1716480619963,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,38443,329406021,12995,78052989,0.80,0.17
2024/05/24 星期五 00:10:20.463,1716480620463,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,21663,181194998,7542,33343153,0.45,0.08
2024/05/24 星期五 00:10:20.967,1716480620967,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.470,1716480621470,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,61027,525365738,16637,102339067,1.29,0.25
2024/05/24 星期五 00:10:21.971,1716480621971,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.473,1716480622473,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,223396,1959193172,23703,110376922,4.86,0.27
2024/05/24 星期五 00:10:22.975,1716480622975,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.475,1716480623475,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,74684,649077259,11076,48848696,1.6,0.1
2024/05/24 星期五 00:10:23.985,1716480623985,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:24.842,1716480624842,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,74713,647403024,13959,73369576,0.93,0.10
2024/05/24 星期五 00:10:25.341,1716480625341,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,62148,541498020,8430,33018740,1.35,0.08
2024/05/24 星期五 00:10:25.849,1716480625849,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.350,1716480626350,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.853,1716480626853,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,57042,494019074,10147,50155847,1.22,0.12
2024/05/24 星期五 00:10:27.354,1716480627354,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.854,1716480627854,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,94736,829697782,10516,49127288,2.05,0.1
2024/05/24 星期五 00:10:28.354,1716480628354,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:29.337,1716480629337,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,32982,279718634,13453,86585026,0.34,0.10
2024/05/24 星期五 00:10:29.841,1716480629841,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,36016,307439309,14383,92199116,0.74,0.22
2024/05/24 星期五 00:10:30.353,1716480630353,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,31401,268947600,10019,62768449,0.63,0.15
2024/05/24 星期五 00:10:30.858,1716480630858,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:31.359,1716480631359,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,94574,824743063,12418,55462396,2.05,0.12
2024/05/24 星期五 00:10:31.857,1716480631857,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.358,1716480632358,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,35894,306530332,8265,45726469,0.75,0.10
2024/05/24 星期五 00:10:32.861,1716480632861,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.367,1716480633367,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,53442,462642689,11315,69606445,1.14,0.15
2024/05/24 星期五 00:10:34.248,1716480634248,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.746,1716480634746,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,90818,797486984,8404,29117622,1.98,0.05
2024/05/24 星期五 00:10:35.248,1716480635248,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.750,1716480635750,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,42700,362110098,9294,40243814,0.90,0.10
2024/05/24 星期五 00:10:36.254,1716480636254,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.755,1716480636755,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,83776,726722977,15234,82614018,1.80,0.20
2024/05/24 星期五 00:10:37.256,1716480637256,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.758,1716480637758,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/4,75215,646584323,12492,57440020,1.59,0.12
