SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:26.853,1716480626853,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.354,1716480627354,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,8218,10257800,150968,1341142040,0.02,3.34
2024/05/24 星期五 00:10:27.854,1716480627854,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:28.354,1716480628354,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,6837,34297488,18547,159414059,0.08,0.38
2024/05/24 星期五 00:10:29.337,1716480629337,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,3550,513112,14839,125293692,0,0.15
2024/05/24 星期五 00:10:29.841,1716480629841,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.353,1716480630353,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,2982,452445,32880,288263980,0,0.68
2024/05/24 星期五 00:10:30.858,1716480630858,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:31.359,1716480631359,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,12194,22320005,175079,1549764298,0.05,3.84
2024/05/24 星期五 00:10:31.857,1716480631857,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.358,1716480632358,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,3870,1395304,41024,358278509,0,0.87
2024/05/24 星期五 00:10:32.861,1716480632861,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.367,1716480633367,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5158,5075030,38362,335877615,0,0.82
2024/05/24 星期五 00:10:34.248,1716480634248,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,7334,10419321,37621,328897209,0.01,0.45
2024/05/24 星期五 00:10:34.746,1716480634746,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.248,1716480635248,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,7579,17691868,45655,398749812,0.02,0.97
2024/05/24 星期五 00:10:35.750,1716480635750,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.254,1716480636254,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,6528,2700236,108278,955543664,0,2.36
2024/05/24 星期五 00:10:36.755,1716480636755,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.256,1716480637256,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,12174,10284023,99802,875401460,0.02,2.17
2024/05/24 星期五 00:10:37.758,1716480637758,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.259,1716480638259,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5109,5084189,15434,130157092,0,0.32
2024/05/24 星期五 00:10:38.763,1716480638763,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.261,1716480639261,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,8835,10355250,184353,1632512399,0.03,4.09
2024/05/24 星期五 00:10:39.762,1716480639762,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.269,1716480640269,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,16171,12190538,273225,2419300601,0.02,5.94
2024/05/24 星期五 00:10:40.770,1716480640770,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:41.271,1716480641271,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,6308,4225963,90516,792908402,0,1.97
2024/05/24 星期五 00:10:41.770,1716480641770,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.271,1716480642271,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,8433,9420413,145690,1285654871,0,3.19
2024/05/24 星期五 00:10:42.773,1716480642773,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.279,1716480643279,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5749,22686531,10048,80113362,0.05,0.20
2024/05/24 星期五 00:10:43.782,1716480643782,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.281,1716480644281,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4151,9172222,13077,108906633,0,0.25
2024/05/24 星期五 00:10:44.786,1716480644786,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:45.289,1716480645289,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5714,9045467,39656,347845285,0,0.84
2024/05/24 星期五 00:10:45.790,1716480645790,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.309,1716480646309,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,12684,21237796,105098,929070209,0.05,2.22
2024/05/24 星期五 00:10:46.811,1716480646811,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.311,1716480647311,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,7136,2983247,65570,578135572,0,1.42
2024/05/24 星期五 00:10:47.814,1716480647814,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.317,1716480648317,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4417,2344686,76105,668556936,0,1.64
2024/05/24 星期五 00:10:48.843,1716480648843,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.320,1716480649320,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,8653,9649121,140952,1245025957,0,3.25
2024/05/24 星期五 00:10:49.821,1716480649821,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.322,1716480650322,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5615,16108881,79539,704100922,0.02,1.75
2024/05/24 星期五 00:10:50.822,1716480650822,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.322,1716480651322,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,7162,1016430,146003,1286301468,0,3.2
2024/05/24 星期五 00:10:51.822,1716480651822,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.323,1716480652323,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4848,26790282,17299,145795718,0.05,0.35
2024/05/24 星期五 00:10:52.822,1716480652822,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.324,1716480653324,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,3300,1699128,9437,77558201,0,0.17
2024/05/24 星期五 00:10:53.825,1716480653825,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.328,1716480654328,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,8209,10342036,210119,1862368789,0.02,4.62
2024/05/24 星期五 00:10:54.830,1716480654830,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:55.333,1716480655333,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5378,17496124,66596,583855157,0.02,1.44
2024/05/24 星期五 00:10:55.833,1716480655833,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.336,1716480656336,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,7491,17687664,101617,899749323,0.02,2.21
2024/05/24 星期五 00:10:56.837,1716480656837,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:57.337,1716480657337,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,6381,5132253,133964,1186063526,0,2.95
2024/05/24 星期五 00:10:57.838,1716480657838,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.338,1716480658338,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,12059,8820960,224035,1984474582,0,4.95
2024/05/24 星期五 00:10:58.838,1716480658838,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:10:59.340,1716480659340,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,6717,17192564,59624,524852868,0.02,1.29
2024/05/24 星期五 00:10:59.841,1716480659841,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:00.464,1716480660464,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4049,8511157,13897,116469413,0,0.22
2024/05/24 星期五 00:11:00.965,1716480660965,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:01.466,1716480661466,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,3793,8971635,11169,93029762,0,0.22
2024/05/24 星期五 00:11:01.969,1716480661969,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.469,1716480662469,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5424,7195027,40869,357772645,0,0.88
2024/05/24 星期五 00:11:02.970,1716480662970,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.470,1716480663470,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.976,1716480663976,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,3337,630132,16773,143694944,0,0.35
2024/05/24 星期五 00:11:05.012,1716480665012,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,9016,39957274,80839,716563958,0.04,0.86
2024/05/24 星期五 00:11:05.514,1716480665514,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4293,2273295,90374,802521366,0,1.99
2024/05/24 星期五 00:11:06.017,1716480666017,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:07.004,1716480667004,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4268,5850909,69305,612954882,0,0.77
2024/05/24 星期五 00:11:07.506,1716480667506,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,9120,19712664,169942,1503469252,0.02,3.74
2024/05/24 星期五 00:11:08.025,1716480668025,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:09.018,1716480669018,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5851,2223475,93622,832191676,0,1.04
2024/05/24 星期五 00:11:09.517,1716480669517,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,12925,18969038,252196,2238153535,0.03,5.59
2024/05/24 星期五 00:11:10.025,1716480670025,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,6918,11014007,62362,554026262,0.02,1.35
2024/05/24 星期五 00:11:10.525,1716480670525,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.025,1716480671025,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,6321,2245369,131972,1170962717,0,2.92
2024/05/24 星期五 00:11:11.529,1716480671529,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.029,1716480672029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.530,1716480672530,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4741,8917035,68069,602140700,0,1.50
2024/05/24 星期五 00:11:13.057,1716480673057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.576,1716480673576,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4209,3292476,31418,276154771,0,0.65
2024/05/24 星期五 00:11:14.078,1716480674078,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.581,1716480674581,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,6654,25953603,16149,139554390,0.05,0.32
2024/05/24 星期五 00:11:15.082,1716480675082,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4307,17684599,24125,212296218,0.02,0.52
2024/05/24 星期五 00:11:15.581,1716480675581,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.082,1716480676082,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,10890,10559367,187618,1664173601,0.02,4.14
2024/05/24 星期五 00:11:16.602,1716480676602,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.106,1716480677106,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,6797,6779135,47090,412582634,0,1.02
2024/05/24 星期五 00:11:17.880,1716480677880,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4520,9018038,16030,139094528,0,0.21
2024/05/24 星期五 00:11:18.491,1716480678491,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.994,1716480678994,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.493,1716480679493,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,12841,12406126,209052,1854528430,0.03,4.63
2024/05/24 星期五 00:11:19.993,1716480679993,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.493,1716480680493,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,10671,18033343,108043,956673267,0.02,2.38
2024/05/24 星期五 00:11:20.993,1716480680993,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,9978,45098547,19606,168138425,0.1,0.4
2024/05/24 星期五 00:11:21.520,1716480681520,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:21.998,1716480681998,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:23.029,1716480683029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,12104,36699505,59317,523606798,0.04,0.63
2024/05/24 星期五 00:11:23.531,1716480683531,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,6102,9152189,91728,811092097,0,2.02
2024/05/24 星期五 00:11:24.034,1716480684034,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,11765,26585520,190329,1686350009,0.05,4.17
2024/05/24 星期五 00:11:24.537,1716480684537,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.038,1716480685038,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.542,1716480685542,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,9767,17999822,179544,1589316306,0.02,3.92
2024/05/24 星期五 00:11:26.045,1716480686045,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.555,1716480686555,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,9677,26400872,158182,1400438567,0.05,3.43
2024/05/24 星期五 00:11:27.075,1716480687075,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.583,1716480687583,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4417,11293327,25679,222981947,0.02,0.54
2024/05/24 星期五 00:11:28.524,1716480688524,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,7254,23228732,34419,302313947,0.03,0.40
2024/05/24 星期五 00:11:29.025,1716480689025,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:29.525,1716480689525,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4989,9088504,21734,187802265,0,0.45
2024/05/24 星期五 00:11:30.027,1716480690027,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.529,1716480690529,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,6351,35348857,16343,142037049,0.07,0.35
2024/05/24 星期五 00:11:31.029,1716480691029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.531,1716480691531,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5617,18527003,28378,249741261,0.02,0.60
2024/05/24 星期五 00:11:32.044,1716480692044,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.552,1716480692552,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,8093,26061308,44229,389987128,0.05,0.94
2024/05/24 星期五 00:11:33.054,1716480693054,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,7249,1836172,159970,1419792336,0,3.51
2024/05/24 星期五 00:11:33.812,1716480693812,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,15911,18269220,243692,2158409925,0.02,3.55
2024/05/24 星期五 00:11:34.468,1716480694468,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.971,1716480694971,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:35.529,1716480695529,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,8616,26150309,33082,288632390,0.04,0.63
2024/05/24 星期五 00:11:36.081,1716480696081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,6673,26985145,23481,204763251,0.05,0.45
2024/05/24 星期五 00:11:36.586,1716480696586,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.085,1716480697085,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.613,1716480697613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,6798,27060023,11947,102775639,0.05,0.24
2024/05/24 星期五 00:11:38.132,1716480698132,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,8638,9414038,121300,1071705566,0,2.58
2024/05/24 星期五 00:11:38.635,1716480698635,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:39.135,1716480699135,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,7398,858616,149727,1325779974,0,3.3
2024/05/24 星期五 00:11:39.636,1716480699636,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:40.595,1716480700595,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5834,9085359,70593,624186680,0,0.81
2024/05/24 星期五 00:11:41.099,1716480701099,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,9784,31557359,105362,931752012,0.07,2.31
2024/05/24 星期五 00:11:42.081,1716480702081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,9126,35529842,58338,515510528,0.04,0.65
2024/05/24 星期五 00:11:42.582,1716480702582,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.082,1716480703082,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.586,1716480703586,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,9677,2265303,203248,1802970847,0,4.46
2024/05/24 星期五 00:11:44.092,1716480704092,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5935,17438430,47952,423203719,0.02,1.04
2024/05/24 星期五 00:11:44.593,1716480704593,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.094,1716480705094,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4075,1165604,24926,217960053,0,0.52
2024/05/24 星期五 00:11:45.597,1716480705597,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.097,1716480706097,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,8145,12058985,43812,385638598,0.02,0.95
2024/05/24 星期五 00:11:46.599,1716480706599,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.101,1716480707101,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,12414,64553950,107374,951190742,0.15,2.37
2024/05/24 星期五 00:11:47.602,1716480707602,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.103,1716480708103,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.604,1716480708604,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,7718,34295694,118435,1049126532,0.07,2.59
