SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:30:18.301,1716481818301,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,18757,156023476,6144,39466166,0.37,0.07
2024/05/24 星期五 00:30:18.803,1716481818803,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:19.305,1716481819305,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,235436,2076524597,32136,196954715,5.15,0.47
2024/05/24 星期五 00:30:19.808,1716481819808,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:20.310,1716481820310,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,110938,974115151,11010,58336321,2.42,0.12
2024/05/24 星期五 00:30:20.808,1716481820808,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:21.310,1716481821310,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,60380,524843900,10708,67851060,1.29,0.15
2024/05/24 星期五 00:30:21.812,1716481821812,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:22.314,1716481822314,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,70701,614876512,12378,79857628,1.52,0.17
2024/05/24 星期五 00:30:22.829,1716481822829,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:23.347,1716481823347,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,61234,532037086,11077,72782390,1.28,0.17
2024/05/24 星期五 00:30:23.851,1716481823851,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:24.354,1716481824354,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,8647,61543988,21069,173632151,0.15,0.42
2024/05/24 星期五 00:30:25.180,1716481825180,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:25.682,1716481825682,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,16376,135471220,9399,65043923,0.32,0.15
2024/05/24 星期五 00:30:26.183,1716481826183,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:27.205,1716481827205,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,12620,100131666,12185,90811271,0.12,0.11
2024/05/24 星期五 00:30:27.706,1716481827706,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,9330,70023632,9288,64169535,0.17,0.15
2024/05/24 星期五 00:30:28.205,1716481828205,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:28.706,1716481828706,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,47741,407590428,12470,77819451,1.00,0.17
2024/05/24 星期五 00:30:29.206,1716481829206,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:29.709,1716481829709,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,58058,504414352,9409,49839012,1.24,0.10
2024/05/24 星期五 00:30:30.210,1716481830210,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.719,1716481830719,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,8616,60851474,22550,185335413,0.15,0.44
2024/05/24 星期五 00:30:31.223,1716481831223,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:31.722,1716481831722,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,33220,280481800,9209,49980476,0.70,0.10
2024/05/24 星期五 00:30:32.248,1716481832248,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,10502,78476538,12551,91429295,0.17,0.21
2024/05/24 星期五 00:30:32.720,1716481832720,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:33.226,1716481833226,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,135146,1188819084,10168,39624472,2.92,0.07
2024/05/24 星期五 00:30:34.090,1716481834090,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:34.594,1716481834594,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,142943,1250428355,20172,125648158,3.10,0.30
2024/05/24 星期五 00:30:35.093,1716481835093,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:35.594,1716481835594,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,7068,51807663,13202,105080018,0.12,0.25
2024/05/24 星期五 00:30:36.095,1716481836095,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:36.595,1716481836595,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,21856,183765637,14388,110609659,0.45,0.28
2024/05/24 星期五 00:30:37.093,1716481837093,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:37.599,1716481837599,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,67713,594055421,9378,50241558,1.46,0.12
2024/05/24 星期五 00:30:38.106,1716481838106,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:38.609,1716481838609,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,92998,817035037,8817,39388285,2.01,0.07
2024/05/24 星期五 00:30:39.107,1716481839107,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:39.607,1716481839607,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,18340,154244850,8241,55647192,0.38,0.12
2024/05/24 星期五 00:30:40.113,1716481840113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:40.617,1716481840617,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,7074,55422851,5708,41152496,0.12,0.10
2024/05/24 星期五 00:30:41.127,1716481841127,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:41.629,1716481841629,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,7729,55958930,21822,180718071,0.12,0.45
2024/05/24 星期五 00:30:42.128,1716481842128,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:42.635,1716481842635,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,24119,209070599,6073,35201273,0.49,0.07
2024/05/24 星期五 00:30:43.138,1716481843138,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:43.638,1716481843638,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,4774,34884229,5661,40361576,0.08,0.1
2024/05/24 星期五 00:30:44.144,1716481844144,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:44.653,1716481844653,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,5872,44343603,5944,42608728,0.10,0.10
2024/05/24 星期五 00:30:45.153,1716481845153,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.656,1716481845656,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,66171,581912901,8207,45218644,1.44,0.10
2024/05/24 星期五 00:30:46.157,1716481846157,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:48.268,1716481848268,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,135925,1187614280,31633,222965800,0.70,0.13
2024/05/24 星期五 00:30:48.779,1716481848779,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,114050,1004891961,10463,56092731,2.45,0.12
2024/05/24 星期五 00:30:49.287,1716481849287,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,40385,350528269,6196,36761127,0.86,0.07
2024/05/24 星期五 00:30:49.789,1716481849789,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:50.289,1716481850289,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,5852,46583567,3752,25477796,0.1,0.05
2024/05/24 星期五 00:30:50.790,1716481850790,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.304,1716481851304,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,39360,342486651,6325,33910754,0.83,0.07
2024/05/24 星期五 00:30:51.805,1716481851805,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:52.306,1716481852306,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,103447,906263350,21381,153882317,2.25,0.37
2024/05/24 星期五 00:30:52.807,1716481852807,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:53.308,1716481853308,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,45927,402690128,6041,31596633,1.00,0.07
2024/05/24 星期五 00:30:53.809,1716481853809,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:54.309,1716481854309,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,10182,84547329,4176,27281657,0.2,0.05
2024/05/24 星期五 00:30:54.810,1716481854810,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:55.310,1716481855310,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,31599,275431719,4223,22436002,0.68,0.05
2024/05/24 星期五 00:30:56.228,1716481856228,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,63691,559872025,6381,27292176,0.75,0.03
2024/05/24 星期五 00:30:56.729,1716481856729,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:57.243,1716481857243,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:57.745,1716481857745,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,56498,497131110,5548,28107978,1.22,0.05
2024/05/24 星期五 00:30:58.249,1716481858249,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:58.750,1716481858750,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,28075,236022178,19347,156896709,0.57,0.37
2024/05/24 星期五 00:30:59.253,1716481859253,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:30:59.753,1716481859753,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,20266,172572648,8840,60722726,0.42,0.15
2024/05/24 星期五 00:31:00.255,1716481860255,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,6431,50494785,4658,31053817,0.12,0.07
2024/05/24 星期五 00:31:00.753,1716481860753,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:01.256,1716481861256,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,6724,52249156,6180,44967387,0.12,0.10
2024/05/24 星期五 00:31:01.754,1716481861754,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:02.257,1716481862257,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:02.758,1716481862758,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,74229,651461577,7171,37598886,1.62,0.07
2024/05/24 星期五 00:31:03.260,1716481863260,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:03.761,1716481863761,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,100337,878880171,20995,154766658,2.17,0.37
2024/05/24 星期五 00:31:04.266,1716481864266,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:04.766,1716481864766,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,73669,644646560,10248,55166201,1.6,0.12
2024/05/24 星期五 00:31:05.265,1716481865265,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,51304,449956750,4869,14974559,1.10,0.03
2024/05/24 星期五 00:31:05.765,1716481865765,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:06.266,1716481866266,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,11914,98653702,6438,45700512,0.22,0.10
2024/05/24 星期五 00:31:06.765,1716481866765,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:07.282,1716481867282,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,64199,563666953,5874,30709640,1.35,0.07
2024/05/24 星期五 00:31:07.804,1716481867804,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:08.306,1716481868306,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,26907,231379936,5083,28853819,0.57,0.05
2024/05/24 星期五 00:31:08.806,1716481868806,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:09.310,1716481869310,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:09.810,1716481869810,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,59979,519242657,20684,161079288,1.28,0.4
2024/05/24 星期五 00:31:10.312,1716481870312,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,36979,321759922,5801,33244711,0.80,0.07
2024/05/24 星期五 00:31:10.813,1716481870813,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:11.316,1716481871316,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,4975,36638869,4895,33757509,0.07,0.07
2024/05/24 星期五 00:31:11.819,1716481871819,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:12.321,1716481872321,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,4664,33928171,4705,32098790,0.07,0.07
2024/05/24 星期五 00:31:12.821,1716481872821,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:13.322,1716481873322,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,35484,308289742,4736,22836403,0.75,0.05
2024/05/24 星期五 00:31:13.822,1716481873822,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:14.322,1716481874322,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:14.821,1716481874821,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,54934,474082143,23046,171266854,1.18,0.43
2024/05/24 星期五 00:31:15.321,1716481875321,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,3069,21332459,3787,25609400,0.05,0.05
2024/05/24 星期五 00:31:15.822,1716481875822,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:16.323,1716481876323,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,62840,552178621,6581,30328435,1.37,0.07
2024/05/24 星期五 00:31:16.824,1716481876824,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:17.327,1716481877327,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,48272,423813700,4802,26523325,1.04,0.05
2024/05/24 星期五 00:31:18.239,1716481878239,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:18.745,1716481878745,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,61771,544666393,5178,23003164,1.33,0.05
2024/05/24 星期五 00:31:19.246,1716481879246,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:19.745,1716481879745,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,41864,366154237,6461,36041867,0.90,0.08
2024/05/24 星期五 00:31:20.245,1716481880245,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,3022,15112799,18257,154219292,0.02,0.38
2024/05/24 星期五 00:31:20.749,1716481880749,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:21.261,1716481881261,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,73492,646072767,6709,32948717,1.56,0.07
2024/05/24 星期五 00:31:21.875,1716481881875,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:22.386,1716481882386,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:22.887,1716481882887,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,129654,1133727483,8246,20432795,2.82,0.05
2024/05/24 星期五 00:31:23.388,1716481883388,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:23.889,1716481883889,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,64629,562106465,8841,44333197,1.40,0.10
2024/05/24 星期五 00:31:24.392,1716481884392,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:24.893,1716481884893,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,74158,650536699,9483,52617572,1.62,0.12
2024/05/24 星期五 00:31:25.395,1716481885395,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,13613,113326712,10218,78258858,0.27,0.17
2024/05/24 星期五 00:31:25.897,1716481885897,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:26.397,1716481886397,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,6487,44230835,16120,132710439,0.1,0.32
2024/05/24 星期五 00:31:26.898,1716481886898,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:27.401,1716481887401,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,3127,21258759,2951,18513194,0.05,0.02
2024/05/24 星期五 00:31:27.903,1716481887903,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:28.405,1716481888405,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:28.917,1716481888917,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,36052,310725631,9796,61329700,0.76,0.15
2024/05/24 星期五 00:31:29.417,1716481889417,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:29.917,1716481889917,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,6324,45740534,6467,43056222,0.1,0.1
2024/05/24 星期五 00:31:30.417,1716481890417,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,36392,321217835,2779,11080200,0.8,0.02
2024/05/24 星期五 00:31:30.917,1716481890917,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:31.418,1716481891418,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,100386,877276482,24327,179678203,2.17,0.42
2024/05/24 星期五 00:31:31.918,1716481891918,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:32.421,1716481892421,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:32.924,1716481892924,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,72556,634207647,11129,66265965,1.57,0.15
2024/05/24 星期五 00:31:33.467,1716481893467,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,123691,1091507177,10180,49753647,2.51,0.09
2024/05/24 星期五 00:31:34.439,1716481894439,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:34.944,1716481894944,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:35.445,1716481895445,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,58902,506874945,14747,90177054,1.25,0.22
2024/05/24 星期五 00:31:35.946,1716481895946,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:36.447,1716481896447,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,39182,337480112,6514,36140638,0.82,0.07
2024/05/24 星期五 00:31:36.950,1716481896950,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:37.449,1716481897449,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,63664,545588701,29458,233782762,1.35,0.58
2024/05/24 星期五 00:31:37.953,1716481897953,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:31:38.455,1716481898455,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
