SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:29.466,1716480809466,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.980,1716480809980,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,7478,10215243,114295,1009168822,0.02,2.43
2024/05/24 星期五 00:13:30.917,1716480810917,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,2663,17531094,2301,18343582,0.01,0.01
2024/05/24 星期五 00:13:31.433,1716480811433,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,9000,26025315,132060,1165585682,0.05,2.81
2024/05/24 星期五 00:13:31.937,1716480811937,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.441,1716480812441,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.966,1716480812966,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,3549,3620294,52355,454397119,0,1.07
2024/05/24 星期五 00:13:33.689,1716480813689,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,6309,11022008,86905,763341242,0.02,1.31
2024/05/24 星期五 00:13:34.457,1716480814457,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.958,1716480814958,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,9620,26135097,84049,733551554,0.05,1.82
2024/05/24 星期五 00:13:35.459,1716480815459,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,509,136712,6276,54177319,0,0.12
2024/05/24 星期五 00:13:35.961,1716480815961,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.463,1716480816463,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,4729,17939533,37487,328385962,0.02,0.80
2024/05/24 星期五 00:13:36.964,1716480816964,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.465,1716480817465,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,3891,1572382,64792,569257609,0,1.40
2024/05/24 星期五 00:13:37.966,1716480817966,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.475,1716480818475,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,7491,9340122,272722,2417611289,0,5.92
2024/05/24 星期五 00:13:38.977,1716480818977,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.482,1716480819482,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,10149,14261161,229889,2034689575,0.02,5.02
2024/05/24 星期五 00:13:39.983,1716480819983,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.943,1716480820943,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,8928,26339352,132844,1174387498,0.03,1.52
2024/05/24 星期五 00:13:41.443,1716480821443,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,9586,25433009,109661,966154390,0.05,2.4
2024/05/24 星期五 00:13:42.442,1716480822442,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,9883,29306453,104343,917869430,0.03,1.14
2024/05/24 星期五 00:13:42.945,1716480822945,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.445,1716480823445,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.946,1716480823946,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,8051,51184150,32972,282897119,0.12,0.70
2024/05/24 星期五 00:13:44.449,1716480824449,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.949,1716480824949,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,8053,36210771,48559,420534698,0.08,1.05
2024/05/24 星期五 00:13:45.457,1716480825457,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,2498,1350820,41330,364193240,0,0.89
2024/05/24 星期五 00:13:45.964,1716480825964,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.461,1716480826461,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,13152,70380231,102073,895979415,0.18,2.24
2024/05/24 星期五 00:13:46.959,1716480826959,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.462,1716480827462,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,8704,41880036,52439,454325821,0.10,1.12
2024/05/24 星期五 00:13:47.969,1716480827969,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.465,1716480828465,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,6019,17417587,55140,481089052,0.03,1.21
2024/05/24 星期五 00:13:48.967,1716480828967,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.465,1716480829465,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,10357,38232793,124984,1099921798,0.08,2.74
2024/05/24 星期五 00:13:49.982,1716480829982,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.485,1716480830485,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,10838,50388573,81504,709850971,0.12,1.74
2024/05/24 星期五 00:13:50.985,1716480830985,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.486,1716480831486,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,4968,29329427,12527,102591691,0.05,0.25
2024/05/24 星期五 00:13:51.990,1716480831990,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.494,1716480832494,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,4446,18325335,13275,108845433,0.02,0.25
2024/05/24 星期五 00:13:52.997,1716480832997,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.498,1716480833498,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,10526,18650285,318647,2822609128,0.02,7.04
2024/05/24 星期五 00:13:53.997,1716480833997,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.498,1716480834498,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,7444,9134919,154170,1362007517,0,3.39
2024/05/24 星期五 00:13:55.006,1716480835006,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.516,1716480835516,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,4132,17247322,19376,166856894,0.02,0.39
2024/05/24 星期五 00:13:56.040,1716480836040,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.542,1716480836542,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,7916,19415746,97849,864796775,0.02,2.14
2024/05/24 星期五 00:13:57.044,1716480837044,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.544,1716480837544,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,8386,27673968,89926,794329471,0.05,1.98
2024/05/24 星期五 00:13:58.047,1716480838047,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.549,1716480838549,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,11353,19854047,218512,1934854046,0.02,4.81
2024/05/24 星期五 00:13:59.053,1716480839053,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.553,1716480839553,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,6661,9084905,123945,1095924246,0,2.72
2024/05/24 星期五 00:14:00.054,1716480840054,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,5127,17289362,64682,570425893,0.02,1.42
2024/05/24 星期五 00:14:00.557,1716480840557,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.058,1716480841058,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.561,1716480841561,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,3586,9775486,39846,348230496,0,0.84
2024/05/24 星期五 00:14:02.061,1716480842061,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.566,1716480842566,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,8930,26050728,111132,983166447,0.05,2.43
2024/05/24 星期五 00:14:03.095,1716480843095,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.596,1716480843596,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,10051,65864332,31070,264888502,0.15,0.65
2024/05/24 星期五 00:14:04.097,1716480844097,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,37393,310144457,42032,344106585,0.77,0.85
2024/05/24 星期五 00:14:04.598,1716480844598,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.100,1716480845100,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,46904,406157067,20961,154437902,1.00,0.37
2024/05/24 星期五 00:14:05.602,1716480845602,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.105,1716480846105,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,18299,142137914,26504,223540149,0.35,0.55
2024/05/24 星期五 00:14:06.609,1716480846609,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.110,1716480847110,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.613,1716480847613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,9611,9347305,138103,1215330191,0,3.01
2024/05/24 星期五 00:14:08.113,1716480848113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.613,1716480848613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,17195,39958561,422977,3748692155,0.08,9.35
2024/05/24 星期五 00:14:09.117,1716480849117,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,9552,17654553,156123,1380279565,0.02,3.42
2024/05/24 星期五 00:14:09.618,1716480849618,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.122,1716480850122,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,11109,17957373,157953,1396585874,0.02,3.45
2024/05/24 星期五 00:14:10.625,1716480850625,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.126,1716480851126,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,9308,42849093,94601,834106468,0.10,2.07
2024/05/24 星期五 00:14:11.625,1716480851625,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.130,1716480852130,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,6324,31783293,8189,61422419,0.07,0.15
2024/05/24 星期五 00:14:12.629,1716480852629,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.130,1716480853130,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,4975,10993468,36247,311004040,0.02,0.77
2024/05/24 星期五 00:14:13.631,1716480853631,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.129,1716480854129,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,7223,42670818,8315,65803623,0.10,0.15
2024/05/24 星期五 00:14:14.643,1716480854643,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.144,1716480855144,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,3343,8975348,6333,46832101,0,0.10
2024/05/24 星期五 00:14:15.645,1716480855645,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.147,1716480856147,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,8061,9363730,130292,1142630614,0,2.84
2024/05/24 星期五 00:14:16.650,1716480856650,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:17.154,1716480857154,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,5058,8970679,74874,657924232,0,1.61
2024/05/24 星期五 00:14:18.091,1716480858091,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.599,1716480858599,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,2743,8805262,10197,82384788,0,0.20
2024/05/24 星期五 00:14:19.106,1716480859106,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,3786,9868251,30959,267138769,0,0.64
2024/05/24 星期五 00:14:19.606,1716480859606,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.106,1716480860106,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,1521,286460,14981,127646076,0,0.3
2024/05/24 星期五 00:14:20.637,1716480860637,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.165,1716480861165,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,3826,520001,65685,563625321,0,1.33
2024/05/24 星期五 00:14:21.668,1716480861668,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.169,1716480862169,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,9461,17736972,231386,2043136796,0.02,5.09
2024/05/24 星期五 00:14:22.670,1716480862670,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:23.169,1716480863169,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,12284,1154579,363096,3217698339,0,8.04
2024/05/24 星期五 00:14:23.669,1716480863669,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.170,1716480864170,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,10313,33593510,84675,745659146,0.07,1.85
2024/05/24 星期五 00:14:24.670,1716480864670,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.170,1716480865170,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,7639,748986,176734,1563723218,0,3.9
2024/05/24 星期五 00:14:25.669,1716480865669,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.173,1716480866173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,6459,17468461,70359,615769834,0.02,1.51
2024/05/24 星期五 00:14:26.673,1716480866673,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.175,1716480867175,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,4282,8892223,33850,291350820,0,0.72
2024/05/24 星期五 00:14:27.674,1716480867674,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:28.174,1716480868174,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,3525,9997235,23302,196263879,0,0.48
2024/05/24 星期五 00:14:29.109,1716480869109,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,2513,421475,19364,161533621,0,0.21
2024/05/24 星期五 00:14:29.613,1716480869613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.114,1716480870114,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,3930,2711193,40978,357116252,0,0.87
2024/05/24 星期五 00:14:30.615,1716480870615,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.114,1716480871114,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,2538,3543252,18548,156355729,0,0.38
2024/05/24 星期五 00:14:31.614,1716480871614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.114,1716480872114,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.615,1716480872615,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,6373,3988191,26689,220784338,0,0.55
2024/05/24 星期五 00:14:33.136,1716480873136,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,7944,21716390,101132,889612247,0.05,2.11
2024/05/24 星期五 00:14:33.941,1716480873941,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.441,1716480874441,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,16957,9826666,288180,2553693962,0,6.38
2024/05/24 星期五 00:14:34.948,1716480874948,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:35.451,1716480875451,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,8415,901392,124600,1094261094,0,2.71
2024/05/24 星期五 00:14:35.953,1716480875953,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.453,1716480876453,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,4410,8978376,45343,396769449,0,0.98
2024/05/24 星期五 00:14:36.976,1716480876976,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.475,1716480877475,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,5931,646260,236534,2094754320,0,5.24
2024/05/24 星期五 00:14:37.977,1716480877977,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.484,1716480878484,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,8871,954088,285204,2530518600,0,6.24
2024/05/24 星期五 00:14:38.991,1716480878991,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,5946,1713552,85788,755785736,0,1.85
2024/05/24 星期五 00:14:39.559,1716480879559,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.068,1716480880068,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,3261,8799704,27434,237127784,0,0.56
2024/05/24 星期五 00:14:40.571,1716480880571,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.074,1716480881074,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.577,1716480881577,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,2043,478812,23822,203144747,0,0.50
2024/05/24 星期五 00:14:42.081,1716480882081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,3712,8811036,33694,293794675,0,0.72
2024/05/24 星期五 00:14:42.581,1716480882581,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.087,1716480883087,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.589,1716480883589,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,7544,10172605,144233,1275336564,0.02,3.16
2024/05/24 星期五 00:14:44.089,1716480884089,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,5922,8956089,81438,720505596,0,1.8
2024/05/24 星期五 00:14:44.607,1716480884607,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:46.124,1716480886124,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,11842,17955580,181554,1600513777,0.01,1.32
2024/05/24 星期五 00:14:47.156,1716480887156,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,2873,4073127,40331,352714109,0,0.42
2024/05/24 星期五 00:14:47.658,1716480887658,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:48.165,1716480888165,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,2005,373703,24982,216524342,0,0.52
2024/05/24 星期五 00:14:50.160,1716480890160,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,7514,28171293,59454,517534534,0.01,0.32
2024/05/24 星期五 00:14:50.662,1716480890662,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.161,1716480891161,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,1599,283065,12843,107684592,0,0.25
2024/05/24 星期五 00:14:51.662,1716480891662,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:14:53.652,1716480893652,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,23773,10601421,713141,6324665556,0.01,3.97
