SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:21.520,1716480681520,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,51562,412685077,25564,173723703,0.97,0.40
2024/05/24 星期五 00:11:21.998,1716480681998,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:23.029,1716480683029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,99578,869994320,15874,94479971,1.04,0.11
2024/05/24 星期五 00:11:23.531,1716480683531,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,52238,446424185,12017,74040004,1.10,0.17
2024/05/24 星期五 00:11:24.034,1716480684034,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.537,1716480684537,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,108223,943108154,21150,138383066,2.34,0.32
2024/05/24 星期五 00:11:25.038,1716480685038,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.542,1716480685542,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,101624,885820343,19568,120585398,2.18,0.30
2024/05/24 星期五 00:11:26.045,1716480686045,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.555,1716480686555,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,96934,845251089,18171,120385025,2.06,0.29
2024/05/24 星期五 00:11:27.075,1716480687075,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.583,1716480687583,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,31153,259152566,11702,75218915,0.62,0.17
2024/05/24 星期五 00:11:28.524,1716480688524,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,34758,292070401,15231,105517269,0.39,0.13
2024/05/24 星期五 00:11:29.025,1716480689025,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:29.525,1716480689525,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,35034,292986613,16778,121269141,0.72,0.3
2024/05/24 星期五 00:11:30.027,1716480690027,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.529,1716480690529,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,26107,214703192,15471,113093232,0.52,0.27
2024/05/24 星期五 00:11:31.029,1716480691029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.531,1716480691531,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,38156,323121058,16763,120479657,0.80,0.30
2024/05/24 星期五 00:11:32.044,1716480692044,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.552,1716480692552,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,43532,368566267,17442,119003319,0.89,0.27
2024/05/24 星期五 00:11:33.054,1716480693054,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.812,1716480693812,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,108311,943482188,20545,134648683,1.55,0.21
2024/05/24 星期五 00:11:34.468,1716480694468,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,203200,1788770672,24170,138711973,3.39,0.25
2024/05/24 星期五 00:11:34.971,1716480694971,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:35.529,1716480695529,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,45086,380202119,20112,145382700,0.85,0.31
2024/05/24 星期五 00:11:36.081,1716480696081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:36.586,1716480696586,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,35461,292907383,19210,137158220,0.72,0.32
2024/05/24 星期五 00:11:37.085,1716480697085,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.613,1716480697613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,26949,224856399,12564,88411703,0.52,0.19
2024/05/24 星期五 00:11:38.132,1716480698132,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.635,1716480698635,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,61480,529934409,14453,91842294,1.29,0.22
2024/05/24 星期五 00:11:39.135,1716480699135,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:39.636,1716480699636,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,73856,640385886,15228,93898304,1.60,0.22
2024/05/24 星期五 00:11:40.595,1716480700595,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,56178,483396809,18118,128273311,0.63,0.16
2024/05/24 星期五 00:11:41.099,1716480701099,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:42.081,1716480702081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,81438,704530907,20415,143849854,0.89,0.18
2024/05/24 星期五 00:11:42.582,1716480702582,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,55639,479554799,15454,103529202,1.17,0.25
2024/05/24 星期五 00:11:43.082,1716480703082,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.586,1716480703586,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,105164,892424152,23181,109227540,2.21,0.25
2024/05/24 星期五 00:11:44.092,1716480704092,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.593,1716480704593,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,39230,332597138,15839,112899070,0.82,0.27
2024/05/24 星期五 00:11:45.094,1716480705094,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.597,1716480705597,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,51302,433043714,14620,92730876,1.07,0.22
2024/05/24 星期五 00:11:46.097,1716480706097,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.599,1716480706599,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,90370,784700851,16499,100992179,1.94,0.25
2024/05/24 星期五 00:11:47.101,1716480707101,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.602,1716480707602,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,82560,718400380,20446,143952852,1.77,0.35
2024/05/24 星期五 00:11:48.103,1716480708103,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.604,1716480708604,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,77724,679618720,9999,61499115,1.67,0.15
2024/05/24 星期五 00:11:49.106,1716480709106,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.609,1716480709609,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,29660,248660924,15642,116589380,0.60,0.27
2024/05/24 星期五 00:11:50.113,1716480710113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.613,1716480710613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,30372,255893277,14715,109508423,0.62,0.25
2024/05/24 星期五 00:11:51.113,1716480711113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.614,1716480711614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,46694,400502854,12868,81795731,1.00,0.20
2024/05/24 星期五 00:11:52.114,1716480712114,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.613,1716480712613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,152462,1331268862,27080,173443590,3.33,0.43
2024/05/24 星期五 00:11:53.113,1716480713113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.614,1716480713614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,70626,604295780,22047,150777363,1.50,0.37
2024/05/24 星期五 00:11:54.114,1716480714114,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.137,1716480715137,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,94498,816950792,25962,190198639,0.99,0.23
2024/05/24 星期五 00:11:55.639,1716480715639,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,72990,631031222,20956,158274022,1.57,0.37
2024/05/24 星期五 00:11:56.142,1716480716142,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.650,1716480716650,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,73061,632773726,17442,120628975,1.55,0.30
2024/05/24 星期五 00:11:57.159,1716480717159,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.661,1716480717661,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,49486,425369877,16432,120708509,1.05,0.30
2024/05/24 星期五 00:11:58.165,1716480718165,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.678,1716480718678,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,100988,860371248,18873,85156785,2.10,0.19
2024/05/24 星期五 00:11:59.182,1716480719182,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:11:59.682,1716480719682,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,30733,249637720,19644,145819244,0.6,0.35
2024/05/24 星期五 00:12:00.183,1716480720183,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.685,1716480720685,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,30293,255765596,14840,107878829,0.62,0.25
2024/05/24 星期五 00:12:01.186,1716480721186,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.688,1716480721688,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,91961,802947978,15985,97973427,1.99,0.22
2024/05/24 星期五 00:12:02.190,1716480722190,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.689,1716480722689,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,87587,765127045,16026,104627084,1.90,0.25
2024/05/24 星期五 00:12:03.189,1716480723189,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:04.172,1716480724172,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,16665,138738411,6699,45474048,0.17,0.05
2024/05/24 星期五 00:12:04.673,1716480724673,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,20373,165955575,11924,84009290,0.40,0.20
2024/05/24 星期五 00:12:05.173,1716480725173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.674,1716480725674,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,28378,241695733,10940,74456774,0.60,0.17
2024/05/24 星期五 00:12:06.173,1716480726173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:06.673,1716480726673,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,30882,266560942,9019,56486806,0.65,0.12
2024/05/24 星期五 00:12:07.690,1716480727690,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,24597,208899167,9569,62440309,0.25,0.07
2024/05/24 星期五 00:12:08.193,1716480728193,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:08.694,1716480728694,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,22900,193192615,7948,50916729,0.47,0.12
2024/05/24 星期五 00:12:09.197,1716480729197,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.706,1716480729706,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,129340,1139767345,9300,38347648,2.78,0.07
2024/05/24 星期五 00:12:10.205,1716480730205,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.705,1716480730705,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,212099,1872931343,17472,83493871,4.68,0.2
2024/05/24 星期五 00:12:11.211,1716480731211,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.712,1716480731712,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,58362,508613642,10968,68757049,1.25,0.15
2024/05/24 星期五 00:12:12.214,1716480732214,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.735,1716480732735,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,8804,69951868,4694,31194249,0.14,0.07
2024/05/24 星期五 00:12:13.237,1716480733237,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,31392,268626388,12722,93557135,0.65,0.22
2024/05/24 星期五 00:12:13.741,1716480733741,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.242,1716480734242,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.741,1716480734741,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,13321,110309595,6171,40825235,0.28,0.10
2024/05/24 星期五 00:12:15.241,1716480735241,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.755,1716480735755,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,7300,59261616,3490,23548713,0.12,0.05
2024/05/24 星期五 00:12:16.242,1716480736242,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.744,1716480736744,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,95524,836012872,17274,115842487,2.07,0.27
2024/05/24 星期五 00:12:17.263,1716480737263,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,43515,379858108,7089,40681627,0.89,0.10
2024/05/24 星期五 00:12:17.897,1716480737897,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.395,1716480738395,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,22731,193135387,11570,88722989,0.48,0.20
2024/05/24 星期五 00:12:18.904,1716480738904,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.405,1716480739405,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,85060,740742332,14513,89475695,1.85,0.20
2024/05/24 星期五 00:12:19.911,1716480739911,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:20.694,1716480740694,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,31710,274046765,7713,48093912,0.43,0.06
2024/05/24 星期五 00:12:21.193,1716480741193,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:21.693,1716480741693,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,37312,321294112,13366,96057345,0.8,0.22
2024/05/24 星期五 00:12:22.194,1716480742194,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.694,1716480742694,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,90564,798569641,10500,60118168,1.98,0.15
2024/05/24 星期五 00:12:23.197,1716480743197,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.699,1716480743699,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,34817,299587365,8283,52799045,0.72,0.12
2024/05/24 星期五 00:12:24.203,1716480744203,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.706,1716480744706,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,133734,1176921327,16647,96815944,2.91,0.22
2024/05/24 星期五 00:12:25.209,1716480745209,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.718,1716480745718,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,128265,1131786351,12579,65414862,2.78,0.15
2024/05/24 星期五 00:12:26.219,1716480746219,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.722,1716480746722,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,29056,249900993,5082,29054022,0.60,0.05
2024/05/24 星期五 00:12:27.222,1716480747222,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.725,1716480747725,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,13442,113156904,4685,28625209,0.27,0.05
2024/05/24 星期五 00:12:28.229,1716480748229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.730,1716480748730,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,82478,721783358,13502,82554057,1.80,0.20
2024/05/24 星期五 00:12:29.231,1716480749231,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.743,1716480749743,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,49485,430132464,8675,50616456,1.05,0.12
2024/05/24 星期五 00:12:30.242,1716480750242,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.746,1716480750746,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,72464,636032886,12935,85565374,1.56,0.20
2024/05/24 星期五 00:12:31.245,1716480751245,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.745,1716480751745,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,63545,555892959,10099,66807129,1.38,0.15
2024/05/24 星期五 00:12:32.246,1716480752246,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.748,1716480752748,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,12921,108278185,5026,34252484,0.25,0.07
2024/05/24 星期五 00:12:33.251,1716480753251,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,49323,429951348,11356,77036822,1.04,0.17
2024/05/24 星期五 00:12:34.136,1716480754136,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.638,1716480754638,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,89476,786078016,12016,71575700,1.94,0.17
2024/05/24 星期五 00:12:35.141,1716480755141,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.642,1716480755642,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,10768,90517534,3487,21094155,0.22,0.05
2024/05/24 星期五 00:12:36.144,1716480756144,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.646,1716480756646,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,19118,164253124,6982,46369462,0.40,0.10
2024/05/24 星期五 00:12:37.146,1716480757146,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.649,1716480757649,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,70438,621113169,9529,54683771,1.54,0.12
2024/05/24 星期五 00:12:38.151,1716480758151,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.650,1716480758650,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,74872,659022877,7249,28852934,1.63,0.05
2024/05/24 星期五 00:12:39.157,1716480759157,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.657,1716480759657,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,93196,822686538,7548,37617509,2.05,0.08
2024/05/24 星期五 00:12:40.159,1716480760159,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.659,1716480760659,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,72162,634918590,9334,55396467,1.58,0.12
2024/05/24 星期五 00:12:41.165,1716480761165,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.675,1716480761675,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,13548,109246884,4784,26154633,0.25,0.05
2024/05/24 星期五 00:12:42.177,1716480762177,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,15210,128457510,5424,35894446,0.30,0.07
