SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:15.811,1716480435811,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:16.314,1716480436314,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:16.817,1716480436817,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,86793,748521341,21010,132347028,1.84,0.32
2024/05/24 星期五 00:07:17.322,1716480437322,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:17.930,1716480437930,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,66188,576357945,11423,64837458,1.17,0.12
2024/05/24 星期五 00:07:18.433,1716480438433,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:18.936,1716480438936,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,36037,280683926,14828,61824502,0.70,0.15
2024/05/24 星期五 00:07:19.829,1716480439829,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,42902,355436627,14884,84490457,0.49,0.11
2024/05/24 星期五 00:07:20.341,1716480440341,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,28033,233848246,11677,78264383,0.56,0.17
2024/05/24 星期五 00:07:20.842,1716480440842,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:21.824,1716480441824,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,49740,419988146,12688,61846437,0.52,0.08
2024/05/24 星期五 00:07:22.321,1716480442321,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:22.828,1716480442828,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,156179,1359878099,23321,126380733,3.33,0.30
2024/05/24 星期五 00:07:23.331,1716480443331,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:23.837,1716480443837,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,62280,503238644,21221,113994886,1.24,0.27
2024/05/24 星期五 00:07:24.339,1716480444339,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:24.842,1716480444842,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,35131,290732313,13371,75183791,0.72,0.17
2024/05/24 星期五 00:07:25.342,1716480445342,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,56932,488822777,13720,85506281,1.2,0.2
2024/05/24 星期五 00:07:25.842,1716480445842,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:26.343,1716480446343,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:26.844,1716480446844,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,96111,836302850,15932,84365315,2.07,0.20
2024/05/24 星期五 00:07:27.347,1716480447347,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:27.850,1716480447850,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,45861,385824454,17730,109097654,0.94,0.25
2024/05/24 星期五 00:07:28.354,1716480448354,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:28.866,1716480448866,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:29.365,1716480449365,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,91725,791585812,22149,135626909,1.98,0.33
2024/05/24 星期五 00:07:29.868,1716480449868,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:30.366,1716480450366,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,108249,933635901,21358,127236559,2.33,0.30
2024/05/24 星期五 00:07:30.868,1716480450868,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:31.386,1716480451386,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,216204,1900038223,27236,152920914,4.58,0.36
2024/05/24 星期五 00:07:31.901,1716480451901,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:32.405,1716480452405,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:32.909,1716480452909,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,116866,1010752200,23224,121214077,2.50,0.30
2024/05/24 星期五 00:07:33.875,1716480453875,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,70214,605921302,15731,96196274,0.78,0.12
2024/05/24 星期五 00:07:34.471,1716480454471,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:34.971,1716480454971,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:35.474,1716480455474,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,110371,945666453,24336,141229239,2.34,0.35
2024/05/24 星期五 00:07:35.973,1716480455973,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:36.473,1716480456473,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,43658,369411412,14579,85817139,0.9,0.2
2024/05/24 星期五 00:07:37.369,1716480457369,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,30931,256752367,12000,65493678,0.35,0.08
2024/05/24 星期五 00:07:37.869,1716480457869,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:38.370,1716480458370,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,25534,210761572,8930,48556588,0.52,0.10
2024/05/24 星期五 00:07:38.869,1716480458869,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:39.370,1716480459370,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,30094,0,13942,0,0,0
2024/05/24 星期五 00:07:39.878,1716480459878,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,243702418,0,83242388,0.59,0.20
2024/05/24 星期五 00:07:40.378,1716480460378,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,130256,1134565157,19832,98378528,2.82,0.22
2024/05/24 星期五 00:07:40.881,1716480460881,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:41.383,1716480461383,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,92403,801624659,16519,94648347,1.99,0.22
2024/05/24 星期五 00:07:41.886,1716480461886,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:42.390,1716480462390,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,44883,377983604,14580,94740410,0.92,0.22
2024/05/24 星期五 00:07:42.902,1716480462902,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:43.411,1716480463411,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,38236,320079663,13172,79729952,0.79,0.17
2024/05/24 星期五 00:07:43.914,1716480463914,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:44.437,1716480464437,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,99255,866230420,17645,102802814,2.06,0.24
2024/05/24 星期五 00:07:44.937,1716480464937,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:45.458,1716480465458,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,120020,1037857655,21359,119503480,2.47,0.26
2024/05/24 星期五 00:07:45.959,1716480465959,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:46.469,1716480466469,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,132870,1159583723,21410,131724487,2.82,0.32
2024/05/24 星期五 00:07:46.969,1716480466969,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:47.470,1716480467470,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,39279,330955086,11475,68444476,0.82,0.15
2024/05/24 星期五 00:07:47.972,1716480467972,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:48.474,1716480468474,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,44198,368173967,17506,109908063,0.90,0.25
2024/05/24 星期五 00:07:48.994,1716480468994,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:49.496,1716480469496,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,100536,867906827,23603,149353561,2.14,0.35
2024/05/24 星期五 00:07:49.993,1716480469993,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:50.493,1716480470493,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,53292,453760111,11243,52723867,1.12,0.12
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,37880,321178245,11806,64085003,0.44,0.08
2024/05/24 星期五 00:07:51.893,1716480471893,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:52.393,1716480472393,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:53.378,1716480473378,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,32303,267856438,12917,75418671,0.33,0.09
2024/05/24 星期五 00:07:53.881,1716480473881,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:54.381,1716480474381,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,56198,471072127,18385,109484617,1.18,0.25
2024/05/24 星期五 00:07:54.881,1716480474881,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:55.384,1716480475384,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,111430,947419175,23299,130026499,2.34,0.32
2024/05/24 星期五 00:07:55.885,1716480475885,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:56.385,1716480476385,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,81144,672974721,43212,319471892,1.68,0.78
2024/05/24 星期五 00:07:56.888,1716480476888,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:57.390,1716480477390,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,46846,379206147,29737,214289324,0.92,0.52
2024/05/24 星期五 00:07:57.893,1716480477893,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.394,1716480478394,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,322379,2662296072,300967,2461133052,6.64,6.14
2024/05/24 星期五 00:07:58.897,1716480478897,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:07:59.399,1716480479399,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,205912,1756152220,97916,764919603,4.36,1.89
2024/05/24 星期五 00:07:59.902,1716480479902,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.412,1716480480412,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,102056,887720674,14411,76298849,2.16,0.17
2024/05/24 星期五 00:08:00.916,1716480480916,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.417,1716480481417,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,42250,352693940,14329,76592662,0.87,0.17
2024/05/24 星期五 00:08:01.915,1716480481915,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.414,1716480482414,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,54029,446640730,29094,200891049,1.10,0.50
2024/05/24 星期五 00:08:02.914,1716480482914,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:03.415,1716480483415,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,60172,487189362,42537,314847904,1.20,0.77
2024/05/24 星期五 00:08:03.918,1716480483918,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.417,1716480484417,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,468989,3783145760,664492,5550346538,9.47,13.90
2024/05/24 星期五 00:08:04.918,1716480484918,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.422,1716480485422,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,607438,4830406721,936292,7885704384,11.98,19.54
2024/05/24 星期五 00:08:05.923,1716480485923,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.920,1716480486920,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,292349,2332711008,434994,3661296196,2.92,4.59
2024/05/24 星期五 00:08:07.421,1716480487421,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,116322,996642597,38796,268070031,2.47,0.65
2024/05/24 星期五 00:08:07.942,1716480487942,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.440,1716480488440,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,116068,955710561,98784,780807452,2.38,1.96
2024/05/24 星期五 00:08:08.938,1716480488938,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.440,1716480489440,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,107444,861253058,104159,836461624,2.14,2.07
2024/05/24 星期五 00:08:09.941,1716480489941,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.442,1716480490442,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,175678,1521881135,45910,331756843,3.79,0.82
2024/05/24 星期五 00:08:10.945,1716480490945,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.445,1716480491445,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,93532,767768635,68849,536139638,1.9,1.32
2024/05/24 星期五 00:08:11.945,1716480491945,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.445,1716480492445,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,48428,393379254,32807,237944970,0.98,0.58
2024/05/24 星期五 00:08:12.949,1716480492949,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.450,1716480493450,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,64010,546242352,19422,127802301,1.35,0.30
2024/05/24 星期五 00:08:13.953,1716480493953,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.453,1716480494453,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,142738,1252988897,22070,135137543,3.12,0.32
2024/05/24 星期五 00:08:14.951,1716480494951,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.454,1716480495454,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,94869,825428221,19083,121739448,2.04,0.30
2024/05/24 星期五 00:08:15.953,1716480495953,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.739,1716480496739,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,111997,958404477,29193,182196897,1.51,0.29
2024/05/24 星期五 00:08:17.240,1716480497240,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:17.903,1716480497903,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,78074,662878514,20147,118611311,1.24,0.21
2024/05/24 星期五 00:08:18.406,1716480498406,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,48770,394845972,16780,70399655,0.97,0.17
2024/05/24 星期五 00:08:18.905,1716480498905,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.405,1716480499405,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,55716,461062977,19520,123395759,1.15,0.3
2024/05/24 星期五 00:08:19.906,1716480499906,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.407,1716480500407,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,30336,248181825,10801,63004382,0.60,0.15
2024/05/24 星期五 00:08:20.908,1716480500908,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.410,1716480501410,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,37754,312026597,12786,77591954,0.77,0.17
2024/05/24 星期五 00:08:21.913,1716480501913,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.415,1716480502415,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,108765,943610160,13777,60850374,2.34,0.15
2024/05/24 星期五 00:08:22.917,1716480502917,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.418,1716480503418,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,42710,350958798,12961,70544358,0.87,0.17
2024/05/24 星期五 00:08:23.919,1716480503919,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.422,1716480504422,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,47158,398203587,7584,26737636,0.97,0.05
2024/05/24 星期五 00:08:24.922,1716480504922,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.438,1716480505438,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,168669,1465780996,24746,141055522,3.54,0.34
2024/05/24 星期五 00:08:25.939,1716480505939,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.441,1716480506441,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,58579,492744670,16727,95198715,1.22,0.22
2024/05/24 星期五 00:08:26.945,1716480506945,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.444,1716480507444,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,28274,232679480,10294,61638215,0.58,0.15
2024/05/24 星期五 00:08:27.945,1716480507945,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.467,1716480508467,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,96474,834868898,16658,92719761,1.99,0.22
2024/05/24 星期五 00:08:28.969,1716480508969,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.469,1716480509469,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,119045,1044926526,16530,87502838,2.6,0.2
2024/05/24 星期五 00:08:29.969,1716480509969,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.475,1716480510475,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,60940,528967943,10868,56535149,1.28,0.12
2024/05/24 星期五 00:08:30.974,1716480510974,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.475,1716480511475,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,53970,448616640,16234,80901333,1.10,0.20
2024/05/24 星期五 00:08:31.976,1716480511976,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.478,1716480512478,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,28774,224712791,10444,41727612,0.55,0.10
2024/05/24 星期五 00:08:32.977,1716480512977,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.991,1716480513991,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,59660,490823341,16589,79789393,0.60,0.09
2024/05/24 星期五 00:08:34.493,1716480514493,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,152894,1318800800,19146,82712288,3.26,0.20
2024/05/24 星期五 00:08:34.995,1716480514995,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.495,1716480515495,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,66246,569225469,13728,77977246,1.4,0.18
2024/05/24 星期五 00:08:35.997,1716480515997,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/2,0,0,0,0,0,0
