SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:45.764,1716480765764,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5590,1563524,150459,1336993190,0,1.54
2024/05/24 星期五 00:12:46.289,1716480766289,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,12719,17870911,255240,2265775086,0.02,5.38
2024/05/24 星期五 00:12:46.789,1716480766789,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:47.760,1716480767760,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5086,9072003,53511,472366981,0,0.61
2024/05/24 星期五 00:12:48.264,1716480768264,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5395,18348404,36535,323357205,0.02,0.79
2024/05/24 星期五 00:12:48.763,1716480768763,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.273,1716480769273,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5150,25718822,7374,62003420,0.05,0.15
2024/05/24 星期五 00:12:49.784,1716480769784,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.283,1716480770283,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,4014,9908882,31535,279366535,0,0.68
2024/05/24 星期五 00:12:50.800,1716480770800,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.301,1716480771301,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,4494,9094568,28064,246955591,0,0.60
2024/05/24 星期五 00:12:51.810,1716480771810,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.309,1716480772309,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5055,19865219,18410,161023324,0.03,0.40
2024/05/24 星期五 00:12:52.810,1716480772810,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.319,1716480773319,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8985,15515517,230479,2044959938,0.02,5.01
2024/05/24 星期五 00:12:53.820,1716480773820,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:54.321,1716480774321,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8669,18717725,164862,1460901250,0.02,3.64
2024/05/24 星期五 00:12:55.772,1716480775772,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,11627,22998468,225446,2001038404,0.02,1.72
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7619,17555999,88159,780565001,0.02,1.93
2024/05/24 星期五 00:12:56.779,1716480776779,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.280,1716480777280,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8436,17558400,247047,2190046771,0.02,5.46
2024/05/24 星期五 00:12:57.781,1716480777781,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.282,1716480778282,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,13094,34806017,148315,1315791275,0.07,3.27
2024/05/24 星期五 00:12:58.785,1716480778785,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.286,1716480779286,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8631,25991934,159061,1413034287,0.05,3.52
2024/05/24 星期五 00:12:59.796,1716480779796,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.295,1716480780295,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,2422,394131,51506,454995565,0,1.13
2024/05/24 星期五 00:13:00.798,1716480780798,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.297,1716480781297,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,4284,21874071,6944,59223625,0.05,0.13
2024/05/24 星期五 00:13:01.812,1716480781812,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.313,1716480782313,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,41400,340409500,38926,330241375,0.85,0.82
2024/05/24 星期五 00:13:02.814,1716480782814,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.316,1716480783316,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5256,1663124,38013,333306349,0,0.82
2024/05/24 星期五 00:13:03.817,1716480783817,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.317,1716480784317,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,9722,27461834,148822,1316362816,0.05,3.28
2024/05/24 星期五 00:13:04.817,1716480784817,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.321,1716480785321,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5283,19594385,46233,406967240,0.02,0.99
2024/05/24 星期五 00:13:05.822,1716480785822,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.324,1716480786324,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5125,34739477,7754,66430142,0.07,0.15
2024/05/24 星期五 00:13:06.825,1716480786825,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.326,1716480787326,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,4190,17215417,42780,378700614,0.02,0.92
2024/05/24 星期五 00:13:07.830,1716480787830,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.333,1716480788333,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7727,910454,243460,2159484988,0,5.34
2024/05/24 星期五 00:13:08.838,1716480788838,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.338,1716480789338,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5457,2883068,181898,1612132531,0,4.02
2024/05/24 星期五 00:13:09.837,1716480789837,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.338,1716480790338,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8453,805140,193780,1719637647,0,4.27
2024/05/24 星期五 00:13:10.839,1716480790839,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.337,1716480791337,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,2614,10790643,8153,70127183,0.03,0.18
2024/05/24 星期五 00:13:11.838,1716480791838,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.341,1716480792341,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,3011,13193568,7600,64097648,0.02,0.15
2024/05/24 星期五 00:13:12.841,1716480792841,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.341,1716480793341,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,14777,32805454,241986,2150688526,0.08,5.38
2024/05/24 星期五 00:13:13.845,1716480793845,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.348,1716480794348,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7180,9121498,157740,1399771024,0,3.45
2024/05/24 星期五 00:13:14.849,1716480794849,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.864,1716480795864,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,1342,253179,5139,43774904,0,0.05
2024/05/24 星期五 00:13:16.365,1716480796365,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8236,47651668,27509,242936124,0.10,0.60
2024/05/24 星期五 00:13:16.873,1716480796873,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:17.882,1716480797882,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,2195,368034,6733,57011196,0,0.06
2024/05/24 星期五 00:13:18.381,1716480798381,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5281,26766517,25662,225811569,0.05,0.55
2024/05/24 星期五 00:13:18.886,1716480798886,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.395,1716480799395,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,9026,58597002,13598,115866146,0.12,0.27
2024/05/24 星期五 00:13:19.897,1716480799897,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.398,1716480800398,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5257,28770723,10904,92180666,0.05,0.22
2024/05/24 星期五 00:13:20.899,1716480800899,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.397,1716480801397,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8326,51172508,53397,468394548,0.13,1.15
2024/05/24 星期五 00:13:21.898,1716480801898,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.405,1716480802405,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,23043,64258508,314283,2790245060,0.15,6.88
2024/05/24 星期五 00:13:22.923,1716480802923,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.447,1716480803447,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.953,1716480803953,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,12073,26323420,347751,3085768549,0.05,7.61
2024/05/24 星期五 00:13:24.453,1716480804453,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.956,1716480804956,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,20835,137888573,129523,1140569993,0.32,2.83
2024/05/24 星期五 00:13:25.453,1716480805453,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,741,5315523,380,1474340,0,0
2024/05/24 星期五 00:13:25.954,1716480805954,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.464,1716480806464,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7645,40546318,33096,292664142,0.10,0.71
2024/05/24 星期五 00:13:26.962,1716480806962,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.463,1716480807463,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5083,10224013,102450,911349343,0.02,2.27
2024/05/24 星期五 00:13:27.962,1716480807962,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.466,1716480808466,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.967,1716480808967,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,6807,19498563,148000,1312236577,0.02,3.27
2024/05/24 星期五 00:13:29.466,1716480809466,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.980,1716480809980,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,9540,26734913,193591,1715526496,0.05,4.16
2024/05/24 星期五 00:13:30.917,1716480810917,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,691,184349,4714,40531017,0,0.05
2024/05/24 星期五 00:13:31.433,1716480811433,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7449,19420424,107574,952753373,0.02,2.30
2024/05/24 星期五 00:13:31.937,1716480811937,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.441,1716480812441,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.966,1716480812966,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7004,25746065,54142,476973021,0.05,1.12
2024/05/24 星期五 00:13:33.689,1716480813689,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7829,11236405,124633,1105760330,0.02,1.90
2024/05/24 星期五 00:13:34.457,1716480814457,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.958,1716480814958,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8978,26056161,92439,818186691,0.05,2.02
2024/05/24 星期五 00:13:35.459,1716480815459,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,3022,22530250,3469,29458116,0.05,0.05
2024/05/24 星期五 00:13:35.961,1716480815961,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.463,1716480816463,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,4764,18336072,38068,337954410,0.02,0.82
2024/05/24 星期五 00:13:36.964,1716480816964,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.465,1716480817465,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,6166,18538973,43976,389317305,0.02,0.95
2024/05/24 星期五 00:13:37.966,1716480817966,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.475,1716480818475,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,10358,34577713,231967,2059495223,0.07,5.03
2024/05/24 星期五 00:13:38.977,1716480818977,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.482,1716480819482,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,10040,19266942,259685,2303784803,0.02,5.69
2024/05/24 星期五 00:13:39.983,1716480819983,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.943,1716480820943,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,6675,1666202,124481,1103690214,0,1.43
2024/05/24 星期五 00:13:41.443,1716480821443,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8293,9259038,117632,1042459260,0,2.6
2024/05/24 星期五 00:13:42.442,1716480822442,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7698,11040530,162493,1438336728,0.01,1.79
2024/05/24 星期五 00:13:42.945,1716480822945,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.445,1716480823445,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.946,1716480823946,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,6107,27603654,23130,203253573,0.05,0.50
2024/05/24 星期五 00:13:44.449,1716480824449,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.949,1716480824949,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7938,34316023,40235,354043573,0.08,0.88
2024/05/24 星期五 00:13:45.457,1716480825457,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5957,31019302,48254,427699367,0.07,1.03
2024/05/24 星期五 00:13:45.964,1716480825964,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.461,1716480826461,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,13374,58481412,129462,1142291120,0.13,2.87
2024/05/24 星期五 00:13:46.959,1716480826959,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.462,1716480827462,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,6810,30034641,43856,386772249,0.07,0.94
2024/05/24 星期五 00:13:47.969,1716480827969,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.465,1716480828465,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,11265,51418707,53967,474411793,0.13,1.18
2024/05/24 星期五 00:13:48.967,1716480828967,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.465,1716480829465,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8361,22902212,117093,1037569670,0.05,2.59
2024/05/24 星期五 00:13:49.982,1716480829982,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.485,1716480830485,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,6783,14405979,92921,821518733,0.02,2.04
2024/05/24 星期五 00:13:50.985,1716480830985,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.486,1716480831486,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,4977,26865838,9123,78127977,0.05,0.17
2024/05/24 星期五 00:13:51.990,1716480831990,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.494,1716480832494,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,3169,9868914,7717,64905350,0,0.15
2024/05/24 星期五 00:13:52.997,1716480832997,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.498,1716480833498,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,10175,12446955,286193,2543425241,0.02,6.34
2024/05/24 星期五 00:13:53.997,1716480833997,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.498,1716480834498,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7118,747169,194317,1724922550,0,4.29
2024/05/24 星期五 00:13:55.006,1716480835006,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.516,1716480835516,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,1879,484980,14292,125078865,0,0.29
2024/05/24 星期五 00:13:56.040,1716480836040,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.542,1716480836542,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,6956,2722825,161535,1434881605,0,3.56
2024/05/24 星期五 00:13:57.044,1716480837044,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.544,1716480837544,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,4956,2606644,110807,982474986,0,2.45
2024/05/24 星期五 00:13:58.047,1716480838047,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.549,1716480838549,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,13847,39475663,214514,1902258734,0.07,4.73
2024/05/24 星期五 00:13:59.053,1716480839053,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.553,1716480839553,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8467,27015996,110324,979373757,0.05,2.42
2024/05/24 星期五 00:14:00.054,1716480840054,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5438,17423191,44381,391439277,0.02,0.97
2024/05/24 星期五 00:14:00.557,1716480840557,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.058,1716480841058,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.561,1716480841561,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7669,44762033,22306,195850248,0.10,0.47
2024/05/24 星期五 00:14:02.061,1716480842061,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.566,1716480842566,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,6325,10100834,197662,1753637566,0.02,4.33
2024/05/24 星期五 00:14:03.095,1716480843095,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.596,1716480843596,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,11169,69243228,53821,472265421,0.15,1.17
2024/05/24 星期五 00:14:04.097,1716480844097,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,48381,406486177,39616,333172462,1.00,0.82
2024/05/24 星期五 00:14:04.598,1716480844598,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.100,1716480845100,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,26549,223063232,16449,115287356,0.55,0.27
2024/05/24 星期五 00:14:05.602,1716480845602,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.105,1716480846105,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,17879,139120464,15388,126045739,0.32,0.30
