SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:15.862,1716481095862,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.363,1716481096363,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.876,1716481096876,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,31542,265393171,14202,97191607,0.63,0.22
2024/05/24 星期五 00:18:17.379,1716481097379,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,29711,253882613,8048,43799029,0.62,0.10
2024/05/24 星期五 00:18:17.983,1716481097983,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.485,1716481098485,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,57203,493875038,11656,59908768,1.22,0.12
2024/05/24 星期五 00:18:18.986,1716481098986,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.488,1716481099488,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,147372,1296455523,12534,48927699,3.21,0.10
2024/05/24 星期五 00:18:19.989,1716481099989,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.490,1716481100490,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,57625,501050003,12913,83015759,1.25,0.20
2024/05/24 星期五 00:18:20.991,1716481100991,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.871,1716481101871,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,81899,712652229,13866,72250688,1.01,0.10
2024/05/24 星期五 00:18:22.383,1716481102383,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:22.897,1716481102897,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,208883,1840742747,15350,39511378,4.47,0.07
2024/05/24 星期五 00:18:23.397,1716481103397,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.905,1716481103905,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,65931,575838405,9224,44106591,1.40,0.10
2024/05/24 星期五 00:18:24.409,1716481104409,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.909,1716481104909,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,30884,266176669,6195,25832709,0.65,0.05
2024/05/24 星期五 00:18:25.409,1716481105409,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,24518,207134095,9057,50791393,0.5,0.12
2024/05/24 星期五 00:18:25.910,1716481105910,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.409,1716481106409,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,79240,687853340,13727,66112249,1.70,0.15
2024/05/24 星期五 00:18:26.930,1716481106930,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.456,1716481107456,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,67671,591520092,8258,32912584,1.40,0.07
2024/05/24 星期五 00:18:27.960,1716481107960,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.479,1716481108479,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.981,1716481108981,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,100582,871981309,10987,29914973,2.17,0.05
2024/05/24 星期五 00:18:29.491,1716481109491,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.008,1716481110008,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,27266,228407513,5358,14368868,0.53,0.02
2024/05/24 星期五 00:18:30.509,1716481110509,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,6889,58485432,1425,5570971,0.12,0
2024/05/24 星期五 00:18:31.011,1716481111011,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.909,1716481111909,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,22089,181799759,9598,59717720,0.25,0.07
2024/05/24 星期五 00:18:32.410,1716481112410,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:32.913,1716481112913,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,32344,276147992,6148,20557101,0.67,0.05
2024/05/24 星期五 00:18:33.740,1716481113740,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,112906,994436418,6910,10267947,1.50,0.02
2024/05/24 星期五 00:18:34.450,1716481114450,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.949,1716481114949,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:35.955,1716481115955,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,125045,1093283096,11021,26457480,1.35,0.02
2024/05/24 星期五 00:18:36.457,1716481116457,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,23371,190809979,10826,60854814,0.47,0.15
2024/05/24 星期五 00:18:36.959,1716481116959,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.462,1716481117462,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,139717,1222725767,16626,69016438,3.03,0.15
2024/05/24 星期五 00:18:37.961,1716481117961,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.475,1716481118475,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.976,1716481118976,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,90185,785155891,8658,20757729,1.95,0.05
2024/05/24 星期五 00:18:39.477,1716481119477,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.979,1716481119979,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:40.988,1716481120988,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,47765,407952758,8813,33607201,0.50,0.04
2024/05/24 星期五 00:18:41.489,1716481121489,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,82579,718788350,10094,36375207,1.77,0.07
2024/05/24 星期五 00:18:41.990,1716481121990,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.491,1716481122491,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,28272,235897552,7873,38739262,0.57,0.07
2024/05/24 星期五 00:18:42.995,1716481122995,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.498,1716481123498,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,20334,171478901,5498,21899553,0.42,0.05
2024/05/24 星期五 00:18:43.998,1716481123998,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.502,1716481124502,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,33922,289002847,7910,37795075,0.69,0.07
2024/05/24 星期五 00:18:45.004,1716481125004,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:45.505,1716481125505,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,66676,581211589,9716,47451377,1.45,0.10
2024/05/24 星期五 00:18:46.014,1716481126014,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.514,1716481126514,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,119207,1045999779,11366,43320296,2.6,0.1
2024/05/24 星期五 00:18:47.013,1716481127013,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.515,1716481127515,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,67306,577732015,16067,92776267,1.42,0.22
2024/05/24 星期五 00:18:48.018,1716481128018,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.517,1716481128517,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,73664,642163421,10947,61485817,1.60,0.15
2024/05/24 星期五 00:18:49.017,1716481129017,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.518,1716481129518,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,69721,607876615,10675,60043651,1.50,0.15
2024/05/24 星期五 00:18:50.017,1716481130017,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.522,1716481130522,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,18999,159452016,7342,42682571,0.37,0.10
2024/05/24 星期五 00:18:51.025,1716481131025,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.526,1716481131526,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,20182,169322375,5780,26681700,0.40,0.05
2024/05/24 星期五 00:18:52.026,1716481132026,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.526,1716481132526,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,87474,766000714,8207,30231402,1.9,0.08
2024/05/24 星期五 00:18:53.029,1716481133029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.530,1716481133530,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,40556,351952652,6098,24820477,0.87,0.05
2024/05/24 星期五 00:18:54.033,1716481134033,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:55.012,1716481135012,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,33360,287229091,7227,35947642,0.36,0.04
2024/05/24 星期五 00:18:55.514,1716481135514,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,170647,1503389835,12232,32006966,3.74,0.07
2024/05/24 星期五 00:18:56.014,1716481136014,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.517,1716481136517,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,113931,999488618,11055,32869182,2.46,0.07
2024/05/24 星期五 00:18:57.018,1716481137018,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.518,1716481137518,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,55429,481057535,8655,38385512,1.2,0.08
2024/05/24 星期五 00:18:58.018,1716481138018,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.518,1716481138518,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,82664,720690475,8874,29776838,1.8,0.05
2024/05/24 星期五 00:18:59.017,1716481139017,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.522,1716481139522,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,20318,170704243,7308,39014506,0.42,0.07
2024/05/24 星期五 00:19:00.023,1716481140023,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.525,1716481140525,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,19868,168817033,6781,35972441,0.40,0.07
2024/05/24 星期五 00:19:01.025,1716481141025,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.525,1716481141525,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,32474,278882546,9601,53295856,0.68,0.12
2024/05/24 星期五 00:19:02.034,1716481142034,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.537,1716481142537,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,22431,187987495,9400,52382317,0.45,0.12
2024/05/24 星期五 00:19:03.050,1716481143050,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:04.056,1716481144056,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,74562,652591318,7732,32254428,0.81,0.04
2024/05/24 星期五 00:19:04.566,1716481144566,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,87730,770836219,7057,15190740,1.89,0.02
2024/05/24 星期五 00:19:05.070,1716481145070,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.573,1716481145573,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,59203,515129104,8084,34722852,1.27,0.07
2024/05/24 星期五 00:19:06.074,1716481146074,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.578,1716481146578,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,29474,251257995,6048,26932812,0.62,0.05
2024/05/24 星期五 00:19:07.078,1716481147078,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.577,1716481147577,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,112778,991937626,11316,41661059,2.48,0.10
2024/05/24 星期五 00:19:08.100,1716481148100,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.602,1716481148602,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,26103,219694988,10235,57346591,0.52,0.12
2024/05/24 星期五 00:19:09.105,1716481149105,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.605,1716481149605,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,117955,1038966694,9881,42325939,2.58,0.1
2024/05/24 星期五 00:19:10.106,1716481150106,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.619,1716481150619,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,88622,778952880,6599,18154236,1.88,0.02
2024/05/24 星期五 00:19:11.127,1716481151127,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.626,1716481151626,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,20510,172594357,6100,28742670,0.43,0.05
2024/05/24 星期五 00:19:12.148,1716481152148,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.649,1716481152649,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,29922,253024471,8834,45525256,0.62,0.10
2024/05/24 星期五 00:19:13.149,1716481153149,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.649,1716481153649,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,70344,614294012,10846,52971549,1.52,0.12
2024/05/24 星期五 00:19:14.150,1716481154150,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:15.080,1716481155080,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,55257,481933595,7593,29245029,0.65,0.03
2024/05/24 星期五 00:19:15.582,1716481155582,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,32906,283289997,8339,43384782,0.70,0.10
2024/05/24 星期五 00:19:16.082,1716481156082,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.602,1716481156602,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,22644,190291496,5289,23401972,0.46,0.05
2024/05/24 星期五 00:19:17.118,1716481157118,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.760,1716481157760,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,29410,249184290,10898,68927705,0.47,0.12
2024/05/24 星期五 00:19:18.323,1716481158323,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:18.826,1716481158826,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,92253,811331110,12766,65024245,2.01,0.15
2024/05/24 星期五 00:19:19.327,1716481159327,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.826,1716481159826,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,51342,439691130,14390,90788121,1.08,0.23
2024/05/24 星期五 00:19:20.330,1716481160330,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,21964,183557043,9306,56751191,0.45,0.12
2024/05/24 星期五 00:19:20.833,1716481160833,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.334,1716481161334,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,84367,739868156,10927,49357230,1.82,0.10
2024/05/24 星期五 00:19:21.835,1716481161835,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:26.617,1716481166617,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,373776,3260601512,68051,387477917,0.85,0.10
2024/05/24 星期五 00:19:27.127,1716481167127,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:27.631,1716481167631,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,39188,340965358,7088,32328192,0.84,0.07
2024/05/24 星期五 00:19:28.133,1716481168133,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.637,1716481168637,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,82765,726074181,9917,39758865,1.79,0.07
2024/05/24 星期五 00:19:29.137,1716481169137,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.637,1716481169637,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,32250,271463623,8875,39011662,0.68,0.08
2024/05/24 星期五 00:19:30.139,1716481170139,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.641,1716481170641,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,32760,282178244,7210,30680542,0.70,0.07
2024/05/24 星期五 00:19:31.141,1716481171141,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.641,1716481171641,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,54854,476928982,9955,52491071,1.18,0.12
2024/05/24 星期五 00:19:32.159,1716481172159,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.661,1716481172661,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,72893,643254400,4568,3447813,1.59,0
2024/05/24 星期五 00:19:33.162,1716481173162,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.014,1716481174014,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,111930,986393095,8114,27362502,1.44,0.03
2024/05/24 星期五 00:19:34.514,1716481174514,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,63984,559891742,5868,17484153,1.38,0.02
2024/05/24 星期五 00:19:35.016,1716481175016,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.519,1716481175519,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,22207,190280100,4079,11092670,0.47,0.02
2024/05/24 星期五 00:19:36.021,1716481176021,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.521,1716481176521,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,54098,472645706,5565,16551365,1.18,0.02
2024/05/24 星期五 00:19:37.022,1716481177022,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.525,1716481177525,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,94088,828725813,7811,24508112,2.04,0.05
2024/05/24 星期五 00:19:38.025,1716481178025,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.529,1716481178529,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,91065,799866380,7565,24398469,1.96,0.05
2024/05/24 星期五 00:19:39.031,1716481179031,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.534,1716481179534,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,20437,170743696,7047,34287528,0.42,0.07
2024/05/24 星期五 00:19:40.037,1716481180037,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,0,0,0,0,0,0
2024/05/24 星期五 00:19:40.537,1716481180537,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/9,58271,509253109,7770,26410587,1.25,0.05
