SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:42.520,1716481242520,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.022,1716481243022,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,8427,34385153,132727,1173550328,0.07,2.91
2024/05/24 星期五 00:20:43.523,1716481243523,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.021,1716481244021,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.523,1716481244523,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,10485,25613539,161504,1426763720,0.05,3.54
2024/05/24 星期五 00:20:45.047,1716481245047,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.549,1716481245549,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,5147,9022179,81417,716626848,0,1.77
2024/05/24 星期五 00:20:46.049,1716481246049,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.550,1716481246550,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,7002,9138204,227957,2016229799,0,5.01
2024/05/24 星期五 00:20:47.053,1716481247053,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.554,1716481247554,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,9188,34608558,223996,1978896271,0.07,4.92
2024/05/24 星期五 00:20:48.053,1716481248053,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,5995,26879975,71828,626187732,0.05,1.55
2024/05/24 星期五 00:20:48.558,1716481248558,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.057,1716481249057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.569,1716481249569,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,10613,35561335,254957,2258274810,0.07,5.49
2024/05/24 星期五 00:20:50.093,1716481250093,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,7182,32699174,59856,525746055,0.07,1.24
2024/05/24 星期五 00:20:50.593,1716481250593,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.099,1716481251099,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,10967,42939145,156231,1378555851,0.10,3.38
2024/05/24 星期五 00:20:51.601,1716481251601,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.115,1716481252115,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,11886,34725493,191723,1693357477,0.07,4.11
2024/05/24 星期五 00:20:52.617,1716481252617,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:53.114,1716481253114,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,9083,26022040,141020,1243211570,0.05,3.12
2024/05/24 星期五 00:20:54.008,1716481254008,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.505,1716481254505,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,6241,35877752,7207,51069062,0.08,0.13
2024/05/24 星期五 00:20:55.005,1716481255005,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.506,1716481255506,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,3893,7568885,18601,156480529,0,0.37
2024/05/24 星期五 00:20:56.007,1716481256007,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,8592,60352999,6442,45418636,0.15,0.10
2024/05/24 星期五 00:20:56.589,1716481256589,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:57.090,1716481257090,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:57.589,1716481257589,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,8830,33076113,97880,859666777,0.08,2.13
2024/05/24 星期五 00:20:58.092,1716481258092,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.608,1716481258608,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,9058,18786865,147361,1293582457,0.02,3.12
2024/05/24 星期五 00:20:59.112,1716481259112,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.614,1716481259614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,9582,57737196,8807,54750489,0.12,0.12
2024/05/24 星期五 00:21:00.117,1716481260117,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,11181,77604260,11273,86610367,0.17,0.20
2024/05/24 星期五 00:21:00.617,1716481260617,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.118,1716481261118,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,18330,61791073,310987,2749099141,0.15,6.84
2024/05/24 星期五 00:21:01.625,1716481261625,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.127,1716481262127,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,9546,25659939,294688,2602176724,0.05,6.47
2024/05/24 星期五 00:21:02.630,1716481262630,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.134,1716481263134,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,16202,82234725,243148,2144491055,0.20,5.31
2024/05/24 星期五 00:21:03.638,1716481263638,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:04.138,1716481264138,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,17785,119824804,101390,876482149,0.28,2.18
2024/05/24 星期五 00:21:04.639,1716481264639,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.141,1716481265141,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,16780,97935802,163197,1436761103,0.22,3.56
2024/05/24 星期五 00:21:05.644,1716481265644,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.145,1716481266145,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,21032,56326844,371788,3282702303,0.12,8.18
2024/05/24 星期五 00:21:06.645,1716481266645,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.145,1716481267145,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,8724,39859680,20663,165860034,0.08,0.4
2024/05/24 星期五 00:21:07.650,1716481267650,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.161,1716481268161,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,7037,39864686,8484,59737140,0.07,0.12
2024/05/24 星期五 00:21:08.662,1716481268662,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.165,1716481269165,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,22866,138363029,123843,1082976511,0.32,2.68
2024/05/24 星期五 00:21:09.685,1716481269685,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.185,1716481270185,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,15527,76828915,215901,1910263892,0.18,4.78
2024/05/24 星期五 00:21:10.685,1716481270685,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.188,1716481271188,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,12464,65149223,137097,1203331120,0.15,2.98
2024/05/24 星期五 00:21:11.703,1716481271703,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:12.591,1716481272591,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,8517,48112153,32411,274722592,0.06,0.38
2024/05/24 星期五 00:21:13.104,1716481273104,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:13.594,1716481273594,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,9258,42305047,29667,250039746,0.10,0.64
2024/05/24 星期五 00:21:14.619,1716481274619,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,13447,78807723,25960,200478336,0.09,0.24
2024/05/24 星期五 00:21:15.121,1716481275121,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,6090,41039975,3559,24718061,0.10,0.05
2024/05/24 星期五 00:21:15.621,1716481275621,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.125,1716481276125,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,9168,35588677,213048,1881784372,0.07,4.66
2024/05/24 星期五 00:21:16.629,1716481276629,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:17.591,1716481277591,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,11362,49619509,245481,2173454727,0.05,2.82
2024/05/24 星期五 00:21:18.151,1716481278151,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,6357,18584942,172279,1522517218,0.02,3.39
2024/05/24 星期五 00:21:18.654,1716481278654,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.157,1716481279157,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,10780,43994730,121929,1075849096,0.10,2.66
2024/05/24 星期五 00:21:19.662,1716481279662,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.162,1716481280162,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,8023,26149683,160554,1419376451,0.05,3.52
2024/05/24 星期五 00:21:20.661,1716481280661,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.162,1716481281162,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,10177,9956766,285261,2527906327,0,6.29
2024/05/24 星期五 00:21:21.668,1716481281668,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:22.170,1716481282170,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,9445,34981595,143652,1269794906,0.07,3.14
2024/05/24 星期五 00:21:22.673,1716481282673,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.181,1716481283181,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,11730,76264946,29336,252642428,0.17,0.62
2024/05/24 星期五 00:21:23.685,1716481283685,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.187,1716481284187,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,8075,37617824,38458,331002706,0.07,0.82
2024/05/24 星期五 00:21:24.692,1716481284692,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.215,1716481285215,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,3045,11110495,8103,62162891,0.02,0.14
2024/05/24 星期五 00:21:25.717,1716481285717,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.217,1716481286217,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,7009,36729070,24753,211260000,0.08,0.52
2024/05/24 星期五 00:21:26.724,1716481286724,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.221,1716481287221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,4746,26842836,6731,49644061,0.05,0.10
2024/05/24 星期五 00:21:27.726,1716481287726,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:28.651,1716481288651,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,11493,34764803,166374,1462482137,0.04,1.97
2024/05/24 星期五 00:21:29.149,1716481289149,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:29.650,1716481289650,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.164,1716481290164,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,14822,68746461,161816,1422143150,0.15,3.45
2024/05/24 星期五 00:21:30.650,1716481290650,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:31.151,1716481291151,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,9109,32168013,241772,2139919735,0.07,5.31
2024/05/24 星期五 00:21:32.271,1716481292271,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,8676,26164325,268139,2376276931,0.02,2.65
2024/05/24 星期五 00:21:32.783,1716481292783,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.285,1716481293285,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,8105,18581004,137969,1213660391,0.02,3.01
2024/05/24 星期五 00:21:34.110,1716481294110,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,5639,8842673,125207,1103990862,0,1.67
2024/05/24 星期五 00:21:34.633,1716481294633,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.133,1716481295133,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,4150,10003683,30610,265718997,0.02,0.65
2024/05/24 星期五 00:21:35.636,1716481295636,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.138,1716481296138,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,10320,17815495,189918,1682698909,0.02,4.18
2024/05/24 星期五 00:21:36.638,1716481296638,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.153,1716481297153,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,7375,18720176,141085,1237778246,0.02,2.99
2024/05/24 星期五 00:21:37.653,1716481297653,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.154,1716481298154,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,13788,19482227,447369,3966230766,0.02,9.88
2024/05/24 星期五 00:21:38.657,1716481298657,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.158,1716481299158,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,8528,51199708,53544,465216127,0.12,1.15
2024/05/24 星期五 00:21:39.676,1716481299676,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.165,1716481300165,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,8073,48500335,32018,277625105,0.10,0.69
2024/05/24 星期五 00:21:40.666,1716481300666,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.169,1716481301169,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,3136,8911065,14787,121800794,0,0.30
2024/05/24 星期五 00:21:41.684,1716481301684,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.185,1716481302185,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,6420,28229648,10939,82113225,0.05,0.20
2024/05/24 星期五 00:21:42.690,1716481302690,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.200,1716481303200,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,5398,15307201,28531,235334018,0.02,0.56
2024/05/24 星期五 00:21:43.701,1716481303701,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.201,1716481304201,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,2150,1356344,8686,66157277,0,0.15
2024/05/24 星期五 00:21:44.702,1716481304702,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.201,1716481305201,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,8611,29253376,177696,1570214156,0.05,3.93
2024/05/24 星期五 00:21:45.704,1716481305704,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.207,1716481306207,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,15059,18164255,516874,4593673501,0.02,11.41
2024/05/24 星期五 00:21:46.707,1716481306707,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.225,1716481307225,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,19951,53136655,383356,3402101710,0.12,8.20
2024/05/24 星期五 00:21:47.725,1716481307725,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.231,1716481308231,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,6376,25949229,5937,41873096,0.05,0.10
2024/05/24 星期五 00:21:48.729,1716481308729,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.229,1716481309229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,4612,18323845,26636,230833831,0.02,0.58
2024/05/24 星期五 00:21:49.730,1716481309730,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.229,1716481310229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,2785,9718160,7223,57014146,0,0.13
2024/05/24 星期五 00:21:50.730,1716481310730,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.229,1716481311229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,9088,29658567,117696,1038446866,0.05,2.58
2024/05/24 星期五 00:21:51.729,1716481311729,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.234,1716481312234,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.733,1716481312733,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,6086,749291,116091,1022813577,0,2.56
2024/05/24 星期五 00:21:53.234,1716481313234,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.749,1716481313749,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,6517,26886980,21208,167930329,0.05,0.39
2024/05/24 星期五 00:21:54.250,1716481314250,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.750,1716481314750,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,3988,10115563,34210,296260094,0.02,0.72
2024/05/24 星期五 00:21:55.249,1716481315249,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,3057,3940202,81049,717882414,0,1.78
2024/05/24 星期五 00:21:55.749,1716481315749,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.250,1716481316250,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,10396,60010221,171946,1522252636,0.15,3.79
2024/05/24 星期五 00:21:56.753,1716481316753,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:57.254,1716481317254,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,4831,16756914,79801,701705822,0.02,1.75
2024/05/24 星期五 00:21:58.286,1716481318286,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,11224,34540922,184729,1638925583,0.04,1.97
2024/05/24 星期五 00:21:58.785,1716481318785,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.296,1716481319296,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,5028,25949911,12715,105629895,0.05,0.24
2024/05/24 星期五 00:21:59.798,1716481319798,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.298,1716481320298,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,5784,10090736,248174,2204654258,0.02,5.5
2024/05/24 星期五 00:22:00.796,1716481320796,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.297,1716481321297,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,6479,12231321,311255,2767142066,0.02,6.89
2024/05/24 星期五 00:22:01.801,1716481321801,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.302,1716481322302,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/62,6858,34356954,84864,746917247,0.07,1.85
