SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:55.161,1716480895161,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.661,1716480895661,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,20014,172364087,4112,17328267,0.42,0.02
2024/05/24 星期五 00:14:56.162,1716480896162,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:14:56.670,1716480896670,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,36390,315872030,8581,47739088,0.76,0.10
2024/05/24 星期五 00:14:57.176,1716480897176,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.679,1716480897679,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,81543,715576631,13216,72039779,1.76,0.17
2024/05/24 星期五 00:14:58.178,1716480898178,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.677,1716480898677,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,90564,795962432,12434,63604014,1.98,0.15
2024/05/24 星期五 00:14:59.177,1716480899177,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.678,1716480899678,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,32253,274290829,14156,99152555,0.67,0.22
2024/05/24 星期五 00:15:00.179,1716480900179,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.685,1716480900685,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,33562,288093850,13199,89669036,0.69,0.20
2024/05/24 星期五 00:15:01.188,1716480901188,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:01.691,1716480901691,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,86416,756610700,15989,94133310,1.86,0.22
2024/05/24 星期五 00:15:02.200,1716480902200,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.701,1716480902701,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,70289,610107739,15060,85180105,1.52,0.20
2024/05/24 星期五 00:15:03.201,1716480903201,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:03.715,1716480903715,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,31718,266775102,13468,85982075,0.63,0.19
2024/05/24 星期五 00:15:04.213,1716480904213,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.715,1716480904715,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,37926,321531784,11439,67359614,0.80,0.15
2024/05/24 星期五 00:15:05.214,1716480905214,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.215,1716480906215,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,17737,150694292,4342,24553058,0.19,0.02
2024/05/24 星期五 00:15:06.731,1716480906731,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,30628,261710453,7873,42768379,0.63,0.10
2024/05/24 星期五 00:15:07.233,1716480907233,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.745,1716480907745,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,170835,1509031110,12783,54844687,3.66,0.12
2024/05/24 星期五 00:15:08.247,1716480908247,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.749,1716480908749,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,204060,1804910401,12222,40833629,4.48,0.10
2024/05/24 星期五 00:15:09.249,1716480909249,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.751,1716480909751,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,73559,642968749,14096,78416580,1.59,0.17
2024/05/24 星期五 00:15:10.251,1716480910251,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.752,1716480910752,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,127192,1118311281,10405,38678209,2.77,0.07
2024/05/24 星期五 00:15:11.252,1716480911252,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,62858,546227958,11191,59521010,1.35,0.12
2024/05/24 星期五 00:15:11.750,1716480911750,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.249,1716480912249,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.749,1716480912749,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,31005,265371673,12069,79705020,0.65,0.18
2024/05/24 星期五 00:15:13.256,1716480913256,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.755,1716480913755,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,30805,265600930,7233,35393588,0.65,0.08
2024/05/24 星期五 00:15:14.281,1716480914281,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.782,1716480914782,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,30112,256363650,8931,50032950,0.62,0.12
2024/05/24 星期五 00:15:15.304,1716480915304,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,19567,166472443,7519,44381205,0.38,0.10
2024/05/24 星期五 00:15:15.806,1716480915806,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.305,1716480916305,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,43328,376722342,12007,75092705,0.93,0.18
2024/05/24 星期五 00:15:16.806,1716480916806,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:17.308,1716480917308,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,23697,203340416,5553,27492427,0.50,0.05
2024/05/24 星期五 00:15:18.271,1716480918271,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.769,1716480918769,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,20785,178394244,4961,23665659,0.43,0.05
2024/05/24 星期五 00:15:19.276,1716480919276,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.780,1716480919780,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,84642,742737928,11858,60698995,1.84,0.15
2024/05/24 星期五 00:15:20.283,1716480920283,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,58773,513354096,8021,28791631,1.27,0.05
2024/05/24 星期五 00:15:20.785,1716480920785,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.762,1716480921762,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,96320,849861851,6302,12293545,1.07,0.01
2024/05/24 星期五 00:15:22.261,1716480922261,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:22.763,1716480922763,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,156930,1388244067,7815,23170906,3.44,0.05
2024/05/24 星期五 00:15:23.262,1716480923262,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.763,1716480923763,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,128514,1130086462,8743,30707542,2.82,0.07
2024/05/24 星期五 00:15:24.267,1716480924267,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:24.767,1716480924767,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,29119,250955191,4734,15659113,0.62,0.02
2024/05/24 星期五 00:15:25.265,1716480925265,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,19967,168722927,5309,25415704,0.40,0.05
2024/05/24 星期五 00:15:25.780,1716480925780,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.278,1716480926278,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,19221,165257543,3744,16002565,0.40,0.03
2024/05/24 星期五 00:15:26.789,1716480926789,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.291,1716480927291,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,29223,250052397,7020,36068123,0.62,0.07
2024/05/24 星期五 00:15:27.790,1716480927790,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.292,1716480928292,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.790,1716480928790,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,69722,609362177,9224,43294496,1.51,0.10
2024/05/24 星期五 00:15:29.291,1716480929291,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.793,1716480929793,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,48237,418899994,7354,30752630,1.02,0.07
2024/05/24 星期五 00:15:30.295,1716480930295,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,31629,269904097,6183,25239150,0.65,0.05
2024/05/24 星期五 00:15:30.799,1716480930799,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.300,1716480931300,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,33477,291039657,5790,22520199,0.72,0.05
2024/05/24 星期五 00:15:31.801,1716480931801,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.302,1716480932302,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,20101,165770397,6150,26907385,0.40,0.05
2024/05/24 星期五 00:15:33.321,1716480933321,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,72940,631517723,10349,40611925,0.77,0.05
2024/05/24 星期五 00:15:34.216,1716480934216,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.717,1716480934717,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,71304,621098858,12594,69302701,1.55,0.15
2024/05/24 星期五 00:15:35.218,1716480935218,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.717,1716480935717,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,54546,476765237,5844,20084370,1.18,0.05
2024/05/24 星期五 00:15:36.219,1716480936219,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.721,1716480936721,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,88532,777719144,7593,30825457,1.92,0.07
2024/05/24 星期五 00:15:37.222,1716480937222,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.725,1716480937725,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,162206,1430746694,9019,25536506,3.55,0.05
2024/05/24 星期五 00:15:38.226,1716480938226,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.729,1716480938729,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,144103,1266107645,15360,71965504,3.13,0.17
2024/05/24 星期五 00:15:39.229,1716480939229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.733,1716480939733,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,71077,615658074,12105,58451917,1.51,0.12
2024/05/24 星期五 00:15:40.254,1716480940254,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,40596,355839304,4029,9170158,0.84,0
2024/05/24 星期五 00:15:40.755,1716480940755,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:41.254,1716480941254,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,29602,0,5439,0,0,0
2024/05/24 星期五 00:15:42.386,1716480942386,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,32209,533190724,6751,50253468,0.59,0.06
2024/05/24 星期五 00:15:42.890,1716480942890,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.389,1716480943389,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,20149,170611482,5600,24401434,0.43,0.05
2024/05/24 星期五 00:15:43.891,1716480943891,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.395,1716480944395,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.895,1716480944895,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,34297,294289820,10283,52021691,0.72,0.12
2024/05/24 星期五 00:15:45.395,1716480945395,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,40066,348534938,4804,20355222,0.85,0.05
2024/05/24 星期五 00:15:45.898,1716480945898,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.398,1716480946398,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,109841,967642771,7960,18688117,2.4,0.02
2024/05/24 星期五 00:15:47.349,1716480947349,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,58842,513089584,6023,17465316,0.67,0.01
2024/05/24 星期五 00:15:48.900,1716480948900,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,24732,208418648,7107,32989379,0.16,0.02
2024/05/24 星期五 00:15:49.413,1716480949413,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:49.914,1716480949914,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,55045,478386058,8279,38383005,1.17,0.07
2024/05/24 星期五 00:15:50.426,1716480950426,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,57736,508996112,6323,30710484,1.22,0.07
2024/05/24 星期五 00:15:50.928,1716480950928,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.428,1716480951428,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,64355,564977726,7046,29328405,1.4,0.05
2024/05/24 星期五 00:15:51.929,1716480951929,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.436,1716480952436,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,115997,1023546412,8678,24827423,2.51,0.05
2024/05/24 星期五 00:15:52.937,1716480952937,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.437,1716480953437,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,64995,568820878,7466,30556337,1.4,0.08
2024/05/24 星期五 00:15:53.939,1716480953939,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.442,1716480954442,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,39190,341829461,7494,31460896,0.84,0.07
2024/05/24 星期五 00:15:54.945,1716480954945,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.443,1716480955443,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,77348,676173435,10215,45547227,1.68,0.10
2024/05/24 星期五 00:15:55.944,1716480955944,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:56.442,1716480956442,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,49701,431516320,6161,22118455,1.08,0.05
2024/05/24 星期五 00:15:56.945,1716480956945,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.447,1716480957447,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,63425,552783124,8000,40322437,1.37,0.10
2024/05/24 星期五 00:15:57.956,1716480957956,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.465,1716480958465,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,82093,722899099,7428,21991029,1.77,0.05
2024/05/24 星期五 00:15:58.966,1716480958966,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.467,1716480959467,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,20822,172879615,6896,28182921,0.42,0.05
2024/05/24 星期五 00:15:59.971,1716480959971,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.479,1716480960479,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,19446,162930602,5952,27566907,0.39,0.05
2024/05/24 星期五 00:16:00.981,1716480960981,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.482,1716480961482,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,33694,288280353,10428,60978722,0.70,0.15
2024/05/24 星期五 00:16:01.981,1716480961981,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.481,1716480962481,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,22211,188779288,6410,34923087,0.45,0.08
2024/05/24 星期五 00:16:03.007,1716480963007,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.509,1716480963509,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,24253,200134273,13683,91037241,0.50,0.22
2024/05/24 星期五 00:16:04.009,1716480964009,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.513,1716480964513,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,141189,1242632959,17933,97471723,3.08,0.22
2024/05/24 星期五 00:16:05.024,1716480965024,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.527,1716480965527,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,82495,724575421,11719,62113072,1.79,0.15
2024/05/24 星期五 00:16:06.035,1716480966035,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.538,1716480966538,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,73766,642051565,11657,64349884,1.59,0.15
2024/05/24 星期五 00:16:07.037,1716480967037,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.538,1716480967538,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,95300,837791211,10862,53222449,2.07,0.12
2024/05/24 星期五 00:16:08.038,1716480968038,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.538,1716480968538,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,54184,469741793,6848,21895595,1.15,0.05
2024/05/24 星期五 00:16:09.039,1716480969039,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.542,1716480969542,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,47507,414040636,5612,16073203,1.02,0.02
2024/05/24 星期五 00:16:10.041,1716480970041,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.546,1716480970546,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,73497,645255926,7029,27052467,1.58,0.05
2024/05/24 星期五 00:16:11.047,1716480971047,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.546,1716480971546,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,23053,194768751,8972,55579078,0.48,0.13
2024/05/24 星期五 00:16:12.048,1716480972048,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.546,1716480972546,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,55940,487797525,6463,24645675,1.20,0.05
2024/05/24 星期五 00:16:13.050,1716480973050,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.553,1716480973553,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,121690,1072780817,11140,36810876,2.66,0.07
2024/05/24 星期五 00:16:14.056,1716480974056,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.558,1716480974558,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,44650,384997491,8138,38960460,0.95,0.07
2024/05/24 星期五 00:16:15.058,1716480975058,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.562,1716480975562,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/15,21449,181037877,6324,33249390,0.45,0.07
