SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:30.394,1716481230394,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,4584,33096209,2022,7448699,0.07,0
2024/05/24 星期五 00:20:30.897,1716481230897,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.397,1716481231397,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,13587,106395859,4666,22302528,0.25,0.05
2024/05/24 星期五 00:20:31.894,1716481231894,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.394,1716481232394,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.900,1716481232900,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,135227,1178070755,13302,62734739,2.89,0.15
2024/05/24 星期五 00:20:33.690,1716481233690,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,107368,939110386,10138,47357450,1.47,0.06
2024/05/24 星期五 00:20:34.462,1716481234462,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.964,1716481234964,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:35.462,1716481235462,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,204920,1792939723,16117,61371498,4.49,0.15
2024/05/24 星期五 00:20:35.963,1716481235963,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.465,1716481236465,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,50093,428909215,5431,18747357,1.05,0.02
2024/05/24 星期五 00:20:36.980,1716481236980,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.503,1716481237503,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,40139,344599235,7948,44580172,0.81,0.10
2024/05/24 星期五 00:20:38.003,1716481238003,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.506,1716481238506,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,31884,271856474,7429,34572526,0.67,0.07
2024/05/24 星期五 00:20:39.005,1716481239005,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:39.507,1716481239507,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,6721,47303703,5710,36436780,0.10,0.07
2024/05/24 星期五 00:20:40.011,1716481240011,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.513,1716481240513,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,6330,48496300,4300,26924931,0.10,0.05
2024/05/24 星期五 00:20:41.016,1716481241016,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.519,1716481241519,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,11868,98909765,3429,17607533,0.22,0.02
2024/05/24 星期五 00:20:42.018,1716481242018,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.520,1716481242520,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,6668,50765770,5514,34538306,0.12,0.07
2024/05/24 星期五 00:20:43.022,1716481243022,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.523,1716481243523,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,46927,411000832,5246,24600379,1.02,0.05
2024/05/24 星期五 00:20:44.021,1716481244021,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.523,1716481244523,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,45581,393445570,6749,30313285,0.97,0.07
2024/05/24 星期五 00:20:45.047,1716481245047,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.549,1716481245549,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,42367,369616844,6662,38471442,0.90,0.07
2024/05/24 星期五 00:20:46.049,1716481246049,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.550,1716481246550,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,87829,772932968,6271,25511228,1.92,0.05
2024/05/24 星期五 00:20:47.053,1716481247053,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.554,1716481247554,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,72042,630554285,5741,22263319,1.57,0.05
2024/05/24 星期五 00:20:48.053,1716481248053,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.558,1716481248558,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,22954,195044904,4265,22497700,0.47,0.05
2024/05/24 星期五 00:20:49.057,1716481249057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.569,1716481249569,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,69592,609329105,9434,55133259,1.46,0.12
2024/05/24 星期五 00:20:50.093,1716481250093,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.593,1716481250593,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,18768,159717099,4345,21009690,0.38,0.05
2024/05/24 星期五 00:20:51.099,1716481251099,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.601,1716481251601,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,62469,547225627,5634,23112255,1.34,0.05
2024/05/24 星期五 00:20:52.115,1716481252115,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.617,1716481252617,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,65728,573913612,7429,33737494,1.42,0.07
2024/05/24 星期五 00:20:53.114,1716481253114,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.008,1716481254008,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,43129,375139894,7201,40445147,0.52,0.06
2024/05/24 星期五 00:20:54.505,1716481254505,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,6611,49193594,5509,34271778,0.10,0.08
2024/05/24 星期五 00:20:55.005,1716481255005,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.506,1716481255506,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,14955,124116231,4907,27410597,0.30,0.05
2024/05/24 星期五 00:20:56.007,1716481256007,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.589,1716481256589,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,3501,19511723,5102,34297518,0.02,0.06
2024/05/24 星期五 00:20:57.090,1716481257090,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:57.589,1716481257589,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,49428,429601905,8210,46610537,1.05,0.10
2024/05/24 星期五 00:20:58.092,1716481258092,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.608,1716481258608,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,61356,534537317,9285,48065105,1.28,0.10
2024/05/24 星期五 00:20:59.112,1716481259112,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.614,1716481259614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,11159,77784217,11700,76357481,0.17,0.17
2024/05/24 星期五 00:21:00.117,1716481260117,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.617,1716481260617,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,14159,110378039,11904,85265642,0.28,0.2
2024/05/24 星期五 00:21:01.118,1716481261118,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.625,1716481261625,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,108992,955950895,13076,67287862,2.34,0.15
2024/05/24 星期五 00:21:02.127,1716481262127,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.630,1716481262630,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,100232,877359051,12254,67825921,2.16,0.15
2024/05/24 星期五 00:21:03.134,1716481263134,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.638,1716481263638,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,73928,644280719,11297,67232686,1.59,0.15
2024/05/24 星期五 00:21:04.138,1716481264138,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:04.639,1716481264639,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,41372,336890182,26768,195678753,0.82,0.47
2024/05/24 星期五 00:21:05.141,1716481265141,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.644,1716481265644,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,38409,329390230,12259,84294970,0.80,0.20
2024/05/24 星期五 00:21:06.145,1716481266145,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.645,1716481266645,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,129091,1131569876,13015,59716520,2.82,0.12
2024/05/24 星期五 00:21:07.145,1716481267145,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.650,1716481267650,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,13739,105090274,9750,62307396,0.25,0.15
2024/05/24 星期五 00:21:08.161,1716481268161,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.662,1716481268662,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,8776,63022580,8287,56983364,0.15,0.12
2024/05/24 星期五 00:21:09.165,1716481269165,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.685,1716481269685,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,66222,569003392,21595,153363454,1.35,0.36
2024/05/24 星期五 00:21:10.185,1716481270185,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.685,1716481270685,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,79466,698856886,8860,45825702,1.72,0.1
2024/05/24 星期五 00:21:11.188,1716481271188,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.703,1716481271703,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,50211,428086434,14144,87816163,1.02,0.19
2024/05/24 星期五 00:21:12.591,1716481272591,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,19811,159499671,11236,72859473,0.21,0.10
2024/05/24 星期五 00:21:13.104,1716481273104,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:13.594,1716481273594,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,25427,209330333,10850,73223416,0.51,0.18
2024/05/24 星期五 00:21:14.619,1716481274619,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.121,1716481275121,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,31433,247001670,28402,217526397,0.60,0.52
2024/05/24 星期五 00:21:15.621,1716481275621,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,6893,54009136,6953,51374780,0.12,0.12
2024/05/24 星期五 00:21:16.125,1716481276125,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.629,1716481276629,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,70395,614469648,8645,54952607,1.51,0.12
2024/05/24 星期五 00:21:17.591,1716481277591,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,66021,573483640,8697,50715863,0.74,0.06
2024/05/24 星期五 00:21:18.151,1716481278151,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.654,1716481278654,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,51382,446910951,6897,38317925,1.09,0.07
2024/05/24 星期五 00:21:19.157,1716481279157,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.662,1716481279662,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,36918,315972789,9419,60299302,0.77,0.15
2024/05/24 星期五 00:21:20.162,1716481280162,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.661,1716481280661,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,53425,465323526,7532,40442206,1.15,0.10
2024/05/24 星期五 00:21:21.162,1716481281162,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.668,1716481281668,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,120248,1058197347,13818,66986422,2.59,0.15
2024/05/24 星期五 00:21:22.170,1716481282170,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:22.673,1716481282673,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,57264,494655929,8571,46925590,1.22,0.10
2024/05/24 星期五 00:21:23.181,1716481283181,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.685,1716481283685,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,21834,180249152,11387,77379087,0.45,0.17
2024/05/24 星期五 00:21:24.187,1716481284187,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.692,1716481284692,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,19584,161666129,6448,33579233,0.40,0.07
2024/05/24 星期五 00:21:25.215,1716481285215,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,4786,29347380,4104,21522411,0.05,0.05
2024/05/24 星期五 00:21:25.717,1716481285717,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.217,1716481286217,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.724,1716481286724,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,18695,153741233,6547,40140739,0.37,0.10
2024/05/24 星期五 00:21:27.221,1716481287221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.726,1716481287726,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,4146,28512208,4571,30120979,0.05,0.07
2024/05/24 星期五 00:21:28.651,1716481288651,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:29.149,1716481289149,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,60167,523149592,7986,36287605,1.31,0.08
2024/05/24 星期五 00:21:29.650,1716481289650,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.164,1716481290164,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,47783,413466232,6678,34486072,1.00,0.07
2024/05/24 星期五 00:21:30.650,1716481290650,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,19759,171387254,3851,24707204,0.44,0.05
2024/05/24 星期五 00:21:31.151,1716481291151,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.271,1716481292271,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,163725,1439461443,12620,62535072,1.60,0.07
2024/05/24 星期五 00:21:32.783,1716481292783,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.285,1716481293285,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,45893,396814876,6767,35852834,0.97,0.07
2024/05/24 星期五 00:21:34.110,1716481294110,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.633,1716481294633,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,65274,568699120,10690,68815955,1.34,0.14
2024/05/24 星期五 00:21:35.133,1716481295133,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.636,1716481295636,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,18729,160537996,6112,38488020,0.40,0.07
2024/05/24 星期五 00:21:36.138,1716481296138,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.638,1716481296638,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,84716,741801822,11960,70734365,1.85,0.18
2024/05/24 星期五 00:21:37.153,1716481297153,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.653,1716481297653,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,59152,516663090,7917,42350522,1.28,0.1
2024/05/24 星期五 00:21:38.154,1716481298154,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.657,1716481298657,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,119250,1048669924,11760,59163510,2.58,0.12
2024/05/24 星期五 00:21:39.158,1716481299158,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.676,1716481299676,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,17363,146344736,5355,33324948,0.34,0.07
2024/05/24 星期五 00:21:40.165,1716481300165,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.666,1716481300666,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,20030,171531244,3699,17393338,0.42,0.02
2024/05/24 星期五 00:21:41.169,1716481301169,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.684,1716481301684,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,9357,73387994,6234,41218185,0.17,0.10
2024/05/24 星期五 00:21:42.185,1716481302185,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.690,1716481302690,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,7875,56005613,5423,29186400,0.12,0.05
2024/05/24 星期五 00:21:43.200,1716481303200,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.701,1716481303701,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,19418,162227731,6221,33551635,0.40,0.07
2024/05/24 星期五 00:21:44.201,1716481304201,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.702,1716481304702,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,3935,25870291,3909,22216435,0.05,0.05
2024/05/24 星期五 00:21:45.201,1716481305201,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,63721,560126188,6103,28885801,1.40,0.05
2024/05/24 星期五 00:21:45.704,1716481305704,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.207,1716481306207,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.707,1716481306707,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,180143,1597595760,11519,52045809,3.98,0.12
2024/05/24 星期五 00:21:47.225,1716481307225,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.725,1716481307725,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,137477,1217070536,12333,56034941,3.02,0.12
2024/05/24 星期五 00:21:48.231,1716481308231,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.729,1716481308729,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,7102,50966465,6233,36552259,0.13,0.08
2024/05/24 星期五 00:21:49.229,1716481309229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.730,1716481309730,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,18121,154088857,4307,22376954,0.37,0.05
2024/05/24 星期五 00:21:50.229,1716481310229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/21,7497,58562061,6847,47509568,0.13,0.10
