SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:38.022,1716480518022,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.521,1716480518521,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,13766,100378809,8779,53126946,0.25,0.13
2024/05/24 星期五 00:08:39.022,1716480519022,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.522,1716480519522,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,25940,211104900,10132,57569410,0.52,0.12
2024/05/24 星期五 00:08:40.022,1716480520022,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.525,1716480520525,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,71086,612520256,15075,91517015,1.52,0.22
2024/05/24 星期五 00:08:41.029,1716480521029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.530,1716480521530,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,50546,430365463,15339,97467379,1.07,0.22
2024/05/24 星期五 00:08:42.029,1716480522029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.534,1716480522534,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,63470,536085808,21513,151615330,1.31,0.37
2024/05/24 星期五 00:08:43.034,1716480523034,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.549,1716480523549,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,166231,1448395322,30535,202712860,3.50,0.49
2024/05/24 星期五 00:08:44.054,1716480524054,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.554,1716480524554,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,124800,1071065587,24693,156394278,2.68,0.38
2024/05/24 星期五 00:08:45.057,1716480525057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.557,1716480525557,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,41286,347492012,18706,133024193,0.85,0.32
2024/05/24 星期五 00:08:46.057,1716480526057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.558,1716480526558,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,90309,771259649,24286,166902501,1.92,0.40
2024/05/24 星期五 00:08:47.057,1716480527057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.568,1716480527568,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,48895,410602605,19785,141719891,1.00,0.34
2024/05/24 星期五 00:08:48.069,1716480528069,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.596,1716480528596,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,36071,286258294,27180,203039545,0.66,0.47
2024/05/24 星期五 00:08:49.071,1716480529071,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.575,1716480529575,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,23468,183998461,17462,127706040,0.45,0.30
2024/05/24 星期五 00:08:50.079,1716480530079,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.583,1716480530583,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,18799,153444496,11643,84363533,0.37,0.20
2024/05/24 星期五 00:08:51.082,1716480531082,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.583,1716480531583,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,29493,178675117,19404,76857661,0.42,0.17
2024/05/24 星期五 00:08:52.086,1716480532086,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.587,1716480532587,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,108460,911425293,27128,147650323,2.27,0.35
2024/05/24 星期五 00:08:53.090,1716480533090,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.590,1716480533590,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,55815,473138284,23757,171902910,1.18,0.42
2024/05/24 星期五 00:08:54.091,1716480534091,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.590,1716480534590,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,28186,232896201,15446,115158129,0.58,0.28
2024/05/24 星期五 00:08:55.091,1716480535091,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.594,1716480535594,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,66807,572888057,12675,77661058,1.42,0.17
2024/05/24 星期五 00:08:56.094,1716480536094,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.596,1716480536596,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,52828,458003211,7995,43820036,1.12,0.10
2024/05/24 星期五 00:08:57.097,1716480537097,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.599,1716480537599,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,97749,850183128,16466,103142840,2.12,0.25
2024/05/24 星期五 00:08:58.102,1716480538102,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.619,1716480538619,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,165877,1451254245,21950,131236228,3.51,0.31
2024/05/24 星期五 00:08:59.117,1716480539117,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.627,1716480539627,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,72328,628956151,12669,73444493,1.52,0.17
2024/05/24 星期五 00:09:00.129,1716480540129,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.629,1716480540629,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,22162,151823797,17365,103665799,0.38,0.25
2024/05/24 星期五 00:09:01.129,1716480541129,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.634,1716480541634,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,80145,692229198,20739,143803509,1.71,0.35
2024/05/24 星期五 00:09:02.137,1716480542137,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.641,1716480542641,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,48948,419559772,14679,95265550,1.02,0.22
2024/05/24 星期五 00:09:03.145,1716480543145,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.646,1716480543646,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,24964,203951273,15646,118478908,0.50,0.27
2024/05/24 星期五 00:09:04.147,1716480544147,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.647,1716480544647,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,32759,274467716,13901,92614582,0.68,0.22
2024/05/24 星期五 00:09:05.155,1716480545155,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.671,1716480545671,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,31137,263947642,9773,61790453,0.63,0.15
2024/05/24 星期五 00:09:06.170,1716480546170,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.673,1716480546673,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,17253,138068217,10527,71796993,0.32,0.17
2024/05/24 星期五 00:09:07.173,1716480547173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.023,1716480548023,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,17763,144430662,11748,85246191,0.21,0.12
2024/05/24 星期五 00:09:08.525,1716480548525,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,32634,276608283,11723,76784085,0.67,0.17
2024/05/24 星期五 00:09:09.030,1716480549030,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.531,1716480549531,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,112669,984021104,17700,107967130,2.45,0.25
2024/05/24 星期五 00:09:10.030,1716480550030,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.530,1716480550530,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,203064,1792371967,18303,94317657,4.48,0.22
2024/05/24 星期五 00:09:11.044,1716480551044,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.546,1716480551546,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,115726,1013288213,15015,86542352,2.51,0.20
2024/05/24 星期五 00:09:12.049,1716480552049,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.550,1716480552550,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,46982,405385200,14481,103552651,1.00,0.25
2024/05/24 星期五 00:09:13.054,1716480553054,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.558,1716480553558,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,71982,630985846,12437,81866496,1.56,0.20
2024/05/24 星期五 00:09:14.057,1716480554057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.557,1716480554557,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,36936,317655806,8228,50407559,0.78,0.12
2024/05/24 星期五 00:09:15.057,1716480555057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.582,1716480555582,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,30096,254376045,14141,94649223,0.60,0.21
2024/05/24 星期五 00:09:16.082,1716480556082,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.586,1716480556586,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,23531,194212044,13293,93584863,0.47,0.22
2024/05/24 星期五 00:09:17.087,1716480557087,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:18.021,1716480558021,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,16474,123320564,12792,85568653,0.16,0.11
2024/05/24 星期五 00:09:19.091,1716480559091,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,25319,213715500,12087,90187139,0.25,0.11
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,86792,752199293,21817,142803480,1.80,0.34
2024/05/24 星期五 00:09:20.123,1716480560123,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.093,1716480561093,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,35619,303616468,12869,87234253,0.39,0.10
2024/05/24 星期五 00:09:21.600,1716480561600,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,35959,305384656,15298,107535818,0.74,0.25
2024/05/24 星期五 00:09:22.111,1716480562111,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.613,1716480562613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,99370,872806208,17396,110808184,2.17,0.27
2024/05/24 星期五 00:09:23.113,1716480563113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.613,1716480563613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,22772,182150683,13572,92523918,0.45,0.22
2024/05/24 星期五 00:09:24.113,1716480564113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.614,1716480564614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,29391,247834162,11254,75005994,0.60,0.17
2024/05/24 星期五 00:09:25.115,1716480565115,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.614,1716480565614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,134190,1183634216,13753,70432381,2.96,0.18
2024/05/24 星期五 00:09:26.113,1716480566113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.614,1716480566614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,57395,495472768,13102,82103253,1.22,0.20
2024/05/24 星期五 00:09:27.114,1716480567114,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.655,1716480567655,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,52376,442885310,18613,128023196,1.02,0.28
2024/05/24 星期五 00:09:28.158,1716480568158,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.660,1716480568660,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,138272,1213245547,22159,136904884,3.01,0.32
2024/05/24 星期五 00:09:29.184,1716480569184,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.685,1716480569685,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,37192,313226504,13689,84044054,0.77,0.20
2024/05/24 星期五 00:09:30.212,1716480570212,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.714,1716480570714,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,25186,208656131,15042,107683840,0.50,0.25
2024/05/24 星期五 00:09:31.215,1716480571215,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.735,1716480571735,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,19057,154840387,9465,61115064,0.36,0.14
2024/05/24 星期五 00:09:32.237,1716480572237,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.737,1716480572737,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,9848,75847392,6278,37354404,0.18,0.08
2024/05/24 星期五 00:09:33.234,1716480573234,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,39805,339698366,13690,97428561,0.83,0.23
2024/05/24 星期五 00:09:34.362,1716480574362,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,81705,712250338,14151,83101053,0.79,0.09
2024/05/24 星期五 00:09:34.864,1716480574864,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.365,1716480575365,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,21266,172266155,9608,60537026,0.42,0.15
2024/05/24 星期五 00:09:35.865,1716480575865,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.375,1716480576375,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,34904,295792212,15059,106668112,0.71,0.25
2024/05/24 星期五 00:09:36.893,1716480576893,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.394,1716480577394,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,74360,649077672,12523,75545811,1.60,0.17
2024/05/24 星期五 00:09:37.893,1716480577893,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.395,1716480578395,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,40020,343118760,12448,78307906,0.85,0.17
2024/05/24 星期五 00:09:38.897,1716480578897,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.402,1716480579402,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.905,1716480579905,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,132739,1161389316,21143,135909020,2.88,0.32
2024/05/24 星期五 00:09:40.408,1716480580408,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,67042,584839850,11655,76916481,1.44,0.17
2024/05/24 星期五 00:09:40.910,1716480580910,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.410,1716480581410,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,52606,448094479,18418,129689809,1.1,0.3
2024/05/24 星期五 00:09:41.913,1716480581913,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.417,1716480582417,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,147810,1277858250,53849,403930283,3.15,0.99
2024/05/24 星期五 00:09:42.920,1716480582920,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.435,1716480583435,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,61200,528886428,11512,77519477,1.26,0.17
2024/05/24 星期五 00:09:43.921,1716480583921,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:44.438,1716480584438,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.225,1716480585225,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,28034,224733260,20918,154241186,0.35,0.24
2024/05/24 星期五 00:09:45.725,1716480585725,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,46272,354677638,23005,143608809,0.88,0.35
2024/05/24 星期五 00:09:46.225,1716480586225,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.726,1716480586726,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,153469,1336322740,26471,163493670,3.32,0.40
2024/05/24 星期五 00:09:47.229,1716480587229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.729,1716480587729,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,39640,331935271,12013,75100655,0.82,0.18
2024/05/24 星期五 00:09:48.229,1716480588229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.730,1716480588730,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,32377,272122986,12736,81671852,0.67,0.20
2024/05/24 星期五 00:09:49.233,1716480589233,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.747,1716480589747,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,41262,339765440,17290,101048729,0.80,0.24
2024/05/24 星期五 00:09:50.249,1716480590249,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,15382,113123665,8107,43777877,0.27,0.10
2024/05/24 星期五 00:09:50.753,1716480590753,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.254,1716480591254,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.750,1716480591750,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,22080,175146535,12955,86376721,0.43,0.20
2024/05/24 星期五 00:09:52.251,1716480592251,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,14835,88182600,10263,45014468,0.20,0.10
2024/05/24 星期五 00:09:52.753,1716480592753,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.253,1716480593253,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,39883,341795477,8175,46905461,0.85,0.1
2024/05/24 星期五 00:09:53.754,1716480593754,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.257,1716480594257,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.758,1716480594758,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,120461,1057737776,14099,76617574,2.62,0.17
2024/05/24 星期五 00:09:55.258,1716480595258,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,85112,745332978,14328,89904634,1.85,0.2
2024/05/24 星期五 00:09:55.757,1716480595757,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.257,1716480596257,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,50100,421708612,14866,87837197,1.05,0.2
2024/05/24 星期五 00:09:56.758,1716480596758,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
