SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:47.013,1716481127013,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.515,1716481127515,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,56512,478436465,21664,152509899,1.17,0.37
2024/05/24 星期五 00:18:48.018,1716481128018,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.517,1716481128517,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,52619,458112412,8328,50132517,1.13,0.13
2024/05/24 星期五 00:18:49.017,1716481129017,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.518,1716481129518,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,49105,425824003,9666,61331205,1.05,0.15
2024/05/24 星期五 00:18:50.017,1716481130017,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.522,1716481130522,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,3643,23947443,5311,37782756,0.05,0.07
2024/05/24 星期五 00:18:51.025,1716481131025,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.526,1716481131526,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,7694,59374990,6104,41139959,0.12,0.10
2024/05/24 星期五 00:18:52.026,1716481132026,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.526,1716481132526,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,84723,744199901,7686,34921802,1.85,0.08
2024/05/24 星期五 00:18:53.029,1716481133029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.530,1716481133530,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,37316,325765578,5433,25535204,0.80,0.05
2024/05/24 星期五 00:18:54.033,1716481134033,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:18:55.012,1716481135012,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,9732,79499438,2936,14037333,0.09,0.01
2024/05/24 星期五 00:18:55.514,1716481135514,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,142589,1261822811,9264,27732814,3.14,0.05
2024/05/24 星期五 00:18:56.014,1716481136014,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.517,1716481136517,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,101951,899638266,8144,26349948,2.21,0.05
2024/05/24 星期五 00:18:57.018,1716481137018,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.518,1716481137518,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,44818,387047766,8528,47218443,0.95,0.1
2024/05/24 星期五 00:18:58.018,1716481138018,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.518,1716481138518,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,71335,618569706,8739,37114071,1.52,0.08
2024/05/24 星期五 00:18:59.017,1716481139017,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.522,1716481139522,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,5744,42214455,4060,25009073,0.10,0.05
2024/05/24 星期五 00:19:00.023,1716481140023,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.525,1716481140525,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,5422,40063031,3850,24470055,0.10,0.05
2024/05/24 星期五 00:19:01.025,1716481141025,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.525,1716481141525,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,15427,128161881,4744,25930677,0.3,0.05
2024/05/24 星期五 00:19:02.034,1716481142034,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.537,1716481142537,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,7723,58609138,6547,44777176,0.12,0.10
2024/05/24 星期五 00:19:03.050,1716481143050,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:04.056,1716481144056,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,54094,472580094,6242,34815049,0.58,0.04
2024/05/24 星期五 00:19:04.566,1716481144566,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,70712,621998008,6722,30031288,1.52,0.07
2024/05/24 星期五 00:19:05.070,1716481145070,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.573,1716481145573,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,46746,405830856,6833,37520260,0.99,0.07
2024/05/24 星期五 00:19:06.074,1716481146074,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.578,1716481146578,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,16269,135206261,7002,46019562,0.32,0.10
2024/05/24 星期五 00:19:07.078,1716481147078,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.577,1716481147577,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,93665,827246798,6800,21396189,2.05,0.05
2024/05/24 星期五 00:19:08.100,1716481148100,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.602,1716481148602,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,7059,54109568,4105,24919014,0.12,0.05
2024/05/24 星期五 00:19:09.105,1716481149105,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.605,1716481149605,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,106056,936637933,6912,23053543,2.32,0.05
2024/05/24 星期五 00:19:10.106,1716481150106,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.619,1716481150619,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,75720,667408545,6419,34409053,1.61,0.07
2024/05/24 星期五 00:19:11.127,1716481151127,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.626,1716481151626,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,7842,60919739,4690,29151423,0.15,0.05
2024/05/24 星期五 00:19:12.148,1716481152148,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.649,1716481152649,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,18051,149131485,7206,44088129,0.35,0.10
2024/05/24 星期五 00:19:13.149,1716481153149,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.649,1716481153649,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,47683,409332665,6862,30140811,1,0.08
2024/05/24 星期五 00:19:14.150,1716481154150,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:15.080,1716481155080,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,42021,364481183,6441,32270263,0.48,0.04
2024/05/24 星期五 00:19:15.582,1716481155582,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,18153,152050572,6206,36435828,0.37,0.07
2024/05/24 星期五 00:19:16.082,1716481156082,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.602,1716481156602,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,8201,62291984,5055,30245715,0.14,0.07
2024/05/24 星期五 00:19:17.118,1716481157118,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.760,1716481157760,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,18678,154697285,8867,62625495,0.29,0.12
2024/05/24 星期五 00:19:18.323,1716481158323,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,70556,616553620,11466,72666449,1.35,0.16
2024/05/24 星期五 00:19:18.826,1716481158826,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.327,1716481159327,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,44970,377874390,21031,153866376,0.92,0.37
2024/05/24 星期五 00:19:19.826,1716481159826,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.330,1716481160330,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,9740,74436083,7172,49349890,0.17,0.10
2024/05/24 星期五 00:19:20.833,1716481160833,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.334,1716481161334,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,79547,691911490,15920,104966977,1.72,0.25
2024/05/24 星期五 00:19:21.835,1716481161835,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:26.617,1716481166617,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,333059,2897488636,56901,354307047,0.76,0.09
2024/05/24 星期五 00:19:27.127,1716481167127,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:27.631,1716481167631,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,33607,292325880,5176,26497470,0.72,0.05
2024/05/24 星期五 00:19:28.133,1716481168133,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.637,1716481168637,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,60628,529987927,9225,50661480,1.29,0.12
2024/05/24 星期五 00:19:29.137,1716481169137,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.637,1716481169637,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,21169,180680393,6540,39270139,0.45,0.08
2024/05/24 星期五 00:19:30.139,1716481170139,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.641,1716481170641,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,25739,219550090,6530,37313626,0.52,0.07
2024/05/24 星期五 00:19:31.141,1716481171141,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.641,1716481171641,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,42387,369755239,6262,33382426,0.9,0.08
2024/05/24 星期五 00:19:32.159,1716481172159,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.661,1716481172661,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,75953,670965953,4389,7442404,1.67,0
2024/05/24 星期五 00:19:33.162,1716481173162,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.014,1716481174014,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,100026,883486285,5623,18195856,1.29,0.01
2024/05/24 星期五 00:19:34.514,1716481174514,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,60434,531386583,5672,22044408,1.32,0.05
2024/05/24 星期五 00:19:35.016,1716481175016,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.519,1716481175519,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,17152,147067682,2850,11831510,0.35,0.02
2024/05/24 星期五 00:19:36.021,1716481176021,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.521,1716481176521,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,42365,369685055,4037,16405953,0.9,0.02
2024/05/24 星期五 00:19:37.022,1716481177022,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.525,1716481177525,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,62768,553381741,4144,10805026,1.37,0.02
2024/05/24 星期五 00:19:38.025,1716481178025,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.529,1716481178529,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,73351,645037133,7000,33956426,1.59,0.07
2024/05/24 星期五 00:19:39.031,1716481179031,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.534,1716481179534,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,4175,28685473,3096,16163524,0.05,0.02
2024/05/24 星期五 00:19:40.037,1716481180037,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:40.537,1716481180537,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,40651,355856749,3024,5200979,0.88,0
2024/05/24 星期五 00:19:41.037,1716481181037,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.537,1716481181537,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,71118,624698518,7794,32280939,1.55,0.08
2024/05/24 星期五 00:19:42.039,1716481182039,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:42.537,1716481182537,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,8134,67033614,1974,6996426,0.15,0
2024/05/24 星期五 00:19:43.039,1716481183039,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.538,1716481183538,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,7598,60365912,3326,16288183,0.15,0.03
2024/05/24 星期五 00:19:44.038,1716481184038,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:45.173,1716481185173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,15426,129832758,3967,20035641,0.13,0.02
2024/05/24 星期五 00:19:45.674,1716481185674,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,36063,315583526,2412,5497953,0.77,0
2024/05/24 星期五 00:19:46.175,1716481186175,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.676,1716481186676,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,71328,629085245,4956,14097944,1.55,0.02
2024/05/24 星期五 00:19:47.705,1716481187705,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,41425,360673079,3125,7105343,0.44,0
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:48.726,1716481188726,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,45345,397468206,2972,9455337,0.97,0
2024/05/24 星期五 00:19:49.229,1716481189229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.729,1716481189729,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,52885,464930929,5166,20310496,1.15,0.05
2024/05/24 星期五 00:19:50.234,1716481190234,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.733,1716481190733,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,40999,356607821,4608,17343212,0.88,0.03
2024/05/24 星期五 00:19:51.233,1716481191233,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.733,1716481191733,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,46210,404820811,3787,16355287,1,0.02
2024/05/24 星期五 00:19:52.238,1716481192238,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:52.737,1716481192737,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,129786,1144926417,5294,7159535,2.86,0
2024/05/24 星期五 00:19:53.237,1716481193237,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.741,1716481193741,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.242,1716481194242,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,34022,291913651,8335,49461357,0.72,0.10
2024/05/24 星期五 00:19:54.822,1716481194822,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,7260,58153742,3071,16480831,0.11,0.02
2024/05/24 星期五 00:19:55.325,1716481195325,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,6014,49569817,1755,8675656,0.10,0
2024/05/24 星期五 00:19:55.825,1716481195825,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.326,1716481196326,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.830,1716481196830,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,4927,37082073,1749,5201486,0.07,0
2024/05/24 星期五 00:19:57.330,1716481197330,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.839,1716481197839,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,61588,542835188,4136,13025966,1.33,0.02
2024/05/24 星期五 00:19:58.342,1716481198342,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.842,1716481198842,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,98693,866792967,6585,19599335,2.15,0.02
2024/05/24 星期五 00:19:59.345,1716481199345,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:19:59.846,1716481199846,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,44006,373155552,6264,18925833,0.92,0.02
2024/05/24 星期五 00:20:00.345,1716481200345,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,40388,349929845,3730,10523275,0.85,0.03
2024/05/24 星期五 00:20:00.846,1716481200846,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:20:01.789,1716481201789,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,53491,461013523,6808,27346820,0.61,0.03
2024/05/24 星期五 00:20:02.290,1716481202290,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:20:02.789,1716481202789,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,81137,707219069,4924,7285737,1.75,0
2024/05/24 星期五 00:20:03.290,1716481203290,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.792,1716481203792,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.295,1716481204295,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,43068,367684212,7601,33750148,0.89,0.07
2024/05/24 星期五 00:20:04.797,1716481204797,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.297,1716481205297,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,9320,68140689,4760,21947984,0.15,0.05
2024/05/24 星期五 00:20:05.798,1716481205798,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.298,1716481206298,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.801,1716481206801,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,115190,1011535455,7481,16237678,2.51,0.02
2024/05/24 星期五 00:20:07.301,1716481207301,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.807,1716481207807,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,110783,971371898,8187,28165893,2.40,0.05
2024/05/24 星期五 00:20:08.305,1716481208305,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.812,1716481208812,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.316,1716481209316,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,66417,575368883,5900,16996686,1.41,0.02
2024/05/24 星期五 00:20:09.837,1716481209837,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.335,1716481210335,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,89166,776113722,7946,24104033,1.93,0.05
2024/05/24 星期五 00:20:10.835,1716481210835,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.339,1716481211339,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,5820,40322226,3191,12050151,0.10,0.02
