SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:21.668,1716481281668,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:22.170,1716481282170,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,10312,46505614,208981,1844985455,0.10,4.58
2024/05/24 星期五 00:21:22.673,1716481282673,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.181,1716481283181,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6849,34535017,28576,241683569,0.07,0.59
2024/05/24 星期五 00:21:23.685,1716481283685,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.187,1716481284187,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6527,19805737,41708,354676213,0.02,0.87
2024/05/24 星期五 00:21:24.692,1716481284692,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.215,1716481285215,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,4785,25946208,9055,68086208,0.05,0.14
2024/05/24 星期五 00:21:25.717,1716481285717,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.217,1716481286217,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,3666,3702944,24363,205030583,0,0.5
2024/05/24 星期五 00:21:26.724,1716481286724,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.221,1716481287221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5071,26789112,6866,46571169,0.05,0.10
2024/05/24 星期五 00:21:27.726,1716481287726,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:28.651,1716481288651,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,13822,60017918,84113,729103026,0.08,0.97
2024/05/24 星期五 00:21:29.149,1716481289149,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:29.650,1716481289650,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.164,1716481290164,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,10037,26887924,80003,693356354,0.05,1.68
2024/05/24 星期五 00:21:30.650,1716481290650,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:31.151,1716481291151,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,8264,31645728,138845,1224210712,0.07,3.04
2024/05/24 星期五 00:21:32.271,1716481292271,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,10357,42975660,154390,1361458502,0.04,1.52
2024/05/24 星期五 00:21:32.783,1716481292783,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.285,1716481293285,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7424,18727038,177209,1559646847,0.02,3.86
2024/05/24 星期五 00:21:34.110,1716481294110,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6478,25835488,185375,1636793926,0.03,2.47
2024/05/24 星期五 00:21:34.633,1716481294633,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.133,1716481295133,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5877,27810654,24750,210517030,0.05,0.52
2024/05/24 星期五 00:21:35.636,1716481295636,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.138,1716481296138,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,10304,18877967,84952,745839055,0.02,1.84
2024/05/24 星期五 00:21:36.638,1716481296638,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.153,1716481297153,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,9743,34644400,53870,460449689,0.07,1.12
2024/05/24 星期五 00:21:37.653,1716481297653,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.154,1716481298154,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,13324,26602090,230015,2033818946,0.05,5.06
2024/05/24 星期五 00:21:38.657,1716481298657,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.158,1716481299158,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,4451,9915434,36061,309554659,0,0.75
2024/05/24 星期五 00:21:39.676,1716481299676,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.165,1716481300165,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,12040,78211091,26988,229950213,0.18,0.56
2024/05/24 星期五 00:21:40.666,1716481300666,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.169,1716481301169,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,2591,473037,11032,85868569,0,0.20
2024/05/24 星期五 00:21:41.684,1716481301684,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.185,1716481302185,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6274,34269478,9407,61722192,0.07,0.15
2024/05/24 星期五 00:21:42.690,1716481302690,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.200,1716481303200,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,8305,45862086,33089,269589872,0.10,0.64
2024/05/24 星期五 00:21:43.701,1716481303701,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.201,1716481304201,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5305,26848370,5434,34841846,0.05,0.08
2024/05/24 星期五 00:21:44.702,1716481304702,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.201,1716481305201,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,8043,34411203,165266,1458710368,0.08,3.63
2024/05/24 星期五 00:21:45.704,1716481305704,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.207,1716481306207,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,15948,41838730,434332,3861395820,0.10,9.59
2024/05/24 星期五 00:21:46.707,1716481306707,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.225,1716481307225,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,14335,25983150,219609,1945258632,0.05,4.68
2024/05/24 星期五 00:21:47.725,1716481307725,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.231,1716481308231,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,13629,91426103,6223,40419536,0.22,0.10
2024/05/24 星期五 00:21:48.729,1716481308729,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.229,1716481309229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6639,36884995,28854,248124571,0.08,0.6
2024/05/24 星期五 00:21:49.730,1716481309730,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.229,1716481310229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,8075,52142280,9055,69832259,0.13,0.15
2024/05/24 星期五 00:21:50.730,1716481310730,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.229,1716481311229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5846,11882121,31088,265006880,0.03,0.65
2024/05/24 星期五 00:21:51.729,1716481311729,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.234,1716481312234,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.733,1716481312733,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6537,18516787,54100,467460247,0.03,1.15
2024/05/24 星期五 00:21:53.234,1716481313234,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.749,1716481313749,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,4479,12311292,16961,127752556,0.02,0.29
2024/05/24 星期五 00:21:54.250,1716481314250,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.750,1716481314750,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,4197,9881293,27695,235817388,0,0.58
2024/05/24 星期五 00:21:55.249,1716481315249,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,3996,8850321,37311,328203216,0,0.80
2024/05/24 星期五 00:21:55.749,1716481315749,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.250,1716481316250,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,8328,25971270,70637,620032697,0.05,1.55
2024/05/24 星期五 00:21:56.753,1716481316753,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:57.254,1716481317254,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,10807,54109415,140749,1242269923,0.12,3.09
2024/05/24 星期五 00:21:58.286,1716481318286,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,8010,1739904,254424,2254259578,0,2.73
2024/05/24 星期五 00:21:58.785,1716481318785,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.296,1716481319296,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,1686,591239,8511,66025511,0,0.15
2024/05/24 星期五 00:21:59.798,1716481319798,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.298,1716481320298,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6099,9132899,158719,1406655720,0,3.5
2024/05/24 星期五 00:22:00.796,1716481320796,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.297,1716481321297,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,9846,34539092,177990,1577025001,0.07,3.92
2024/05/24 星期五 00:22:01.801,1716481321801,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.302,1716481322302,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,8061,51207266,44384,384144364,0.12,0.95
2024/05/24 星期五 00:22:02.803,1716481322803,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.302,1716481323302,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5932,25872708,37139,317029222,0.05,0.78
2024/05/24 星期五 00:22:03.805,1716481323805,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.306,1716481324306,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,4196,1073521,39841,341170278,0,0.85
2024/05/24 星期五 00:22:04.817,1716481324817,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.317,1716481325317,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,10252,18387158,64391,556651062,0.02,1.38
2024/05/24 星期五 00:22:05.818,1716481325818,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.322,1716481326322,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,10632,26302956,57916,497289002,0.05,1.22
2024/05/24 星期五 00:22:06.836,1716481326836,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.340,1716481327340,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.847,1716481327847,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6337,22755827,16558,132814157,0.05,0.32
2024/05/24 星期五 00:22:08.355,1716481328355,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.853,1716481328853,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7117,35389226,42405,365609223,0.08,0.90
2024/05/24 星期五 00:22:09.365,1716481329365,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:10.362,1716481330362,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,18775,36988144,416046,3685459587,0.04,4.61
2024/05/24 星期五 00:22:10.876,1716481330876,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.377,1716481331377,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,11472,51385183,132530,1163399710,0.12,2.89
2024/05/24 星期五 00:22:11.878,1716481331878,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.378,1716481332378,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7728,44121025,22917,188638982,0.1,0.45
2024/05/24 星期五 00:22:12.878,1716481332878,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.382,1716481333382,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,8618,39131420,39964,338581947,0.07,0.82
2024/05/24 星期五 00:22:13.886,1716481333886,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.386,1716481334386,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,12825,27322317,133140,1172885630,0.05,2.92
2024/05/24 星期五 00:22:14.909,1716481334909,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:15.413,1716481335413,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,9165,35538330,160152,1413326984,0.07,3.50
2024/05/24 星期五 00:22:15.913,1716481335913,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.415,1716481336415,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,12722,66068622,131149,1146135014,0.15,2.84
2024/05/24 星期五 00:22:16.915,1716481336915,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.415,1716481337415,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5658,27704844,6316,41420933,0.05,0.1
2024/05/24 星期五 00:22:18.128,1716481338128,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,4927,17837269,37713,324081150,0.02,0.56
2024/05/24 星期五 00:22:18.626,1716481338626,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.129,1716481339129,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.630,1716481339630,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,2833,8781688,8167,61438911,0,0.15
2024/05/24 星期五 00:22:20.147,1716481340147,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6343,39323116,22814,195116612,0.07,0.46
2024/05/24 星期五 00:22:20.649,1716481340649,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:21.152,1716481341152,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,12414,15854334,200894,1774676362,0.02,4.40
2024/05/24 星期五 00:22:21.653,1716481341653,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.154,1716481342154,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,10427,9653142,273526,2419989549,0,6.01
2024/05/24 星期五 00:22:22.657,1716481342657,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.159,1716481343159,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,12548,36131233,70339,601035626,0.07,1.49
2024/05/24 星期五 00:22:23.667,1716481343667,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:24.165,1716481344165,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5584,27326767,9673,72863994,0.05,0.18
2024/05/24 星期五 00:22:24.665,1716481344665,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:25.186,1716481345186,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,3249,17122195,6324,46043030,0.02,0.10
2024/05/24 星期五 00:22:25.706,1716481345706,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.209,1716481346209,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5493,26776380,25958,222703811,0.05,0.55
2024/05/24 星期五 00:22:26.710,1716481346710,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:27.214,1716481347214,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,4227,18370789,7406,47578038,0.02,0.10
2024/05/24 星期五 00:22:27.713,1716481347713,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:28.214,1716481348214,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,10804,65978921,46321,397822876,0.15,0.97
2024/05/24 星期五 00:22:28.719,1716481348719,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:29.879,1716481349879,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,11581,46236645,168558,1490327743,0.04,1.61
2024/05/24 星期五 00:22:30.928,1716481350928,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,8549,30484834,142215,1257741084,0.04,1.49
2024/05/24 星期五 00:22:31.903,1716481351903,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,11177,47145297,76621,671964619,0.05,0.86
2024/05/24 星期五 00:22:32.407,1716481352407,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,18056,57569516,108635,951990205,0.12,2.36
2024/05/24 星期五 00:22:32.913,1716481352913,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:33.413,1716481353413,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6167,13297366,177810,1568286053,0.02,3.9
2024/05/24 星期五 00:22:34.228,1716481354228,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,13992,75641645,178277,1567587063,0.11,2.39
2024/05/24 星期五 00:22:34.740,1716481354740,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:35.242,1716481355242,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,3056,10712326,8100,63520004,0.02,0.15
2024/05/24 星期五 00:22:35.741,1716481355741,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:36.240,1716481356240,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6042,805521,44759,387545249,0,0.95
2024/05/24 星期五 00:22:36.744,1716481356744,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:37.246,1716481357246,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6161,26202760,34656,298805140,0.05,0.72
2024/05/24 星期五 00:22:37.745,1716481357745,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:38.245,1716481358245,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:38.750,1716481358750,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7279,30531336,7535,45893552,0.07,0.10
2024/05/24 星期五 00:22:39.254,1716481359254,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:39.756,1716481359756,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:40.262,1716481360262,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,9747,28532100,64530,555234526,0.05,1.36
2024/05/24 星期五 00:22:40.763,1716481360763,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:41.262,1716481361262,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,8289,34425600,66444,578311781,0.08,1.43
2024/05/24 星期五 00:22:41.762,1716481361762,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:22:42.261,1716481362261,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,4755,25684356,14888,121101042,0.05,0.30
2024/05/24 星期五 00:22:42.763,1716481362763,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
