SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:34:17.399,1716482057399,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,341511,1291310204,363877,1405098835,1.96,2.13
2024/05/24 星期五 00:34:18.019,1716482058019,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:18.531,1716482058531,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,367514,1365884646,496283,1884927562,3.32,4.59
2024/05/24 星期五 00:34:19.164,1716482059164,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:19.698,1716482059698,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,727381,2947085439,444441,1714304382,6.88,4.00
2024/05/24 星期五 00:34:20.291,1716482060291,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:20.944,1716482060944,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,502484,1968030138,440363,1707439672,3.75,3.25
2024/05/24 星期五 00:34:21.544,1716482061544,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,378180,1456424608,500909,1982275102,3.02,4.12
2024/05/24 星期五 00:34:22.051,1716482062051,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:22.558,1716482062558,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,458742,1807444312,327918,1235972808,4.44,3.03
2024/05/24 星期五 00:34:23.158,1716482063158,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:23.822,1716482063822,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,993422,4068731908,450361,1795182207,7.64,3.37
2024/05/24 星期五 00:34:24.349,1716482064349,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:24.944,1716482064944,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,282417,1099841204,395745,1533210463,2.29,3.21
2024/05/24 星期五 00:34:25.445,1716482065445,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,353117,1372515476,408457,1539737405,3.42,3.82
2024/05/24 星期五 00:34:26.013,1716482066013,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:26.514,1716482066514,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,407582,1607511620,316884,1243415540,3.99,3.09
2024/05/24 星期五 00:34:27.557,1716482067557,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,425834,1663703128,620012,2413934178,1.99,2.89
2024/05/24 星期五 00:34:28.314,1716482068314,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:28.855,1716482068855,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,387791,1519029986,378995,1480003804,3.49,3.42
2024/05/24 星期五 00:34:29.496,1716482069496,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,421544,1679974864,317276,1242994868,3.26,2.42
2024/05/24 星期五 00:34:30.555,1716482070555,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,450170,1776285796,505297,1958869082,2.09,2.30
2024/05/24 星期五 00:34:31.179,1716482071179,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:31.855,1716482071855,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,423192,1727511862,465629,1763975260,3.18,3.25
2024/05/24 星期五 00:34:32.371,1716482072371,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:33.560,1716482073560,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,668092,2575985472,760697,2962866746,2.70,3.11
2024/05/24 星期五 00:34:34.075,1716482074075,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:34.565,1716482074565,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,477708,1881579318,525545,2110024484,4.80,5.38
2024/05/24 星期五 00:34:35.563,1716482075563,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,339012,1278740898,244931,940441470,1.59,1.18
2024/05/24 星期五 00:34:36.079,1716482076079,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:36.592,1716482076592,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,416908,1652174746,221580,862220104,4.02,2.10
2024/05/24 星期五 00:34:37.262,1716482077262,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:37.843,1716482077843,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,198402,752527820,271730,1045316728,1.61,2.24
2024/05/24 星期五 00:34:38.347,1716482078347,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:38.928,1716482078928,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,288125,1078564079,762128,3070789718,2.30,6.60
2024/05/24 星期五 00:34:39.501,1716482079501,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,315355,1406715174,293926,1091285105,3.05,2.38
2024/05/24 星期五 00:34:40.094,1716482080094,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:40.695,1716482080695,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,373825,1564922694,350117,1352706499,3.24,2.81
2024/05/24 星期五 00:34:41.355,1716482081355,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:42.041,1716482082041,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,332384,1304973432,213365,800701654,2.37,1.46
2024/05/24 星期五 00:34:42.541,1716482082541,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,286122,1089600789,508352,2038845267,2.7,5.08
2024/05/24 星期五 00:34:43.169,1716482083169,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:43.883,1716482083883,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,373857,1446954498,265280,1044552808,2.52,1.82
2024/05/24 星期五 00:34:44.386,1716482084386,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:44.971,1716482084971,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,319006,1274120957,314474,1243690380,2.71,2.65
2024/05/24 星期五 00:34:45.545,1716482085545,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,259106,1045891564,516965,2092589995,2.26,4.55
2024/05/24 星期五 00:34:46.065,1716482086065,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:46.570,1716482086570,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,292530,1033958724,277908,1034812203,2.55,2.55
2024/05/24 星期五 00:34:47.286,1716482087286,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:47.869,1716482087869,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,276781,983468571,341517,1386828662,2.10,2.96
2024/05/24 星期五 00:34:50.073,1716482090073,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,556573,2122526466,929125,3554857111,1.20,2.01
2024/05/24 星期五 00:34:51.650,1716482091650,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,639939,2548061005,865292,3419568882,2.01,2.70
2024/05/24 星期五 00:34:52.663,1716482092663,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,585032,2098094316,166408,590823759,2.58,0.73
2024/05/24 星期五 00:34:53.272,1716482093272,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:53.823,1716482093823,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,403716,1575640964,666426,2539807824,3.56,5.74
2024/05/24 星期五 00:34:54.509,1716482094509,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,280953,1080988260,484565,1835462896,1.97,3.33
2024/05/24 星期五 00:34:55.070,1716482095070,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:55.987,1716482095987,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,260055,1014818402,253845,974746770,1.38,1.32
2024/05/24 星期五 00:34:56.630,1716482096630,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,739859,2812436534,552409,2107349493,5.46,4.08
2024/05/24 星期五 00:34:57.186,1716482097186,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:34:57.885,1716482097885,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,405504,1569986362,310012,1213585144,2.79,2.16
2024/05/24 星期五 00:34:59.127,1716482099127,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,495767,1996471202,888351,3544849568,2.00,3.56
2024/05/24 星期五 00:34:59.630,1716482099630,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,447933,1736812816,507479,2044135146,4.30,5.07
2024/05/24 星期五 00:35:00.131,1716482100131,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:00.633,1716482100633,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,292448,1159686736,415280,1597881331,2.86,3.96
2024/05/24 星期五 00:35:01.422,1716482101422,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,516436,1994635920,535708,2098682372,3.15,3.31
2024/05/24 星期五 00:35:01.957,1716482101957,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:02.577,1716482102577,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,495678,1926887992,848672,3302449254,3.87,6.65
2024/05/24 星期五 00:35:03.238,1716482103238,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:04.645,1716482104645,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,867075,3180393025,1162181,4466048745,2.83,3.96
2024/05/24 星期五 00:35:05.231,1716482105231,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:05.733,1716482105733,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,453633,1745404784,318242,1220327212,4.33,3.04
2024/05/24 星期五 00:35:06.233,1716482106233,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:06.780,1716482106780,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,361475,1309225078,495085,1915016207,2.97,4.36
2024/05/24 星期五 00:35:07.395,1716482107395,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,782261,3194097480,1154243,4614575609,6.48,9.37
2024/05/24 星期五 00:35:08.015,1716482108015,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:08.538,1716482108538,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,474275,1745619920,1496096,5945097216,4.16,14.20
2024/05/24 星期五 00:35:09.118,1716482109118,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:09.651,1716482109651,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,336717,1258908358,1501411,5936345871,2.93,13.91
2024/05/24 星期五 00:35:10.208,1716482110208,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:11.654,1716482111654,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,1285282,5185796282,1940460,7660646776,4.48,6.62
2024/05/24 星期五 00:35:12.153,1716482112153,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:12.705,1716482112705,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,623671,2630811853,610448,2277954045,5.96,5.14
2024/05/24 星期五 00:35:13.321,1716482113321,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:13.888,1716482113888,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,340578,1356333806,409989,1531571326,2.98,3.37
2024/05/24 星期五 00:35:14.398,1716482114398,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:15.019,1716482115019,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,578576,2262123338,684616,2649439428,4.55,5.31
2024/05/24 星期五 00:35:15.522,1716482115522,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,488592,1916251804,438499,1596770009,4.75,3.95
2024/05/24 星期五 00:35:16.123,1716482116123,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:16.627,1716482116627,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,730111,2920549426,497222,1873676356,7.24,4.64
2024/05/24 星期五 00:35:17.283,1716482117283,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:17.919,1716482117919,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,417693,1647478210,337855,1300907036,3.22,2.56
2024/05/24 星期五 00:35:18.615,1716482118615,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,341530,1262178192,479276,1820320354,2.26,3.27
2024/05/24 星期五 00:35:19.116,1716482119116,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:19.679,1716482119679,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,357750,1425062632,434703,1710707368,3.15,3.80
2024/05/24 星期五 00:35:20.244,1716482120244,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:20.836,1716482120836,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,462665,1765374263,511697,2019192085,3.72,4.24
2024/05/24 星期五 00:35:21.478,1716482121478,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,344035,1343538442,529989,2086027857,2.61,4.05
2024/05/24 星期五 00:35:22.032,1716482122032,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:22.534,1716482122534,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,735506,2921320796,487780,1807326440,7.27,4.48
2024/05/24 星期五 00:35:23.213,1716482123213,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:23.815,1716482123815,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,409870,1612685558,428212,1688532528,3.34,3.49
2024/05/24 星期五 00:35:24.332,1716482124332,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:24.920,1716482124920,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,286730,1130886234,315019,1246235906,2.40,2.64
2024/05/24 星期五 00:35:27.240,1716482127240,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,774363,2856929574,1020262,3934634691,1.54,2.12
2024/05/24 星期五 00:35:27.869,1716482127869,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,250082,932912562,175873,685301074,1.85,1.35
2024/05/24 星期五 00:35:29.248,1716482129248,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,202438,775459542,365060,1442103202,0.70,1.31
2024/05/24 星期五 00:35:29.838,1716482129838,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,741886,2998409266,745058,3006107050,6.33,6.36
2024/05/24 星期五 00:35:30.338,1716482130338,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:31.748,1716482131748,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,686094,2426629270,609463,2412035800,2.15,2.14
2024/05/24 星期五 00:35:32.269,1716482132269,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:33.042,1716482133042,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,536963,2113784950,787500,2932036528,3.41,4.74
2024/05/24 星期五 00:35:33.606,1716482133606,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,311618,1195785874,613048,2199432826,2.64,4.85
2024/05/24 星期五 00:35:34.214,1716482134214,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:34.827,1716482134827,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,262520,1030264950,332409,990452010,2.10,2.02
2024/05/24 星期五 00:35:35.376,1716482135376,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:35.877,1716482135877,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,285094,1090877344,343725,1365412598,2.72,3.39
2024/05/24 星期五 00:35:36.377,1716482136377,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:37.007,1716482137007,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,246349,952195758,500126,1903300179,1.88,3.77
2024/05/24 星期五 00:35:37.618,1716482137618,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,281445,1091155178,310742,1195752401,2.23,2.43
2024/05/24 星期五 00:35:38.248,1716482138248,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:38.770,1716482138770,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,215214,797655516,257386,972238656,1.89,2.32
2024/05/24 星期五 00:35:39.292,1716482139292,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:40.047,1716482140047,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,168490,626494920,551612,2223118006,1.03,3.68
2024/05/24 星期五 00:35:40.914,1716482140914,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,383068,1476373140,320665,1173590450,2.12,1.69
2024/05/24 星期五 00:35:41.578,1716482141578,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,587199,2308058106,287612,1089327760,4.33,2.03
2024/05/24 星期五 00:35:42.154,1716482142154,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:42.673,1716482142673,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,205967,782301675,334771,1252125755,1.88,3.01
2024/05/24 星期五 00:35:43.314,1716482143314,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:43.967,1716482143967,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,474850,1860496660,930248,3786245136,3.56,7.24
2024/05/24 星期五 00:35:44.613,1716482144613,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,281270,1195002824,376295,1430826000,2.30,2.77
2024/05/24 星期五 00:35:45.186,1716482145186,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:45.745,1716482145745,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,259328,1161247768,205020,811258737,2.59,1.81
2024/05/24 星期五 00:35:46.246,1716482146246,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:46.801,1716482146801,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,248537,937001806,223327,859757479,2.09,1.91
2024/05/24 星期五 00:35:47.589,1716482147589,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,409849,1573129206,749505,2880197839,2.49,4.57
2024/05/24 星期五 00:35:48.173,1716482148173,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:48.743,1716482148743,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,404069,1578987004,525380,2017458189,3.44,4.41
2024/05/24 星期五 00:35:49.336,1716482149336,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:50.355,1716482150355,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,769502,2930939266,1092041,4241693355,3.59,5.20
2024/05/24 星期五 00:35:52.507,1716482152507,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,986020,3956905534,965782,3716552301,2.29,2.15
2024/05/24 星期五 00:35:53.020,1716482153020,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.521,1716482153521,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,335292,1304810482,352630,1323375053,3.24,3.29
2024/05/24 星期五 00:35:54.299,1716482154299,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:54.809,1716482154809,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,1043391,4230108322,409646,1592890665,10.37,3.90
2024/05/24 星期五 00:35:55.311,1716482155311,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,304466,1118958812,369267,1414240643,2.76,3.51
2024/05/24 星期五 00:35:56.500,1716482156500,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,338234,1323700980,411629,1575313466,1.39,1.65
2024/05/24 星期五 00:35:57.402,1716482157402,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,357719,1357514014,704323,2784205246,1.87,3.85
2024/05/24 星期五 00:35:58.105,1716482158105,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:58.662,1716482158662,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,506012,1823268384,835836,3334742140,4.08,7.47
2024/05/24 星期五 00:35:59.383,1716482159383,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:35:59.974,1716482159974,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/57,310221,1125326702,328524,1244919485,2.37,2.62
