SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:19:29.297,1716481169297,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2504077,10066157981,2505654,10066262596,57.00,57.00
2024/05/24 星期五 00:19:29.920,1716481169920,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.512,1716481170512,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2000982,7928923943,2004696,7929448397,53.51,53.51
2024/05/24 星期五 00:19:31.096,1716481171096,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.619,1716481171619,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2195164,8698678107,2199343,8696688866,66.46,66.46
2024/05/24 星期五 00:19:32.203,1716481172203,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1764800,6993285337,1768681,6994541383,47.88,47.88
2024/05/24 星期五 00:19:32.794,1716481172794,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.447,1716481173447,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2482228,9983137558,2484963,9978200414,61.13,61.07
2024/05/24 星期五 00:19:34.064,1716481174064,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.563,1716481174563,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2054480,8141290290,2057980,8140097988,65.25,65.25
2024/05/24 星期五 00:19:35.068,1716481175068,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.587,1716481175587,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2076912,8230196178,2081155,8229959414,63.43,63.35
2024/05/24 星期五 00:19:36.234,1716481176234,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1617537,6409542282,1622175,6416094067,39.57,39.63
2024/05/24 星期五 00:19:36.869,1716481176869,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.534,1716481177534,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,3343235,13391430438,3341698,13370141092,80.54,80.42
2024/05/24 星期五 00:19:38.067,1716481178067,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.569,1716481178569,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1744075,6905948502,1777440,7034053769,54.98,56.02
2024/05/24 星期五 00:19:39.359,1716481179359,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2032112,8056698444,2007325,7929380902,40.76,40.10
2024/05/24 星期五 00:19:39.932,1716481179932,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:40.522,1716481180522,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2710786,10885022772,2703328,10847798399,73.76,73.49
2024/05/24 星期五 00:19:41.173,1716481181173,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2117345,8388943890,2131081,8426584332,51.49,51.74
2024/05/24 星期五 00:19:41.771,1716481181771,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:42.299,1716481182299,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2226899,8824119814,2231819,8824730699,66.82,66.82
2024/05/24 星期五 00:19:43.081,1716481183081,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1678179,6650056230,1682198,6650330100,34.02,34.02
2024/05/24 星期五 00:19:43.837,1716481183837,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:44.338,1716481184338,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2953825,11856426186,2956195,11856864267,94.61,94.61
2024/05/24 星期五 00:19:45.215,1716481185215,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:45.718,1716481185718,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1678082,6650046799,1681128,6648904608,52.88,52.80
2024/05/24 星期五 00:19:46.218,1716481186218,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2087206,8271296645,2085072,8239471807,66.16,65.84
2024/05/24 星期五 00:19:47.705,1716481187705,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1780030,7043478801,1791006,7077315778,18.94,19.02
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:48.722,1716481188722,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2926616,11751033557,2919374,11707745667,93.81,93.41
2024/05/24 星期五 00:19:49.223,1716481189223,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1649266,6534139417,1662125,6575399436,52.14,52.46
2024/05/24 星期五 00:19:49.961,1716481189961,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1889946,7489875466,1894112,7490954073,40.54,40.60
2024/05/24 星期五 00:19:51.539,1716481191539,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2345385,9370959088,2346907,9367686846,23.75,23.73
2024/05/24 星期五 00:19:52.680,1716481192680,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2463975,9833027430,2468696,9833483885,34.46,34.46
2024/05/24 星期五 00:19:53.430,1716481193430,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2013374,7978925182,2018036,7979386657,42.51,42.51
2024/05/24 星期五 00:19:53.930,1716481193930,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.463,1716481194463,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1891517,7495239106,1895241,7495479243,56.21,56.21
2024/05/24 星期五 00:19:55.043,1716481195043,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:55.690,1716481195690,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,3009912,12070089140,3011773,12069443494,74.62,74.56
2024/05/24 星期五 00:19:56.228,1716481196228,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1920502,7610562868,1925163,7613891679,56.58,56.58
2024/05/24 星期五 00:19:56.957,1716481196957,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.540,1716481197540,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2149679,8517626322,2154301,8516431618,58.39,58.39
2024/05/24 星期五 00:19:58.206,1716481198206,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1771963,7009421386,1773705,7004536045,42.04,42.04
2024/05/24 星期五 00:19:58.783,1716481198783,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:59.301,1716481199301,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2901183,11652756582,2904187,11658128092,89.96,89.96
2024/05/24 星期五 00:19:59.869,1716481199869,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.506,1716481200506,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1613533,6394277426,1616869,6394498283,40.13,40.13
2024/05/24 星期五 00:20:01.792,1716481201792,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2065376,8184678336,2069356,8184942196,25.44,25.44
2024/05/24 星期五 00:20:02.293,1716481202293,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2169703,8673564662,2171997,8673717743,69.22,69.22
2024/05/24 星期五 00:20:02.801,1716481202801,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.463,1716481203463,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2335543,9325062188,2332677,9298180642,56.31,56.13
2024/05/24 星期五 00:20:04.238,1716481204238,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2065624,8184702618,2075524,8208867696,42.22,42.32
2024/05/24 星期五 00:20:04.839,1716481204839,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.464,1716481205464,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1646854,6524026020,1650044,6522454868,41.73,41.73
2024/05/24 星期五 00:20:05.967,1716481205967,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.471,1716481206471,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2672687,10733461964,2675121,10735212797,85.16,85.16
2024/05/24 星期五 00:20:07.135,1716481207135,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2123428,8412636438,2126746,8411542494,50.66,50.66
2024/05/24 星期五 00:20:07.899,1716481207899,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.482,1716481208482,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2306148,9138438810,2310274,9137537805,62.64,62.64
2024/05/24 星期五 00:20:09.139,1716481209139,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.650,1716481209650,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1634298,6475412174,1641230,6486710488,50.65,50.72
2024/05/24 星期五 00:20:10.149,1716481210149,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.683,1716481210683,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,3114508,12484223208,3114778,12474794445,93.48,93.41
2024/05/24 星期五 00:20:11.629,1716481211629,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1734535,6873310190,1737624,6873129506,29.05,29.05
2024/05/24 星期五 00:20:12.296,1716481212296,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2106571,8346318582,2110872,8345947291,50.01,50.01
2024/05/24 星期五 00:20:12.798,1716481212798,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:13.299,1716481213299,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2826398,11344987748,2829119,11345167798,90.54,90.54
2024/05/24 星期五 00:20:13.900,1716481213900,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.411,1716481214411,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2155061,8539591312,2159090,8538970685,66.77,66.77
2024/05/24 星期五 00:20:15.207,1716481215207,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1976065,7829797272,1980016,7831296596,39.30,39.35
2024/05/24 星期五 00:20:15.784,1716481215784,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.295,1716481216295,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1839471,7289479198,1843250,7289729821,56.99,56.99
2024/05/24 星期五 00:20:16.904,1716481216904,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.512,1716481217512,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,3118251,12496062458,3120325,12496403742,82.17,82.17
2024/05/24 星期五 00:20:18.327,1716481218327,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1774924,7033707384,1778297,7033930995,34.50,34.50
2024/05/24 星期五 00:20:19.349,1716481219349,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2097669,8312565718,2101670,8313040448,32.52,32.52
2024/05/24 星期五 00:20:19.853,1716481219853,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.353,1716481220353,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2347574,9369168241,2349939,9369925919,74.88,74.88
2024/05/24 星期五 00:20:20.913,1716481220913,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.720,1716481221720,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2511839,10032613276,2516424,10032458908,49.71,49.71
2024/05/24 星期五 00:20:22.347,1716481222347,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2162592,8568364836,2167837,8569067331,54.61,54.61
2024/05/24 星期五 00:20:22.848,1716481222848,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.351,1716481223351,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1871778,7417367140,1875635,7417623374,58.93,58.93
2024/05/24 星期五 00:20:23.961,1716481223961,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.466,1716481224466,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2762266,11089253004,2764728,11089558655,87.76,87.76
2024/05/24 星期五 00:20:25.265,1716481225265,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1763986,6990251032,1767638,6992048056,34.99,34.99
2024/05/24 星期五 00:20:26.381,1716481226381,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2238210,8867603796,2243235,8866391515,31.76,31.76
2024/05/24 星期五 00:20:27.196,1716481227196,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1805107,7147931080,1809629,7154703358,35.04,35.09
2024/05/24 星期五 00:20:27.769,1716481227769,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.555,1716481228555,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,3119628,12509674734,3121207,12503307791,63.61,63.61
2024/05/24 星期五 00:20:29.310,1716481229310,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2026211,8029581051,2030925,8032166736,42.49,42.54
2024/05/24 星期五 00:20:29.878,1716481229878,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.388,1716481230388,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1749591,6933035067,1752953,6929003021,54.35,54.27
2024/05/24 星期五 00:20:30.978,1716481230978,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.664,1716481231664,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2219717,8891006185,2216247,8870223974,51.84,51.72
2024/05/24 星期五 00:20:32.397,1716481232397,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2349276,9359808779,2358553,9383456275,51.02,51.19
2024/05/24 星期五 00:20:33.014,1716481233014,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.529,1716481233529,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2216846,8784861501,2220518,8782611808,68.19,68.19
2024/05/24 星期五 00:20:34.100,1716481234100,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.601,1716481234601,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1720432,6817194278,1725099,6820005134,54.37,54.45
2024/05/24 星期五 00:20:35.342,1716481235342,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2566604,10315575778,2568977,10317987118,55.65,55.65
2024/05/24 星期五 00:20:36.008,1716481236008,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.527,1716481236527,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1973485,7820621718,1977169,7820374041,60.27,60.27
2024/05/24 星期五 00:20:37.028,1716481237028,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.529,1716481237529,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2223522,8810846206,2227643,8809915800,70.34,70.26
2024/05/24 星期五 00:20:38.061,1716481238061,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.612,1716481238612,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1930850,7641626880,1934180,7641848083,55.46,55.46
2024/05/24 星期五 00:20:39.403,1716481239403,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2961419,11888079602,2965915,11888662018,60.08,60.08
2024/05/24 星期五 00:20:39.935,1716481239935,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.432,1716481240432,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1678245,6650061342,1681238,6650327789,53.52,53.52
2024/05/24 星期五 00:20:41.094,1716481241094,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2122602,8411653400,2125774,8407971202,50.82,50.76
2024/05/24 星期五 00:20:41.886,1716481241886,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.528,1716481242528,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2834397,11373836686,2838400,11378140895,70.84,70.84
2024/05/24 星期五 00:20:43.121,1716481243121,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.646,1716481243646,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2097576,8312559216,2101672,8312830476,63.31,63.31
2024/05/24 星期五 00:20:44.150,1716481244150,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.652,1716481244652,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2291621,9080324554,2296728,9080317993,72.35,72.35
2024/05/24 星期五 00:20:45.397,1716481245397,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1438313,5699464436,1440627,5689357874,30.55,30.50
2024/05/24 星期五 00:20:46.076,1716481246076,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.653,1716481246653,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,3340272,13382239724,3346685,13397277383,92.76,92.82
2024/05/24 星期五 00:20:47.159,1716481247159,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.662,1716481247662,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1694917,6714399236,1696812,6710457092,53.36,53.36
2024/05/24 星期五 00:20:48.169,1716481248169,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.704,1716481248704,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2097689,8312567358,2101720,8313042809,62.13,62.13
2024/05/24 星期五 00:20:49.544,1716481249544,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2936368,11780085122,2936824,11772709432,56.10,56.05
2024/05/24 星期五 00:20:50.118,1716481250118,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1955635,7749602720,1961396,7757601449,53.94,54.01
2024/05/24 星期五 00:20:51.842,1716481251842,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,4001886,15857830100,4009641,15858345987,36.77,36.77
2024/05/24 星期五 00:20:52.842,1716481252842,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.008,1716481254008,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2858305,11472854746,2860174,11473187644,39.35,39.35
2024/05/24 星期五 00:20:54.509,1716481254509,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1904030,7545251100,1907761,7545498519,60.20,60.20
2024/05/24 星期五 00:20:55.148,1716481255148,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1893125,7501602186,1898165,7508662322,46.95,46.95
2024/05/24 星期五 00:20:56.161,1716481256161,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1760553,6970711856,1763241,6970074515,27.52,27.52
2024/05/24 星期五 00:20:57.116,1716481257116,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:57.694,1716481257694,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,3044995,12218932676,3046971,12213571350,84.50,84.50
2024/05/24 星期五 00:20:58.254,1716481258254,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1828016,7244077518,1831195,7243089633,51.71,51.71
2024/05/24 星期五 00:20:58.836,1716481258836,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.352,1716481259352,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1980163,7846432880,1984201,7848109292,60.78,60.78
2024/05/24 星期五 00:21:00.250,1716481260250,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2124623,8502138286,2129690,8518185793,37.86,37.91
2024/05/24 星期五 00:21:00.805,1716481260805,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.323,1716481261323,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2444810,9748703284,2445001,9733213342,75.21,75.14
2024/05/24 星期五 00:21:01.872,1716481261872,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.375,1716481262375,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,2246456,8902092996,2250969,8903278597,70.78,70.78
2024/05/24 星期五 00:21:02.923,1716481262923,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/19:1,1723211,6827857109,1727209,6827311312,49.78,49.78
