SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:19:00.313,1716481140313,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.889,1716481140889,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,270241,1050834402,362195,1354404728,2.28,2.93
2024/05/24 星期五 00:19:01.457,1716481141457,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,656467,2644828394,474059,1935248291,5.81,4.25
2024/05/24 星期五 00:19:02.037,1716481142037,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.538,1716481142538,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,361623,1394946958,553152,2110321868,3.47,5.26
2024/05/24 星期五 00:19:04.059,1716481144059,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,529628,2079742418,356466,1339355309,1.70,1.09
2024/05/24 星期五 00:19:04.566,1716481144566,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,422707,1623228968,810882,3257635247,3.99,8.01
2024/05/24 星期五 00:19:05.207,1716481145207,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.722,1716481145722,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,399319,1570447742,156496,591379376,3.81,1.43
2024/05/24 星期五 00:19:06.258,1716481146258,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.949,1716481146949,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,332830,1251760714,288772,1076844484,2.26,1.94
2024/05/24 星期五 00:19:07.492,1716481147492,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,291082,1104780952,255670,993007352,2.53,2.28
2024/05/24 星期五 00:19:08.104,1716481148104,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.605,1716481148605,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,870001,3398061748,550730,2192697288,8.46,5.46
2024/05/24 星期五 00:19:09.185,1716481149185,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.752,1716481149752,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,281554,1074438180,236419,891690263,2.36,1.96
2024/05/24 星期五 00:19:10.309,1716481150309,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.842,1716481150842,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,299030,1176667724,234426,858508532,2.74,1.99
2024/05/24 星期五 00:19:11.499,1716481151499,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,357303,1381148992,371922,1449335693,2.63,2.74
2024/05/24 星期五 00:19:12.157,1716481152157,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.681,1716481152681,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,304026,1205717745,412065,1644630163,2.86,3.91
2024/05/24 星期五 00:19:13.409,1716481153409,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,412735,1631756645,317099,1236182208,2.80,2.11
2024/05/24 星期五 00:19:13.917,1716481153917,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:15.089,1716481155089,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,291175,1116410334,288145,1085816729,1.18,1.15
2024/05/24 星期五 00:19:15.591,1716481155591,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,395093,1529187362,523686,2093348934,3.78,5.20
2024/05/24 星期五 00:19:16.132,1716481156132,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.734,1716481156734,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,248889,923232896,420046,1610718529,1.91,3.34
2024/05/24 星期五 00:19:17.307,1716481157307,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.884,1716481157884,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,474432,1873157702,231643,843297334,4.05,1.82
2024/05/24 星期五 00:19:18.426,1716481158426,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,450018,1795076248,408760,1558637170,4.13,3.57
2024/05/24 星期五 00:19:19.000,1716481159000,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.580,1716481159580,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,402684,1582179674,294401,1166135917,3.41,2.5
2024/05/24 星期五 00:19:20.240,1716481160240,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.741,1716481160741,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,320578,1254765466,363832,1437588337,3.12,3.57
2024/05/24 星期五 00:19:21.289,1716481161289,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:21.866,1716481161866,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,354337,1395893680,427282,1527426046,3.01,3.29
2024/05/24 星期五 00:19:26.635,1716481166635,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,2074666,7703955863,3717469,14412054942,2.02,3.78
2024/05/24 星期五 00:19:27.523,1716481167523,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,296738,1261896178,467250,1847018170,1.77,2.59
2024/05/24 星期五 00:19:28.061,1716481168061,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.591,1716481168591,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,350504,1513253218,597730,2355876231,3.56,5.54
2024/05/24 星期五 00:19:29.297,1716481169297,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.920,1716481169920,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,734022,2951894036,666431,2688469094,5.92,5.38
2024/05/24 星期五 00:19:30.512,1716481170512,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,392892,1592835812,390899,1504162147,3.36,3.17
2024/05/24 星期五 00:19:31.096,1716481171096,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.619,1716481171619,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,539674,2032092448,497221,1965225589,4.85,4.68
2024/05/24 星期五 00:19:32.203,1716481172203,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.794,1716481172794,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,452518,1697597724,467157,1824599446,3.57,3.85
2024/05/24 星期五 00:19:33.447,1716481173447,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,520807,2060628167,586929,2295087062,3.94,4.38
2024/05/24 星期五 00:19:34.064,1716481174064,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.563,1716481174563,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,315806,1168833798,585556,2315733760,2.91,5.79
2024/05/24 星期五 00:19:35.068,1716481175068,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.587,1716481175587,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,322445,1224107742,285241,1061153006,2.94,2.55
2024/05/24 星期五 00:19:36.234,1716481176234,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.869,1716481176869,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,395181,1463106236,255551,972385789,2.87,1.91
2024/05/24 星期五 00:19:37.534,1716481177534,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,733562,2823295636,639465,2563999336,5.30,4.81
2024/05/24 星期五 00:19:38.067,1716481178067,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.569,1716481178569,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,503580,1952059550,382962,1501739006,4.86,3.74
2024/05/24 星期五 00:19:39.359,1716481179359,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.932,1716481179932,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,539382,2120447524,475299,1824770872,4.62,3.97
2024/05/24 星期五 00:19:40.522,1716481180522,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,677745,2638297276,460928,1793256545,5.57,3.79
2024/05/24 星期五 00:19:41.173,1716481181173,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.771,1716481181771,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,504395,1861980572,513777,1942831503,3.89,4.06
2024/05/24 星期五 00:19:42.299,1716481182299,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.081,1716481183081,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,513152,2032914980,424406,1626525944,3.24,2.59
2024/05/24 星期五 00:19:43.837,1716481183837,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,269291,1042302395,346679,1311044201,1.72,2.17
2024/05/24 星期五 00:19:44.338,1716481184338,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:45.215,1716481185215,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,666112,2612355599,525404,2034961549,3.72,2.89
2024/05/24 星期五 00:19:45.718,1716481185718,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,313629,1180000168,414186,1547973669,2.93,3.83
2024/05/24 星期五 00:19:46.218,1716481186218,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:47.705,1716481187705,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,915476,3548943493,977625,3838353959,2.98,3.22
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:48.722,1716481188722,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,486319,1918573302,575164,2347796490,4.77,5.84
2024/05/24 星期五 00:19:49.223,1716481189223,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.961,1716481189961,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,414005,1644009570,398446,1579105714,2.78,2.66
2024/05/24 星期五 00:19:51.539,1716481191539,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,635739,2491157734,1127319,4470374607,1.97,3.54
2024/05/24 星期五 00:19:52.680,1716481192680,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,443678,1767673604,483716,1883082383,1.93,2.06
2024/05/24 星期五 00:19:53.430,1716481193430,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.930,1716481193930,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,294795,1154826549,305359,1172898771,2.88,2.92
2024/05/24 星期五 00:19:54.463,1716481194463,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,369176,1434646706,281415,1030634626,3.35,2.42
2024/05/24 星期五 00:19:55.043,1716481195043,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:55.690,1716481195690,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,550657,2153573947,272044,1009395134,4.15,1.93
2024/05/24 星期五 00:19:56.228,1716481196228,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.957,1716481196957,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,354517,1369203014,256414,977248375,2.33,1.66
2024/05/24 星期五 00:19:57.540,1716481197540,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,292705,1070604310,219585,868351779,2.29,1.84
2024/05/24 星期五 00:19:58.206,1716481198206,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.783,1716481198783,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,220733,855459594,215845,833555989,1.84,1.80
2024/05/24 星期五 00:19:59.301,1716481199301,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:59.869,1716481199869,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,530308,2091175700,507817,2031279757,4.60,4.47
2024/05/24 星期五 00:20:00.506,1716481200506,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,320005,1413426110,275884,1080477623,2.77,2.12
2024/05/24 星期五 00:20:01.792,1716481201792,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,331681,1334108224,380751,1486071156,1.29,1.44
2024/05/24 星期五 00:20:02.293,1716481202293,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:02.801,1716481202801,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,431150,1724992110,384948,1524345699,4.23,3.74
2024/05/24 星期五 00:20:03.463,1716481203463,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,458746,1755430940,239403,944845495,3.30,1.77
2024/05/24 星期五 00:20:04.238,1716481204238,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.839,1716481204839,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,353396,1395938414,413666,1674258632,2.89,3.47
2024/05/24 星期五 00:20:05.464,1716481205464,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,274850,1080657920,216893,831934976,2.16,1.66
2024/05/24 星期五 00:20:05.967,1716481205967,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.471,1716481206471,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,543956,2220076086,738786,2985754449,5.51,7.39
2024/05/24 星期五 00:20:07.135,1716481207135,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.899,1716481207899,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,230684,908701896,225178,866097580,1.47,1.41
2024/05/24 星期五 00:20:08.482,1716481208482,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,267025,965986598,347190,1368728143,2.06,2.92
2024/05/24 星期五 00:20:09.139,1716481209139,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.650,1716481209650,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,268967,1020451862,347729,1378703792,2.50,3.35
2024/05/24 星期五 00:20:10.149,1716481210149,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.683,1716481210683,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,400059,1630982874,314833,1292048314,3.82,3.02
2024/05/24 星期五 00:20:11.629,1716481211629,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,304084,1188664462,243181,954999876,1.56,1.26
2024/05/24 星期五 00:20:12.296,1716481212296,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.798,1716481212798,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,449203,1708076546,363415,1334508899,4.23,3.31
2024/05/24 星期五 00:20:13.299,1716481213299,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:13.900,1716481213900,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,495104,1954338547,594336,2310830435,4.06,4.80
2024/05/24 星期五 00:20:14.411,1716481214411,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,733498,2850661270,253707,948720962,6.97,2.30
2024/05/24 星期五 00:20:15.207,1716481215207,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.784,1716481215784,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,384732,1436590486,327289,1240172219,3.10,2.69
2024/05/24 星期五 00:20:16.295,1716481216295,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.904,1716481216904,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,430784,1610957770,395678,1528456440,3.30,3.12
2024/05/24 星期五 00:20:17.512,1716481217512,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,646262,2555268500,473379,1840515838,5.24,3.78
2024/05/24 星期五 00:20:18.327,1716481218327,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,486719,1940671362,480773,1830068461,2.98,2.81
2024/05/24 星期五 00:20:19.349,1716481219349,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:19.853,1716481219853,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,493057,1911194642,447415,1728232214,4.74,4.27
2024/05/24 星期五 00:20:20.353,1716481220353,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,386419,1478826990,368776,1452399583,3.68,3.62
2024/05/24 星期五 00:20:20.913,1716481220913,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.720,1716481221720,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,513148,2039184764,670026,2731533724,3.14,4.23
2024/05/24 星期五 00:20:22.347,1716481222347,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.848,1716481222848,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,477579,1889763130,374379,1269216675,4.69,3.14
2024/05/24 星期五 00:20:23.351,1716481223351,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.961,1716481223961,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,393209,1489357051,580213,2182711030,3.03,4.47
2024/05/24 星期五 00:20:24.466,1716481224466,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,577490,2268452430,492773,1894403718,5.59,4.68
2024/05/24 星期五 00:20:25.265,1716481225265,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.381,1716481226381,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,919332,3579418298,956348,3661428042,4.00,4.10
2024/05/24 星期五 00:20:27.196,1716481227196,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:27.769,1716481227769,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,412796,1604236712,381808,1384361890,3.49,3.01
2024/05/24 星期五 00:20:28.555,1716481228555,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,815210,3290697496,482152,1943635438,5.23,3.09
2024/05/24 星期五 00:20:29.310,1716481229310,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.878,1716481229878,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,354017,1418528526,427584,1627473492,3.10,3.57
2024/05/24 星期五 00:20:30.388,1716481230388,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,617248,2469699012,403334,1524142655,6.03,3.73
2024/05/24 星期五 00:20:30.978,1716481230978,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.664,1716481231664,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,478346,1909760300,481610,1896215563,3.46,3.44
2024/05/24 星期五 00:20:32.397,1716481232397,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,463449,1843609040,490203,1924998820,3.14,3.27
2024/05/24 星期五 00:20:33.014,1716481233014,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.529,1716481233529,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,346967,1502109612,491089,1955120074,3.64,4.73
2024/05/24 星期五 00:20:34.100,1716481234100,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.601,1716481234601,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,542160,2083603772,425487,1607476480,5.19,3.99
2024/05/24 星期五 00:20:35.342,1716481235342,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,476631,1822216870,580407,2313018848,3.07,3.90
2024/05/24 星期五 00:20:36.008,1716481236008,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.527,1716481236527,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,395899,1536684656,331762,1254698069,3.68,3.01
2024/05/24 星期五 00:20:37.028,1716481237028,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.529,1716481237529,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,337205,1188142420,393522,1504641059,2.94,3.74
2024/05/24 星期五 00:20:38.061,1716481238061,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.612,1716481238612,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,401062,1557660596,416268,1575118032,3.52,3.56
2024/05/24 星期五 00:20:39.403,1716481239403,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:39.935,1716481239935,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,609807,2441982574,637920,2577206304,5.73,6.04
2024/05/24 星期五 00:20:40.432,1716481240432,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,335584,1307564554,362644,1382842673,3.27,3.47
