SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:15.582,1716480495582,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,198848,759134880,251921,989513236,1.66,2.16
2024/05/24 星期五 00:08:16.739,1716480496739,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,59053,130437872,215571,843755394,0.14,0.91
2024/05/24 星期五 00:08:17.370,1716480497370,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:17.894,1716480497894,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,112508,397615880,179433,654253290,0.93,1.55
2024/05/24 星期五 00:08:18.398,1716480498398,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.146,1716480499146,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,118949,374463010,142726,499746884,0.62,0.82
2024/05/24 星期五 00:08:19.765,1716480499765,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,204515,773606819,104192,394234137,1.55,0.79
2024/05/24 星期五 00:08:20.265,1716480500265,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.000,1716480501000,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,309989,1207151750,556921,2163545862,2.04,3.67
2024/05/24 星期五 00:08:21.517,1716480501517,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,325207,1291344750,370341,1386528615,3.12,3.34
2024/05/24 星期五 00:08:22.018,1716480502018,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.655,1716480502655,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,436418,1628558332,463458,1828591272,3.18,3.57
2024/05/24 星期五 00:08:23.236,1716480503236,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.760,1716480503760,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,523048,1947464760,380735,1501741254,4.63,3.58
2024/05/24 星期五 00:08:24.411,1716480504411,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.921,1716480504921,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,709636,2838547130,499936,1987962082,6.94,4.85
2024/05/24 星期五 00:08:25.422,1716480505422,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,402220,1584066782,292384,1156444857,3.94,2.87
2024/05/24 星期五 00:08:26.235,1716480506235,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.955,1716480506955,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,492043,1920943276,1783678,7051598957,3.33,12.24
2024/05/24 星期五 00:08:27.773,1716480507773,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,474979,1845921648,673721,2558206283,2.81,3.90
2024/05/24 星期五 00:08:28.399,1716480508399,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.901,1716480508901,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,574184,2316665994,414211,1633458492,5.75,4.06
2024/05/24 星期五 00:08:29.687,1716480509687,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,485597,1974006876,453739,1784591050,3.13,2.83
2024/05/24 星期五 00:08:30.291,1716480510291,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.790,1716480510790,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,365123,1427216846,305520,1123362809,3.56,2.81
2024/05/24 星期五 00:08:31.576,1716480511576,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,574565,2288328274,669320,2729787801,3.63,4.33
2024/05/24 星期五 00:08:32.089,1716480512089,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.593,1716480512593,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,485995,1911850972,317001,1278197328,4.74,3.15
2024/05/24 星期五 00:08:33.991,1716480513991,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,455207,1824827356,454057,1723301508,1.63,1.54
2024/05/24 星期五 00:08:34.492,1716480514492,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,384842,1512288700,373108,1444919872,3.77,3.59
2024/05/24 星期五 00:08:35.214,1716480515214,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.755,1716480515755,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,665625,2658997798,585131,2259001814,6.12,5.20
2024/05/24 星期五 00:08:36.258,1716480516258,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.052,1716480517052,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,527526,2484919484,342152,1321243268,3.90,2.08
2024/05/24 星期五 00:08:37.570,1716480517570,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,392039,1583838134,384963,1339780290,3.81,3.21
2024/05/24 星期五 00:08:38.119,1716480518119,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.709,1716480518709,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,255432,987246372,237857,939644218,2.08,1.97
2024/05/24 星期五 00:08:39.214,1716480519214,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.731,1716480519731,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,534451,2140190050,421466,1510360723,5.17,3.65
2024/05/24 星期五 00:08:40.530,1716480520530,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,249832,955619124,242086,882142631,1.49,1.38
2024/05/24 星期五 00:08:41.125,1716480521125,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.791,1716480521791,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,446404,1764179826,370270,1350095004,3.30,2.53
2024/05/24 星期五 00:08:42.377,1716480522377,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.881,1716480522881,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,417740,1633189422,447711,1797053766,4.04,4.44
2024/05/24 星期五 00:08:43.469,1716480523469,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,263731,985719820,394633,1562934666,2.08,3.32
2024/05/24 星期五 00:08:44.151,1716480524151,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.654,1716480524654,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,361410,1436907932,298556,1144052009,3.55,2.83
2024/05/24 星期五 00:08:45.231,1716480525231,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.803,1716480525803,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,325857,1253208324,249383,984561362,2.73,2.14
2024/05/24 星期五 00:08:46.305,1716480526305,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.947,1716480526947,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,536500,2068092076,437637,1638698784,4.01,3.17
2024/05/24 星期五 00:08:47.647,1716480527647,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,418356,1598877866,339762,1332311240,2.84,2.38
2024/05/24 星期五 00:08:48.160,1716480528160,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.714,1716480528714,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,321508,1239223936,411869,1598124084,2.78,3.59
2024/05/24 星期五 00:08:49.361,1716480529361,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.862,1716480529862,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,433877,1700669759,463632,1787761557,4.24,4.44
2024/05/24 星期五 00:08:51.116,1716480531116,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,234271,895619660,356793,1346559443,0.89,1.34
2024/05/24 星期五 00:08:52.583,1716480532583,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,619508,2280814720,812882,3034104645,1.94,2.58
2024/05/24 星期五 00:08:53.164,1716480533164,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.665,1716480533665,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,544564,2110091888,413450,1604726603,5.26,3.99
2024/05/24 星期五 00:08:54.461,1716480534461,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.998,1716480534998,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,440337,1725724792,344404,1347547404,4.00,3.12
2024/05/24 星期五 00:08:55.707,1716480535707,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,323267,1252481886,270276,871413292,2.20,1.53
2024/05/24 星期五 00:08:56.515,1716480536515,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,335813,1262868932,388823,1465682808,1.95,2.26
2024/05/24 星期五 00:08:57.021,1716480537021,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.744,1716480537744,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,372627,1463465674,635632,2513056754,2.52,4.34
2024/05/24 星期五 00:08:58.338,1716480538338,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.841,1716480538841,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,386188,1490143622,284259,1068987382,3.70,2.63
2024/05/24 星期五 00:08:59.477,1716480539477,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.048,1716480540048,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,486265,1930489622,1345378,5294894180,4.23,11.58
2024/05/24 星期五 00:09:00.554,1716480540554,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,658099,2696424489,1451818,5741197988,6.65,14.18
2024/05/24 星期五 00:09:01.380,1716480541380,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.936,1716480541936,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,596314,2340171640,1518887,6072290542,5.26,13.65
2024/05/24 星期五 00:09:02.437,1716480542437,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,491338,1948491074,1129488,4493757334,4.84,11.20
2024/05/24 星期五 00:09:03.213,1716480543213,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.812,1716480543812,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,404039,1580956562,364617,1430911186,3.30,2.98
2024/05/24 星期五 00:09:04.451,1716480544451,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.109,1716480545109,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,446015,1757905780,758179,3013710287,3.32,5.72
2024/05/24 星期五 00:09:05.639,1716480545639,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,245149,962740140,397196,1530663891,2.26,3.61
2024/05/24 星期五 00:09:06.138,1716480546138,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.761,1716480546761,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,444201,1738130694,513096,2017116511,3.47,4.03
2024/05/24 星期五 00:09:08.023,1716480548023,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,408628,1613481950,530313,2111451263,1.59,2.09
2024/05/24 星期五 00:09:08.521,1716480548521,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,818455,3325575012,452924,1833084811,8.33,4.59
2024/05/24 星期五 00:09:09.050,1716480549050,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.549,1716480549549,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,555584,2717736368,461351,1829580448,6.79,4.56
2024/05/24 星期五 00:09:10.226,1716480550226,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.820,1716480550820,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,336962,1322874940,448378,1761070128,2.78,3.70
2024/05/24 星期五 00:09:11.541,1716480551541,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,959209,3788963190,716884,2851434920,6.55,4.94
2024/05/24 星期五 00:09:12.228,1716480552228,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.730,1716480552730,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,1479842,5998239256,273046,1058754596,14.92,2.61
2024/05/24 星期五 00:09:13.343,1716480553343,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.940,1716480553940,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,1580308,6340082936,307038,1207484532,13.27,2.51
2024/05/24 星期五 00:09:14.506,1716480554506,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,1289932,5205362216,282140,1014176808,11.48,2.23
2024/05/24 星期五 00:09:15.139,1716480555139,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.662,1716480555662,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,471008,1903795392,558660,2264385128,4.54,5.40
2024/05/24 星期五 00:09:16.162,1716480556162,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.768,1716480556768,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,339244,1306775272,358814,1417396548,2.68,2.91
2024/05/24 星期五 00:09:17.552,1716480557552,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,558715,2210887720,421510,1670068716,3.52,2.66
2024/05/24 星期五 00:09:18.091,1716480558091,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.101,1716480559101,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,236341,903496284,682469,2740788438,1.11,3.39
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,463249,1836346751,401825,1454175171,4.47,3.54
2024/05/24 星期五 00:09:20.138,1716480560138,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.095,1716480561095,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,397778,1542152856,386814,1506088711,2.01,1.96
2024/05/24 星期五 00:09:21.599,1716480561599,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,386675,1469063394,333279,1301855498,3.62,3.22
2024/05/24 星期五 00:09:22.171,1716480562171,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.670,1716480562670,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,638224,2567269964,497996,2016302935,6.41,5.04
2024/05/24 星期五 00:09:23.192,1716480563192,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.858,1716480563858,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,430627,1723764014,325625,1265746968,3.23,2.36
2024/05/24 星期五 00:09:24.553,1716480564553,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,600677,2388488898,390497,1532450893,4.28,2.75
2024/05/24 星期五 00:09:25.145,1716480565145,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.694,1716480565694,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,403274,1549483480,313525,1215329187,3.51,2.76
2024/05/24 星期五 00:09:26.197,1716480566197,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.905,1716480566905,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,693087,2801991908,414543,1636589039,4.94,2.88
2024/05/24 星期五 00:09:27.953,1716480567953,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,314170,1240119282,398188,1536657046,1.48,1.82
2024/05/24 星期五 00:09:28.477,1716480568477,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,264822,1044827832,362191,1340894608,2.48,3.20
2024/05/24 星期五 00:09:29.111,1716480569111,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.613,1716480569613,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,491235,1928636432,463151,1866510720,4.78,4.63
2024/05/24 星期五 00:09:30.116,1716480570116,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.625,1716480570625,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,388830,1551411474,210545,837639038,3.81,2.04
2024/05/24 星期五 00:09:31.491,1716480571491,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,172177,644008702,367946,1395351260,0.92,2.01
2024/05/24 星期五 00:09:32.083,1716480572083,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.653,1716480572653,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,289021,1124033490,235165,905483002,2.46,1.97
2024/05/24 星期五 00:09:33.154,1716480573154,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.654,1716480573654,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,289881,1069563982,606339,2456048178,2.65,6.12
2024/05/24 星期五 00:09:34.165,1716480574165,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.912,1716480574912,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,311089,1215352534,288651,1114240562,2.02,1.86
2024/05/24 星期五 00:09:35.545,1716480575545,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,308798,1250147138,246633,975563742,2.47,1.92
2024/05/24 星期五 00:09:36.133,1716480576133,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.634,1716480576634,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,408299,1625358900,374571,1483553706,4.04,3.69
2024/05/24 星期五 00:09:37.197,1716480577197,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.734,1716480577734,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,335775,1329872494,1496679,6020935076,3.07,14.01
2024/05/24 星期五 00:09:38.533,1716480578533,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,287395,1105203696,287076,1104718960,1.72,1.72
2024/05/24 星期五 00:09:39.177,1716480579177,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.695,1716480579695,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,318923,1225268668,257775,1026160060,2.94,2.46
2024/05/24 星期五 00:09:40.194,1716480580194,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.804,1716480580804,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,341561,1347154058,183534,721023124,2.75,1.48
2024/05/24 星期五 00:09:41.640,1716480581640,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,441188,2089296680,301003,1175345875,3.11,1.75
2024/05/24 星期五 00:09:42.282,1716480582282,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.862,1716480582862,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,587356,2590139992,383007,1527414754,5.58,3.28
2024/05/24 星期五 00:09:43.413,1716480583413,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.914,1716480583914,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,290994,1140417744,251078,939977771,2.84,2.32
2024/05/24 星期五 00:09:44.413,1716480584413,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,701491,2876684642,1175930,4788023360,4.39,7.30
2024/05/24 星期五 00:09:45.857,1716480585857,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,411268,1610597568,274975,1058694064,3.21,2.10
2024/05/24 星期五 00:09:46.475,1716480586475,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,534758,2113743900,295206,973969566,4.27,1.96
2024/05/24 星期五 00:09:46.982,1716480586982,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.481,1716480587481,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,479976,1841442776,453249,1826936510,4.61,4.56
2024/05/24 星期五 00:09:48.052,1716480588052,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.578,1716480588578,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,447866,1659937272,288952,1097556016,3.92,2.59
2024/05/24 星期五 00:09:49.371,1716480589371,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.937,1716480589937,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,356379,1394476775,483200,1922310463,3.07,4.24
2024/05/24 星期五 00:09:50.906,1716480590906,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/49,207092,798504876,221096,875047004,1.02,1.12
