SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:51.744,1716481011744,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,1266910,5076418754,850167,3303367568,3.73,2.43
2024/05/24 星期五 00:16:52.368,1716481012368,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.234,1716481013234,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,315836,1217015461,360621,1223491478,1.75,1.76
2024/05/24 星期五 00:16:53.948,1716481013948,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,898043,3626865026,829764,3355963748,6.34,5.86
2024/05/24 星期五 00:16:54.449,1716481014449,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.063,1716481015063,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,434134,1628985882,553369,2144338648,3.30,4.36
2024/05/24 星期五 00:16:55.784,1716481015784,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,422643,1657093840,407373,1525385680,2.86,2.64
2024/05/24 星期五 00:16:56.285,1716481016285,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.249,1716481017249,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,550103,2201723914,853915,3432359492,2.85,4.45
2024/05/24 星期五 00:16:57.749,1716481017749,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,439274,1670753612,521956,2033044566,4.18,5.08
2024/05/24 星期五 00:16:58.270,1716481018270,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.846,1716481018846,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,370629,1449308066,492609,1941560391,3.12,4.21
2024/05/24 星期五 00:16:59.347,1716481019347,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.082,1716481020082,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,385904,1461471617,1218575,4939801894,2.48,8.38
2024/05/24 星期五 00:17:00.846,1716481020846,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,715359,2943123446,1188288,4840175292,4.81,7.92
2024/05/24 星期五 00:17:01.347,1716481021347,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.928,1716481021928,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,443598,1690893376,1384278,5633666496,3.64,12.11
2024/05/24 星期五 00:17:02.430,1716481022430,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.984,1716481022984,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,395392,1587086544,1225980,4982308556,3.56,11.24
2024/05/24 星期五 00:17:03.768,1716481023768,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,395655,1547206022,496530,1975488214,2.46,3.14
2024/05/24 星期五 00:17:04.491,1716481024491,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.996,1716481024996,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,142899,539351198,158567,624880270,1.31,1.53
2024/05/24 星期五 00:17:05.498,1716481025498,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,276330,1063121462,333729,1306521316,2.64,3.24
2024/05/24 星期五 00:17:06.035,1716481026035,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.537,1716481026537,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,412258,1633732970,452445,1786317904,4.06,4.43
2024/05/24 星期五 00:17:07.370,1716481027370,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.062,1716481028062,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,387649,1514179010,405724,1583740304,2.73,2.85
2024/05/24 星期五 00:17:08.561,1716481028561,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,587233,2345627220,363329,1393675154,5.86,3.48
2024/05/24 星期五 00:17:09.211,1716481029211,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.713,1716481029713,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,425534,1675754350,472742,1836466904,4.16,4.56
2024/05/24 星期五 00:17:10.213,1716481030213,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.010,1716481031010,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,1104675,4476983406,452345,1817049174,7.01,2.84
2024/05/24 星期五 00:17:11.784,1716481031784,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,505648,1998236236,354575,1350612811,3.21,2.18
2024/05/24 星期五 00:17:12.344,1716481032344,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.924,1716481032924,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,401293,1605608966,443766,1507674608,3.45,3.23
2024/05/24 星期五 00:17:13.421,1716481033421,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.956,1716481033956,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,583487,2308614348,555328,2167296220,5.37,5.05
2024/05/24 星期五 00:17:14.669,1716481034669,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,463290,1821814452,591049,2349990010,3.19,4.10
2024/05/24 星期五 00:17:15.218,1716481035218,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:15.735,1716481035735,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,341392,1330852938,450570,1824834974,3.22,4.40
2024/05/24 星期五 00:17:16.243,1716481036243,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.742,1716481036742,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,280169,1059627906,361253,1400875844,2.63,3.51
2024/05/24 星期五 00:17:17.242,1716481037242,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.035,1716481038035,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,174558,821593612,414267,1641573010,1.29,2.59
2024/05/24 星期五 00:17:18.731,1716481038731,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,383379,1670395626,277765,1099698518,3.00,1.96
2024/05/24 星期五 00:17:19.370,1716481039370,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.939,1716481039939,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,324948,1262506550,282394,1023546669,2.77,2.24
2024/05/24 星期五 00:17:20.441,1716481040441,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.132,1716481041132,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,134593,499215176,42474,102868176,0.89,0.18
2024/05/24 星期五 00:17:21.988,1716481041988,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,16114,16215204,351686,1218618056,0.01,1.77
2024/05/24 星期五 00:17:22.520,1716481042520,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,74444,0,2743,0,0,0
2024/05/24 星期五 00:17:23.128,1716481043128,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,198628208,0,237962,0.39,0
2024/05/24 星期五 00:17:23.625,1716481043625,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,228161,928118168,160160,460952444,2.31,1.16
2024/05/24 星期五 00:17:24.130,1716481044130,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.664,1716481044664,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,352002,1360976434,367582,1352337508,3.18,3.16
2024/05/24 星期五 00:17:25.448,1716481045448,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.001,1716481046001,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,591971,2423996048,197918,757261768,5.47,1.70
2024/05/24 星期五 00:17:26.652,1716481046652,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,406838,1582667134,395654,1481592072,3.03,2.84
2024/05/24 星期五 00:17:27.360,1716481047360,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.017,1716481048017,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,418160,1632867062,576530,2318693272,3.10,4.39
2024/05/24 星期五 00:17:28.730,1716481048730,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,270292,1068346050,320968,1236809356,1.86,2.16
2024/05/24 星期五 00:17:29.402,1716481049402,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.943,1716481049943,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,349447,1190437117,309524,1187817955,2.75,2.73
2024/05/24 星期五 00:17:30.445,1716481050445,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.084,1716481051084,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,373328,1331420394,344675,1377985490,2.60,2.68
2024/05/24 星期五 00:17:31.736,1716481051736,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,486050,1919224724,239791,929428694,3.66,1.76
2024/05/24 星期五 00:17:32.440,1716481052440,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.052,1716481053052,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,436269,1689973398,363689,1429053454,3.43,2.90
2024/05/24 星期五 00:17:33.581,1716481053581,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,321563,1212441126,266228,1037574030,2.86,2.43
2024/05/24 星期五 00:17:34.082,1716481054082,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.581,1716481054581,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,553160,2215796688,278908,1071726808,5.54,2.68
2024/05/24 星期五 00:17:35.268,1716481055268,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.980,1716481055980,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,310787,1213031374,249590,973914537,2.12,1.70
2024/05/24 星期五 00:17:36.573,1716481056573,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,631679,2552524848,428272,1654351884,5.38,3.48
2024/05/24 星期五 00:17:37.077,1716481057077,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.577,1716481057577,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,294214,1101709498,244599,941993010,2.75,2.35
2024/05/24 星期五 00:17:38.125,1716481058125,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.695,1716481058695,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,302523,1159694834,69619,205328192,2.52,0.44
2024/05/24 星期五 00:17:39.439,1716481059439,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.014,1716481060014,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,1346114,5490011616,86257,295146546,11.93,0.63
2024/05/24 星期五 00:17:40.515,1716481060515,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,1196684,4855371252,701192,2810110934,12.10,7.01
2024/05/24 星期五 00:17:41.168,1716481061168,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.006,1716481062006,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,1552188,6274803416,423641,1592482402,9.35,2.37
2024/05/24 星期五 00:17:42.507,1716481062507,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.252,1716481063252,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,650217,2591799120,570108,2271102128,4.35,3.81
2024/05/24 星期五 00:17:43.792,1716481063792,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,611088,2458900942,748103,2921308906,5.67,6.76
2024/05/24 星期五 00:17:44.294,1716481064294,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.886,1716481064886,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,374042,1455936971,362426,1434809707,3.06,3.02
2024/05/24 星期五 00:17:45.655,1716481065655,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,427953,1598508876,551745,2149825862,2.58,3.48
2024/05/24 星期五 00:17:46.155,1716481066155,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.771,1716481066771,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,363835,1422956226,432293,1688689386,2.88,3.41
2024/05/24 星期五 00:17:47.326,1716481067326,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.829,1716481067829,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,625631,2509935434,605002,2381485113,6.21,5.91
2024/05/24 星期五 00:17:48.331,1716481068331,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.107,1716481069107,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,350860,1363664288,511579,1995852906,2.19,3.21
2024/05/24 星期五 00:17:49.655,1716481069655,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,364304,1446114168,516255,2048199982,3.28,4.65
2024/05/24 星期五 00:17:50.653,1716481070653,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,691129,2913761770,416665,1639739260,3.64,2.04
2024/05/24 星期五 00:17:52.342,1716481072342,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,465139,1776748222,432528,1678748721,1.31,1.24
2024/05/24 星期五 00:17:52.930,1716481072930,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,416743,1581016354,365065,1436210110,3.36,3.04
2024/05/24 星期五 00:17:53.663,1716481073663,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,297531,1158793265,295344,1136068199,1.96,1.93
2024/05/24 星期五 00:17:54.236,1716481074236,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.737,1716481074737,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,611186,2455335558,400037,1601924529,6.11,3.99
2024/05/24 星期五 00:17:55.248,1716481075248,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:56.319,1716481076319,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,442520,1754687802,380600,1472874526,2.04,1.72
2024/05/24 星期五 00:17:56.985,1716481076985,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,416301,1645060930,408720,1615619976,3.08,3.02
2024/05/24 星期五 00:17:57.648,1716481077648,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,308240,1183656994,643215,2528641217,2.22,4.75
2024/05/24 星期五 00:17:58.156,1716481078156,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.659,1716481078659,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,384604,1499481938,635611,2556168364,3.70,6.34
2024/05/24 星期五 00:17:59.420,1716481079420,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:17:59.952,1716481079952,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,558800,2215845329,399043,1548461886,5.19,3.62
2024/05/24 星期五 00:18:00.600,1716481080600,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,497583,1950810812,330045,1265000278,3.76,2.43
2024/05/24 星期五 00:18:01.163,1716481081163,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.664,1716481081664,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,520734,2080631770,642811,2572758651,5.19,6.41
2024/05/24 星期五 00:18:02.185,1716481082185,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:18:02.882,1716481082882,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,370938,1475604010,370165,1458119519,2.64,2.60
2024/05/24 星期五 00:18:03.459,1716481083459,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:18:04.196,1716481084196,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,383648,1545955682,276656,1095907491,2.61,1.85
2024/05/24 星期五 00:18:04.748,1716481084748,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,541518,2144448430,686112,2625702306,4.85,5.93
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,954679,3765518211,1055576,4217205492,2.27,2.54
2024/05/24 星期五 00:18:07.321,1716481087321,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:18:07.935,1716481087935,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,588610,2265786682,271890,1064020954,4.60,2.16
2024/05/24 星期五 00:18:08.437,1716481088437,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:18:09.058,1716481089058,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,128738,491573264,128644,466700421,0.99,0.93
2024/05/24 星期五 00:18:10.330,1716481090330,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,1529,130058,61748,189133006,0,0.18
2024/05/24 星期五 00:18:11.081,1716481091081,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,394441,1497171742,325064,1339108416,2.48,2.21
2024/05/24 星期五 00:18:11.660,1716481091660,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,195718,779674304,599362,2273484439,1.66,4.90
2024/05/24 星期五 00:18:12.229,1716481092229,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:18:13.011,1716481093011,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,324845,1224480058,573236,2267622404,1.95,3.61
2024/05/24 星期五 00:18:13.558,1716481093558,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,556917,2212403186,280363,1016605705,5.05,2.31
2024/05/24 星期五 00:18:14.152,1716481094152,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.711,1716481094711,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,290426,1131641596,548350,2059722298,2.53,4.58
2024/05/24 星期五 00:18:15.210,1716481095210,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.758,1716481095758,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,333206,1268483022,321006,1223776027,2.87,2.78
2024/05/24 星期五 00:18:16.290,1716481096290,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.880,1716481096880,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,313698,1174657766,418899,1625661296,2.48,3.43
2024/05/24 星期五 00:18:17.460,1716481097460,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.088,1716481098088,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,596622,2393411734,539273,2117345738,4.76,4.20
2024/05/24 星期五 00:18:18.588,1716481098588,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,421543,1655723456,460642,1756361112,4.12,4.38
2024/05/24 星期五 00:18:19.263,1716481099263,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.909,1716481099909,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,336342,1332181808,349299,1280835344,2.57,2.48
2024/05/24 星期五 00:18:20.409,1716481100409,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.010,1716481101010,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,270875,1035851806,229141,869709178,2.14,1.79
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,1052568,4258598974,780196,3151892491,6.13,4.54
2024/05/24 星期五 00:18:22.383,1716481102383,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.079,1716481103079,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,288256,1243154054,305459,1213408090,2.23,2.17
2024/05/24 星期五 00:18:23.696,1716481103696,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,282835,1221630534,302018,1146437968,2.47,2.31
2024/05/24 星期五 00:18:24.232,1716481104232,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.758,1716481104758,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,337514,1293562780,400956,1590315862,3.07,3.78
2024/05/24 星期五 00:18:25.332,1716481105332,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.902,1716481105902,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,237130,802321032,191612,689745216,1.75,1.49
2024/05/24 星期五 00:18:26.506,1716481106506,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,312108,1218380138,242974,894506021,2.50,1.84
2024/05/24 星期五 00:18:27.352,1716481107352,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
