SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:44.150,1716481244150,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.652,1716481244652,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,331175,1324744330,502904,2010495747,3.29,5.00
2024/05/24 星期五 00:20:45.397,1716481245397,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,317718,1245900674,251528,968392225,2.08,1.61
2024/05/24 星期五 00:20:46.076,1716481246076,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.653,1716481246653,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,362189,1370198206,522980,2133504657,2.97,4.61
2024/05/24 星期五 00:20:47.159,1716481247159,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.662,1716481247662,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,245825,973538953,261094,1020574318,2.41,2.53
2024/05/24 星期五 00:20:48.169,1716481248169,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.704,1716481248704,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,312428,1164286892,275410,1058099292,2.71,2.45
2024/05/24 星期五 00:20:49.544,1716481249544,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,572649,2297923898,397740,1608569023,3.41,2.38
2024/05/24 星期五 00:20:50.118,1716481250118,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.842,1716481251842,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,909980,3588947198,929078,3663083906,2.60,2.65
2024/05/24 星期五 00:20:52.842,1716481252842,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,357545,1394297106,296223,1159659456,1.74,1.44
2024/05/24 星期五 00:20:54.008,1716481254008,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,722333,2917044000,387009,1523195190,3.12,1.63
2024/05/24 星期五 00:20:54.509,1716481254509,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,384222,1482592166,271400,1074334767,3.69,2.67
2024/05/24 星期五 00:20:55.148,1716481255148,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.161,1716481256161,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,258322,1000942554,346200,1360155840,1.23,1.68
2024/05/24 星期五 00:20:57.116,1716481257116,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,221975,857391638,236135,916068064,1.11,1.19
2024/05/24 星期五 00:20:57.694,1716481257694,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,83438,197945860,758312,3061146472,0.41,6.62
2024/05/24 星期五 00:20:58.254,1716481258254,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.836,1716481258836,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,266059,962661766,417895,1641727622,2.06,3.52
2024/05/24 星期五 00:20:59.352,1716481259352,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.250,1716481260250,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,366766,1449248620,299699,1160237422,2.00,1.61
2024/05/24 星期五 00:21:00.805,1716481260805,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,309460,1188231596,358970,1392535504,2.66,3.13
2024/05/24 星期五 00:21:01.323,1716481261323,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.872,1716481261872,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,298916,1061743552,338659,1358993882,2.41,3.07
2024/05/24 星期五 00:21:02.375,1716481262375,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.923,1716481262923,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,345936,1330484306,343797,1292758366,3.03,2.94
2024/05/24 星期五 00:21:03.919,1716481263919,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,307277,1182969484,253026,1003966040,1.48,1.26
2024/05/24 星期五 00:21:04.481,1716481264481,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,399882,0,853260,0,0,0
2024/05/24 星期五 00:21:04.982,1716481264982,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,1591250952,0,3412549164,3.97,8.51
2024/05/24 星期五 00:21:05.518,1716481265518,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,300742,1313514746,289819,1152566086,3.06,2.68
2024/05/24 星期五 00:21:06.071,1716481266071,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.570,1716481266570,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,285326,1220435602,366675,1487353082,3.06,3.71
2024/05/24 星期五 00:21:07.582,1716481267582,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,270717,1014827556,245760,902980931,1.25,1.11
2024/05/24 星期五 00:21:08.140,1716481268140,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.641,1716481268641,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,318988,1280460954,248792,872400821,3.19,2.17
2024/05/24 星期五 00:21:09.256,1716481269256,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.757,1716481269757,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,521130,1969891546,425733,1665415970,4.89,4.14
2024/05/24 星期五 00:21:10.260,1716481270260,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,444099,0,399002,0,0,0
2024/05/24 星期五 00:21:11.356,1716481271356,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,1725692474,0,1553621255,1.96,1.77
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,1157050,4613396546,901244,3467163895,4.62,3.47
2024/05/24 星期五 00:21:13.141,1716481273141,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:13.644,1716481273644,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,385080,1364299764,2161226,8657395964,3.38,21.50
2024/05/24 星期五 00:21:14.619,1716481274619,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,458634,1746519016,672510,2659650148,2.23,3.40
2024/05/24 星期五 00:21:15.175,1716481275175,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.679,1716481275679,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,475311,1884503906,672608,2635211093,4.66,6.52
2024/05/24 星期五 00:21:16.189,1716481276189,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.689,1716481276689,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,406528,1549107978,371234,1348579197,3.85,3.35
2024/05/24 星期五 00:21:17.618,1716481277618,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,535958,2136360325,368109,1432026845,2.87,1.92
2024/05/24 星期五 00:21:18.534,1716481278534,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,252495,919795692,529165,2081419024,1.24,2.84
2024/05/24 星期五 00:21:19.136,1716481279136,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.675,1716481279675,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,473232,1816002840,419066,1649119512,4.20,3.80
2024/05/24 星期五 00:21:20.174,1716481280174,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.682,1716481280682,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,502462,1917543712,394807,1402967186,4.70,3.44
2024/05/24 星期五 00:21:21.383,1716481281383,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,370498,1460784384,309753,1146428863,2.60,2.03
2024/05/24 星期五 00:21:22.159,1716481282159,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.116,1716481283116,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,656297,2625397908,374486,1458661051,3.42,1.89
2024/05/24 星期五 00:21:23.617,1716481283617,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,387109,1558697328,478968,1824087807,3.87,4.54
2024/05/24 星期五 00:21:24.118,1716481284118,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.619,1716481284619,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,400414,1561913352,437401,1703213928,3.89,4.24
2024/05/24 星期五 00:21:25.491,1716481285491,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,317423,1221115806,362497,1444668434,1.75,2.06
2024/05/24 星期五 00:21:26.063,1716481286063,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.698,1716481286698,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,554241,2155415958,692638,2799178356,4.23,5.49
2024/05/24 星期五 00:21:27.430,1716481287430,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,455991,1779366250,405647,1529300965,3.02,2.60
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,485268,1903793252,356220,1360285378,1.94,1.39
2024/05/24 星期五 00:21:29.378,1716481289378,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:29.915,1716481289915,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,436720,1641538605,384377,1520372447,3.82,3.54
2024/05/24 星期五 00:21:30.418,1716481290418,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,632493,2544198806,541332,2080987268,6.31,5.17
2024/05/24 星期五 00:21:31.016,1716481291016,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.276,1716481292276,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,410430,1569243230,409046,1614495703,1.55,1.60
2024/05/24 星期五 00:21:32.892,1716481292892,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,488874,1777339206,343852,1385299400,3.59,2.80
2024/05/24 星期五 00:21:33.398,1716481293398,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.912,1716481293912,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,788177,3218844842,477044,1932502047,7.81,4.69
2024/05/24 星期五 00:21:34.415,1716481294415,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.006,1716481295006,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,474694,1897772208,387615,1544727446,4.00,3.26
2024/05/24 星期五 00:21:35.767,1716481295767,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,233724,916456882,298851,1179963734,1.49,1.92
2024/05/24 星期五 00:21:36.341,1716481296341,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.842,1716481296842,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,214096,788456346,314260,1159153380,1.95,2.87
2024/05/24 星期五 00:21:37.341,1716481297341,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.922,1716481297922,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,407504,1665152724,431740,1617100310,3.57,3.46
2024/05/24 星期五 00:21:38.422,1716481298422,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,301822,1430467784,306085,1232459364,3.58,3.08
2024/05/24 星期五 00:21:39.223,1716481299223,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.813,1716481299813,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,407896,1586164630,492116,1988037092,3.35,4.19
2024/05/24 星期五 00:21:40.335,1716481300335,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.003,1716481301003,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,171418,614445502,563016,2282989952,1.14,4.27
2024/05/24 星期五 00:21:41.772,1716481301772,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,285954,1115908082,196144,716645015,1.80,1.15
2024/05/24 星期五 00:21:42.316,1716481302316,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.071,1716481303071,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,441896,1730935050,408923,1598128775,2.86,2.63
2024/05/24 星期五 00:21:43.655,1716481303655,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,437553,1718143270,287993,1127003650,3.66,2.40
2024/05/24 星期五 00:21:44.156,1716481304156,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.657,1716481304657,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,447876,1744638356,425175,1692197459,4.34,4.22
2024/05/24 星期五 00:21:45.498,1716481305498,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,228146,838171408,199641,791841054,1.23,1.17
2024/05/24 星期五 00:21:45.999,1716481305999,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.661,1716481306661,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,304467,1183032926,323270,1197639954,2.23,2.25
2024/05/24 星期五 00:21:47.228,1716481307228,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.730,1716481307730,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,307022,1200812297,279364,1051204117,2.99,2.61
2024/05/24 星期五 00:21:48.231,1716481308231,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.959,1716481308959,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,173997,623574342,621979,2476550110,1.06,4.24
2024/05/24 星期五 00:21:49.461,1716481309461,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,317936,1245371354,285016,1042446908,3.09,2.59
2024/05/24 星期五 00:21:50.175,1716481310175,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,321638,1290436736,282126,1091351377,2.26,1.91
2024/05/24 星期五 00:21:52.049,1716481312049,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,553180,2226782366,562283,2237650086,1.48,1.49
2024/05/24 星期五 00:21:52.694,1716481312694,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,384898,1533880524,303910,1138255552,2.97,2.19
2024/05/24 星期五 00:21:53.389,1716481313389,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.018,1716481314018,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,433919,1682626978,437965,1753207550,3.34,3.48
2024/05/24 星期五 00:21:54.519,1716481314519,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,251807,911087350,312519,1209349644,2.27,2.99
2024/05/24 星期五 00:21:55.052,1716481315052,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.950,1716481315950,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,458712,1856067112,472387,1939654557,2.58,2.69
2024/05/24 星期五 00:21:56.631,1716481316631,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,287118,1143668056,284993,1099594332,2.09,2.00
2024/05/24 星期五 00:21:57.287,1716481317287,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:21:58.306,1716481318306,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,210169,799633394,382911,1523549926,0.97,1.86
2024/05/24 星期五 00:21:58.910,1716481318910,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,448308,1712499252,336832,1312336496,3.54,2.71
2024/05/24 星期五 00:21:59.660,1716481319660,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,629217,2374799650,387621,1486936050,3.95,2.47
2024/05/24 星期五 00:22:00.305,1716481320305,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.881,1716481320881,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,521330,1945625656,260604,999638779,4.21,2.15
2024/05/24 星期五 00:22:01.382,1716481321382,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.891,1716481321891,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,502659,1916946186,493866,1936015155,4.69,4.74
2024/05/24 星期五 00:22:02.394,1716481322394,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,793513,3225496983,1087792,4441225899,8.00,11.03
2024/05/24 星期五 00:22:03.135,1716481323135,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.863,1716481323863,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,390911,1548626029,609772,2449736842,2.64,4.19
2024/05/24 星期五 00:22:04.451,1716481324451,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.954,1716481324954,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,374443,1468851704,519561,2052173658,3.63,5.09
2024/05/24 星期五 00:22:05.468,1716481325468,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,282809,1059975806,285516,1104567447,2.55,2.68
2024/05/24 星期五 00:22:06.125,1716481326125,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.686,1716481326686,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,548403,2140381102,486900,1944031754,4.77,4.32
2024/05/24 星期五 00:22:07.410,1716481327410,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,490371,1949737670,366844,1431485004,3.35,2.47
2024/05/24 星期五 00:22:07.996,1716481327996,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.497,1716481328497,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,480095,1932268295,455288,1799756941,4.82,4.47
2024/05/24 星期五 00:22:09.088,1716481329088,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:10.373,1716481330373,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,1133876,4696229006,1238480,4868882426,4.56,4.73
2024/05/24 星期五 00:22:11.147,1716481331147,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.828,1716481331828,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,281718,1039528122,392147,1500659258,1.89,2.75
2024/05/24 星期五 00:22:12.329,1716481332329,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.049,1716481333049,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,319235,1135957618,313531,1209629208,1.96,2.08
2024/05/24 星期五 00:22:13.636,1716481333636,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,222042,687514202,742208,3018952147,1.45,6.41
2024/05/24 星期五 00:22:14.219,1716481334219,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.885,1716481334885,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,342996,1279104078,332216,1345767098,2.38,2.52
2024/05/24 星期五 00:22:15.399,1716481335399,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:15.905,1716481335905,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,336517,1314981742,387876,1539782248,3.24,3.78
2024/05/24 星期五 00:22:16.414,1716481336414,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,388955,1542974382,355902,1422651229,3.78,3.49
2024/05/24 星期五 00:22:17.054,1716481337054,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.556,1716481337556,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,728575,2961642689,613044,2392476332,7.37,5.95
2024/05/24 星期五 00:22:18.315,1716481338315,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:18.821,1716481338821,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,445956,1660826874,533677,2066046303,4.10,5.09
2024/05/24 星期五 00:22:19.323,1716481339323,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:20.091,1716481340091,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,878385,3269918318,646591,2428170920,5.31,3.94
2024/05/24 星期五 00:22:20.627,1716481340627,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,500583,1741693068,533427,2133763607,4.06,4.97
2024/05/24 星期五 00:22:21.205,1716481341205,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:21.848,1716481341848,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,1011391,4077415692,768229,3078599640,7.91,5.97
2024/05/24 星期五 00:22:22.349,1716481342349,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.888,1716481342888,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,441537,1771116948,425305,1651365067,4.10,3.83
2024/05/24 星期五 00:22:23.751,1716481343751,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/58,434428,1738585652,329070,1262552678,2.51,1.83
