SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:26.004,1716480806004,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.728,1716480806728,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,356444,1154863510,356541,1155491835,6.35,6.35
2024/05/24 星期五 00:13:27.615,1716480807615,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,317615,1020696960,317529,1020695436,4.60,4.60
2024/05/24 星期五 00:13:28.204,1716480808204,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.744,1716480808744,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,404779,1292857638,404581,1292218609,9.56,9.56
2024/05/24 星期五 00:13:29.350,1716480809350,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,293653,946353458,293766,947216144,6.20,6.20
2024/05/24 星期五 00:13:29.996,1716480809996,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:30.935,1716480810935,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,386948,1250884736,386845,1250644611,5.32,5.32
2024/05/24 星期五 00:13:31.489,1716480811489,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,347044,1102573672,347386,1103922128,7.94,7.94
2024/05/24 星期五 00:13:32.071,1716480812071,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.569,1716480812569,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,396956,1287279548,397738,1290980497,10.28,10.36
2024/05/24 星期五 00:13:33.141,1716480813141,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.747,1716480813747,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,337399,1087061786,336689,1083905486,7.13,7.13
2024/05/24 星期五 00:13:34.285,1716480814285,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.875,1716480814875,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,424007,1356618478,423356,1354010721,9.15,9.15
2024/05/24 星期五 00:13:35.470,1716480815470,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,404210,1302288336,405388,1307224548,8.74,8.74
2024/05/24 星期五 00:13:36.052,1716480816052,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.551,1716480816551,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,452235,1455386586,452326,1456208521,11.62,11.62
2024/05/24 星期五 00:13:37.259,1716480817259,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,362270,1156165188,361457,1152837750,6.50,6.50
2024/05/24 星期五 00:13:37.831,1716480817831,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.338,1716480818338,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,403912,1302307912,404156,1303654409,10.26,10.26
2024/05/24 星期五 00:13:38.906,1716480818906,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.469,1716480819469,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,395443,1275116574,395004,1273381764,9.02,9.02
2024/05/24 星期五 00:13:40.072,1716480820072,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.949,1716480820949,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,416530,1336381356,415732,1333021533,6.07,6.07
2024/05/24 星期五 00:13:42.442,1716480822442,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,923479,2971217582,923997,2973699947,7.96,7.96
2024/05/24 星期五 00:13:43.030,1716480823030,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.565,1716480823565,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,530882,1708981946,530890,1709304890,12.71,12.71
2024/05/24 星期五 00:13:44.107,1716480824107,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.630,1716480824630,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,563815,1800417048,564057,1801346057,13.77,13.77
2024/05/24 星期五 00:13:45.248,1716480825248,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.751,1716480825751,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,502983,1628784832,502484,1627205004,12.88,12.88
2024/05/24 星期五 00:13:46.251,1716480826251,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,815990,2624104336,816327,2625283855,20.96,20.96
2024/05/24 星期五 00:13:46.834,1716480826834,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.480,1716480827480,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,742107,2384430740,741566,2382460740,14.74,14.74
2024/05/24 星期五 00:13:48.073,1716480828073,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.621,1716480828621,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,771808,2477677624,771205,2475538923,18.03,18.03
2024/05/24 星期五 00:13:49.128,1716480829128,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.701,1716480829701,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,716083,2292049990,717047,2296700126,15.99,15.99
2024/05/24 星期五 00:13:50.265,1716480830265,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,652045,2108035914,650873,2103605491,14.89,14.89
2024/05/24 星期五 00:13:52.357,1716480832357,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1527355,4900551810,1528655,4906348868,9.37,9.37
2024/05/24 星期五 00:13:52.941,1716480832941,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.510,1716480833510,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,660073,2134710644,659275,2131474782,14.97,14.97
2024/05/24 星期五 00:13:54.087,1716480834087,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.591,1716480834591,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,833351,2676570924,833258,2676524589,21.19,21.19
2024/05/24 星期五 00:13:55.315,1716480835315,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,721303,2314655639,721810,2317566036,12.76,12.76
2024/05/24 星期五 00:13:56.377,1716480836377,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,832962,2680785666,831579,2675252903,10.09,10.06
2024/05/24 星期五 00:13:56.913,1716480836913,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.485,1716480837485,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,826110,2657457094,826694,2660060904,18.53,18.60
2024/05/24 星期五 00:13:58.005,1716480838005,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.507,1716480838507,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,572881,1840786936,572769,1839961415,14.66,14.58
2024/05/24 星期五 00:13:59.413,1716480839413,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,816947,2626722692,817052,2627547812,11.57,11.57
2024/05/24 星期五 00:13:59.977,1716480839977,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.543,1716480840543,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,735893,2363879226,735202,2361333641,16.68,16.68
2024/05/24 星期五 00:14:01.112,1716480841112,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.616,1716480841616,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,713512,2283395206,714662,2288760266,18.10,18.10
2024/05/24 星期五 00:14:02.129,1716480842129,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.934,1716480842934,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,797572,2691952199,794844,2680586223,13.37,13.32
2024/05/24 星期五 00:14:03.648,1716480843648,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,81837,319817901,84362,330234420,1.74,1.85
2024/05/24 星期五 00:14:04.235,1716480844235,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.738,1716480844738,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,632456,2147117717,632213,2147193863,17.02,17.02
2024/05/24 星期五 00:14:05.241,1716480845241,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.861,1716480845861,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,924562,3011794185,924353,3011547034,19.42,19.42
2024/05/24 星期五 00:14:06.503,1716480846503,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,990654,3230950805,990590,3231179609,20.12,20.12
2024/05/24 星期五 00:14:07.178,1716480847178,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.751,1716480847751,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1041758,3392745828,1041505,3392622376,23.66,23.66
2024/05/24 星期五 00:14:08.252,1716480848252,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.754,1716480848754,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1028687,3349554404,1028679,3349529165,26.61,26.61
2024/05/24 星期五 00:14:09.516,1716480849516,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1055067,3440053926,1055327,3441417894,18.06,18.06
2024/05/24 星期五 00:14:10.114,1716480850114,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.728,1716480850728,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,922371,3009556674,921931,3008075147,19.54,19.54
2024/05/24 星期五 00:14:11.304,1716480851304,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1018811,3316847350,1018702,3316762590,22.99,22.99
2024/05/24 星期五 00:14:11.915,1716480851915,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.418,1716480852418,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1020010,3327978820,1020314,3329479995,26.40,26.40
2024/05/24 星期五 00:14:13.172,1716480853172,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.816,1716480853816,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1039212,3384432302,1038727,3383111568,20.99,20.99
2024/05/24 星期五 00:14:14.380,1716480854380,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1019380,3318752658,1019398,3318794707,23.48,23.48
2024/05/24 星期五 00:14:14.880,1716480854880,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.381,1716480855381,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,808264,2900491364,808253,2900101914,23.15,23.15
2024/05/24 星期五 00:14:15.990,1716480855990,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.594,1716480856594,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,980909,3165045758,980553,3163884959,20.93,20.93
2024/05/24 星期五 00:14:17.250,1716480857250,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,933591,2993989142,933753,2995214974,18.23,18.23
2024/05/24 星期五 00:14:18.093,1716480858093,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.598,1716480858598,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,979295,3158779642,979299,3159090999,24.95,24.95
2024/05/24 星期五 00:14:19.162,1716480859162,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.804,1716480859804,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,876360,2811836120,877359,2816635794,17.51,17.51
2024/05/24 星期五 00:14:20.303,1716480860303,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,732193,2360266162,731007,2355454203,18.92,18.84
2024/05/24 星期五 00:14:21.052,1716480861052,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.601,1716480861601,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,771936,2486577400,771264,2483804149,18.07,18.07
2024/05/24 星期五 00:14:22.102,1716480862102,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.605,1716480862605,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,714918,2289238904,714860,2289276635,18.13,18.13
2024/05/24 星期五 00:14:23.420,1716480863420,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,797714,2568426328,798096,2570464580,12.56,12.61
2024/05/24 星期五 00:14:23.918,1716480863918,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.611,1716480864611,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,723349,2332067630,723216,2331494127,13.45,13.45
2024/05/24 星期五 00:14:25.138,1716480865138,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.638,1716480865638,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,661393,2119770938,661082,2118502368,16.88,16.88
2024/05/24 星期五 00:14:26.138,1716480866138,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,623121,2005575826,623281,2006920179,16,16
2024/05/24 星期五 00:14:27.084,1716480867084,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.836,1716480867836,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,678756,2175501780,679620,2179433072,11.54,11.54
2024/05/24 星期五 00:14:29.135,1716480869135,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,750071,2414383974,749191,2410742247,7.42,7.42
2024/05/24 星期五 00:14:29.737,1716480869737,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,607778,1952724298,607325,1951225030,12.96,12.96
2024/05/24 星期五 00:14:30.524,1716480870524,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,725155,2337860124,725359,2339077119,11.84,11.84
2024/05/24 星期五 00:14:31.026,1716480871026,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.800,1716480871800,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,678221,2179501522,678277,2179783694,11.21,11.21
2024/05/24 星期五 00:14:32.302,1716480872302,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,565129,1818292882,566344,1823581397,14.42,14.50
2024/05/24 星期五 00:14:32.846,1716480872846,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.598,1716480873598,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,702263,2248127826,702302,2248670336,11.91,11.91
2024/05/24 星期五 00:14:34.161,1716480874161,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.662,1716480874662,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,752086,2427895096,750541,2421820033,19.32,19.32
2024/05/24 星期五 00:14:35.447,1716480875447,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,533218,1715696720,533114,1715526270,8.71,8.71
2024/05/24 星期五 00:14:35.947,1716480875947,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.450,1716480876450,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,783373,2518619805,783575,2519950359,19.96,19.96
2024/05/24 星期五 00:14:37.323,1716480877323,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.830,1716480877830,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,798894,2569223520,798523,2567439794,20.20,20.20
2024/05/24 星期五 00:14:38.334,1716480878334,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,840157,2703023046,840151,2703464755,21.43,21.43
2024/05/24 星期五 00:14:39.009,1716480879009,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.509,1716480879509,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,724172,2323530404,724173,2323902808,18.56,18.56
2024/05/24 星期五 00:14:40.071,1716480880071,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.803,1716480880803,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,592670,1907799786,592839,1908677493,10.38,10.38
2024/05/24 星期五 00:14:41.378,1716480881378,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1084368,3488160714,1084419,3488189478,24.21,24.21
2024/05/24 星期五 00:14:42.013,1716480882013,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.637,1716480882637,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1100554,3537628668,1100268,3536455971,22.63,22.63
2024/05/24 星期五 00:14:43.141,1716480883141,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.642,1716480883642,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,937114,3187519852,938275,3194437436,25.39,25.47
2024/05/24 星期五 00:14:44.451,1716480884451,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1039275,3383996208,1039092,3386459005,16.71,16.71
2024/05/24 星期五 00:14:45.624,1716480885624,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,950450,3097049568,950437,3098018122,10.54,10.54
2024/05/24 星期五 00:14:47.156,1716480887156,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1046876,3409363346,1046548,3408565297,8.88,8.88
2024/05/24 星期五 00:14:47.778,1716480887778,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1068333,3480666670,1068159,3480577406,22.38,22.38
2024/05/24 星期五 00:14:49.125,1716480889125,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1067613,3478673594,1067481,3478587203,10.30,10.30
2024/05/24 星期五 00:14:50.164,1716480890164,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,2027151,6605621000,2026781,6605674395,25.41,25.41
2024/05/24 星期五 00:14:53.667,1716480893667,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,3146432,10254714972,3145957,10254761836,11.70,11.70
2024/05/24 星期五 00:14:54.191,1716480894191,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:54.750,1716480894750,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,955152,3379063737,954813,3378341691,24.11,24.11
2024/05/24 星期五 00:14:55.486,1716480895486,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,843906,2727019305,844344,2729493122,14.78,14.78
2024/05/24 星期五 00:14:56.420,1716480896420,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,884474,2836234919,883816,2833828147,12.12,12.12
2024/05/24 星期五 00:14:56.928,1716480896928,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.501,1716480897501,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,965666,3109191791,965562,3109569212,21.64,21.64
2024/05/24 星期五 00:14:58.166,1716480898166,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.666,1716480898666,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1079044,3469054318,1078824,3469195437,27.68,27.68
2024/05/24 星期五 00:14:59.340,1716480899340,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1088083,3499301963,1087857,3499209030,20.71,20.71
2024/05/24 星期五 00:14:59.935,1716480899935,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.626,1716480900626,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,682630,2189691134,681940,2187313637,12.62,12.62
2024/05/24 星期五 00:15:01.307,1716480901307,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1093608,3517706148,1093423,3517553994,20.62,20.62
2024/05/24 星期五 00:15:01.878,1716480901878,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.382,1716480902382,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,894137,2875110714,894531,2877531271,22.78,22.78
2024/05/24 星期五 00:15:03.164,1716480903164,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:03.748,1716480903748,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1086585,3494300564,1086424,3494600640,23.90,23.90
