SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:33.961,1716481533961,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,385427,1451133976,556138,2152544531,3.19,4.72
2024/05/24 星期五 00:25:34.486,1716481534486,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:25:34.989,1716481534989,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,415402,1560223174,480667,1767790587,3.88,4.37
2024/05/24 星期五 00:25:35.491,1716481535491,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,355942,1377714410,406522,1617724081,3.41,4.01
2024/05/24 星期五 00:25:36.299,1716481536299,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:25:36.931,1716481536931,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,1057591,4104378916,608464,2408541794,8.11,4.75
2024/05/24 星期五 00:25:37.479,1716481537479,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:25:38.039,1716481538039,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,311013,1247186554,482037,1838775672,2.77,4.08
2024/05/24 星期五 00:25:38.542,1716481538542,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:25:39.051,1716481539051,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,397206,1593254860,358198,1285167600,3.90,3.14
2024/05/24 星期五 00:25:39.751,1716481539751,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,510361,2034593682,350116,1181328725,3.62,2.11
2024/05/24 星期五 00:25:40.415,1716481540415,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:25:41.036,1716481541036,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,461595,1819129422,434087,1668055927,3.64,3.34
2024/05/24 星期五 00:25:41.683,1716481541683,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,538412,2139796544,568793,2279987027,4.12,4.39
2024/05/24 星期五 00:25:42.186,1716481542186,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:25:42.694,1716481542694,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,354206,1405705536,337864,1307697216,3.44,3.20
2024/05/24 星期五 00:25:43.627,1716481543627,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,339172,1340421216,629727,2325696819,1.80,3.11
2024/05/24 星期五 00:25:44.134,1716481544134,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:25:44.649,1716481544649,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,518747,1934104886,436533,1697344828,4.68,4.10
2024/05/24 星期五 00:25:45.275,1716481545275,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:25:45.774,1716481545774,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,343633,1275820420,354323,1284999521,3.18,3.21
2024/05/24 星期五 00:25:46.273,1716481546273,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:25:47.206,1716481547206,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,914545,3730170798,428883,1697758306,5.00,2.26
2024/05/24 星期五 00:25:47.707,1716481547707,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,275034,1074580878,415042,1676335143,2.67,4.17
2024/05/24 星期五 00:25:48.213,1716481548213,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:25:48.740,1716481548740,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,566206,2267615558,449609,1772661035,5.36,4.20
2024/05/24 星期五 00:25:49.242,1716481549242,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:25:49.801,1716481549801,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,331439,1269419572,394588,1554479604,2.82,3.47
2024/05/24 星期五 00:25:51.478,1716481551478,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,653489,2465117918,836113,3340793564,1.83,2.49
2024/05/24 星期五 00:25:52.577,1716481552577,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,636407,2524975598,321608,1248444623,2.87,1.41
2024/05/24 星期五 00:25:53.081,1716481553081,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:25:53.736,1716481553736,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,520854,2053386720,356109,1400606938,3.91,2.67
2024/05/24 星期五 00:25:54.279,1716481554279,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:25:54.920,1716481554920,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,439845,1693460406,275414,1068420375,3.30,2.07
2024/05/24 星期五 00:25:55.730,1716481555730,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,368202,1410480188,250122,963041768,2.18,1.48
2024/05/24 星期五 00:25:56.455,1716481556455,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:25:57.241,1716481557241,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,556793,2233242690,334461,1276030306,3.55,2.02
2024/05/24 星期五 00:25:58.091,1716481558091,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,505213,2037774840,221937,866140247,2.99,1.26
2024/05/24 星期五 00:25:58.590,1716481558590,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,518574,2120340340,376914,1468855134,5.31,3.66
2024/05/24 星期五 00:25:59.190,1716481559190,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:25:59.776,1716481559776,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,383915,1569493279,250579,989662285,3.33,2.09
2024/05/24 星期五 00:26:00.277,1716481560277,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:00.978,1716481560978,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,229870,898684748,258203,986615065,1.59,1.75
2024/05/24 星期五 00:26:02.219,1716481562219,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,213506,784705064,610007,2395614524,0.79,2.41
2024/05/24 星期五 00:26:02.736,1716481562736,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,249382,980949602,253184,998895611,2.37,2.39
2024/05/24 星期五 00:26:03.373,1716481563373,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:03.899,1716481563899,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,450722,1676854562,277813,1040308670,3.97,2.47
2024/05/24 星期五 00:26:04.522,1716481564522,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:05.401,1716481565401,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,568275,2259749752,399660,1571258396,3.20,2.23
2024/05/24 星期五 00:26:05.901,1716481565901,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,582525,2341052614,370401,1474796679,5.85,3.68
2024/05/24 星期五 00:26:06.406,1716481566406,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:07.023,1716481567023,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,421604,1654485008,334176,1305360033,3.34,2.63
2024/05/24 星期五 00:26:07.523,1716481567523,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,378700,1498330004,299463,1193163109,3.72,2.98
2024/05/24 星期五 00:26:08.150,1716481568150,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.878,1716481568878,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,454211,1867244858,749328,3058051202,3.19,5.24
2024/05/24 星期五 00:26:09.382,1716481569382,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:09.960,1716481569960,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,317371,1232620402,412615,1634188002,2.66,3.53
2024/05/24 星期五 00:26:10.661,1716481570661,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,234875,922007878,281821,1101874589,1.64,1.96
2024/05/24 星期五 00:26:11.230,1716481571230,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:12.239,1716481572239,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,292667,1143905002,222159,826159132,1.41,1.02
2024/05/24 星期五 00:26:12.748,1716481572748,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,393971,1491469664,418348,1586866385,3.66,3.88
2024/05/24 星期五 00:26:13.249,1716481573249,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.824,1716481573824,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,226712,876244008,333331,1288214922,1.89,2.78
2024/05/24 星期五 00:26:14.323,1716481574323,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:14.855,1716481574855,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,427091,1722528646,601921,2388401254,4.04,5.59
2024/05/24 星期五 00:26:15.655,1716481575655,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,317975,1282328256,563143,2291486285,2,3.58
2024/05/24 星期五 00:26:16.801,1716481576801,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,454246,1852160624,429573,1756217012,2.02,1.91
2024/05/24 星期五 00:26:17.301,1716481577301,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:17.927,1716481577927,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,413722,1646626414,365946,1400491867,3.27,2.80
2024/05/24 星期五 00:26:18.803,1716481578803,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,357604,1377855326,323720,1293364244,1.95,1.84
2024/05/24 星期五 00:26:19.361,1716481579361,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:19.902,1716481579902,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,462806,1813342310,308306,1198842703,4.18,2.75
2024/05/24 星期五 00:26:20.402,1716481580402,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.938,1716481580938,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,446683,1757849682,371375,1443366718,4.08,3.36
2024/05/24 星期五 00:26:21.462,1716481581462,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:22.217,1716481582217,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,595832,2404283178,585432,2292759438,3.97,3.79
2024/05/24 星期五 00:26:22.741,1716481582741,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,441687,1710942062,420090,1615792828,4.08,3.84
2024/05/24 星期五 00:26:23.242,1716481583242,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:23.826,1716481583826,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,674695,2714294102,410818,1615638600,5.80,3.45
2024/05/24 星期五 00:26:24.324,1716481584324,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.877,1716481584877,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,511076,2028774148,483840,1918402488,4.57,4.32
2024/05/24 星期五 00:26:25.571,1716481585571,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,469926,1830517828,455411,1780733314,3.30,3.21
2024/05/24 星期五 00:26:26.103,1716481586103,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.694,1716481586694,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,405330,1587973756,545968,2152047586,3.34,4.55
2024/05/24 星期五 00:26:27.565,1716481587565,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,802270,3254693888,495841,2008960640,4.66,2.87
2024/05/24 星期五 00:26:28.133,1716481588133,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:28.880,1716481588880,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,442937,1720538222,660419,2600196339,2.88,4.35
2024/05/24 星期五 00:26:29.592,1716481589592,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,362758,1417898967,1534491,6225845392,2.48,10.92
2024/05/24 星期五 00:26:32.889,1716481592889,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,1638336,6515610034,3861771,15707760246,2.47,5.95
2024/05/24 星期五 00:26:33.408,1716481593408,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.031,1716481594031,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,353576,1381647720,319436,1267750855,2.77,2.53
2024/05/24 星期五 00:26:34.533,1716481594533,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.165,1716481595165,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,518289,2075831106,616205,2512688377,4.09,4.96
2024/05/24 星期五 00:26:35.797,1716481595797,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,326134,1229967976,373198,1436931579,2.41,2.83
2024/05/24 星期五 00:26:36.314,1716481596314,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:36.942,1716481596942,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,488069,1894561486,346781,1387831666,3.76,2.75
2024/05/24 星期五 00:26:37.514,1716481597514,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:38.102,1716481598102,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,617620,2445082966,393432,1543078786,5.19,3.27
2024/05/24 星期五 00:26:38.603,1716481598603,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,647732,2579695498,477929,1885750968,6.41,4.69
2024/05/24 星期五 00:26:39.383,1716481599383,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.886,1716481599886,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,445272,1720204820,432394,1392879760,4.27,3.45
2024/05/24 星期五 00:26:40.399,1716481600399,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.112,1716481601112,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,424858,1695928200,426942,1596163720,2.96,2.79
2024/05/24 星期五 00:26:41.746,1716481601746,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,398094,1446530878,644363,2302837435,2.84,4.53
2024/05/24 星期五 00:26:42.416,1716481602416,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.108,1716481603108,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,321337,1214051300,528731,1811206061,2.19,3.27
2024/05/24 星期五 00:26:43.609,1716481603609,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,368460,1395221366,761059,2781472486,3.47,6.94
2024/05/24 星期五 00:26:44.207,1716481604207,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:44.741,1716481604741,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,414802,1654802436,603454,2119930284,3.86,4.94
2024/05/24 星期五 00:26:45.307,1716481605307,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:45.956,1716481605956,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,412572,1658542292,347063,1231537616,3.18,2.37
2024/05/24 星期五 00:26:46.620,1716481606620,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,313914,1169831706,327446,1240276996,2.18,2.33
2024/05/24 星期五 00:26:47.178,1716481607178,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:47.756,1716481607756,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,316969,1097854372,308839,1146090330,2.36,2.47
2024/05/24 星期五 00:26:48.266,1716481608266,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.770,1716481608770,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,466167,1839488304,393331,1530740688,4.54,3.79
2024/05/24 星期五 00:26:49.493,1716481609493,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.114,1716481610114,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,408971,1520884576,348447,1292630777,3.06,2.60
2024/05/24 星期五 00:26:51.702,1716481611702,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,603475,2331714658,653890,2514134768,1.83,1.98
2024/05/24 星期五 00:26:52.639,1716481612639,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,431934,1698193168,621478,2500883146,2.25,3.34
2024/05/24 星期五 00:26:53.414,1716481613414,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.915,1716481613915,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,304641,1170519944,254441,961783168,2.92,2.40
2024/05/24 星期五 00:26:54.418,1716481614418,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:55.054,1716481615054,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,305396,1192300598,340444,1344247101,2.34,2.63
2024/05/24 星期五 00:26:55.843,1716481615843,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,344176,1367500200,410880,1641579301,2.15,2.60
2024/05/24 星期五 00:26:56.772,1716481616772,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,228671,870161508,238670,919941824,1.17,1.22
2024/05/24 星期五 00:26:57.276,1716481617276,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:57.841,1716481617841,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,710084,2834480422,529629,2027520209,6.26,4.47
2024/05/24 星期五 00:26:58.394,1716481618394,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.920,1716481618920,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,257514,1002668096,300775,1153056539,2.38,2.73
2024/05/24 星期五 00:26:59.444,1716481619444,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:27:00.226,1716481620226,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,565465,2228031305,344716,1310578321,3.55,2.09
2024/05/24 星期五 00:27:00.733,1716481620733,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,247235,922996045,233176,840019564,2.27,2.07
2024/05/24 星期五 00:27:01.272,1716481621272,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:27:01.914,1716481621914,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,148739,379800132,237008,917101768,0.72,1.77
2024/05/24 星期五 00:27:03.001,1716481623001,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,326451,1292703472,310820,1161317684,1.48,1.33
2024/05/24 星期五 00:27:03.805,1716481623805,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,323924,1311445908,238034,929165736,2.04,1.43
2024/05/24 星期五 00:27:04.305,1716481624305,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.901,1716481624901,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,358515,1528693272,311726,1129783533,3.19,2.35
2024/05/24 星期五 00:27:05.609,1716481625609,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,280224,1072243291,236027,855372060,1.89,1.50
2024/05/24 星期五 00:27:06.110,1716481626110,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:27:06.644,1716481626644,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,321968,1241230214,871548,3532803790,2.90,8.26
2024/05/24 星期五 00:27:07.432,1716481627432,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:27:07.933,1716481627933,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,264652,992133182,459848,1785664713,2.47,4.44
2024/05/24 星期五 00:27:09.027,1716481629027,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,532721,1977375620,389688,1411985648,2.25,1.61
2024/05/24 星期五 00:27:09.526,1716481629526,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:27:10.026,1716481630026,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,388260,1487560623,375083,1431815548,3.7,3.58
2024/05/24 星期五 00:27:10.661,1716481630661,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,368581,1432570654,413798,1658967580,2.81,3.25
2024/05/24 星期五 00:27:11.162,1716481631162,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:27:11.889,1716481631889,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,443158,1684388502,292721,1078840556,2.89,1.84
2024/05/24 星期五 00:27:12.564,1716481632564,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,395526,1471320662,335392,1246110789,2.72,2.30
2024/05/24 星期五 00:27:13.066,1716481633066,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
