SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:29.402,1716481049402,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1048185,3415362038,1048050,3415201148,20.30,20.30
2024/05/24 星期五 00:17:29.943,1716481049943,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:30.445,1716481050445,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,955878,3116859366,956011,3117375383,24.78,24.78
2024/05/24 星期五 00:17:31.084,1716481051084,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,899535,3187204646,899871,3187886582,19.91,19.91
2024/05/24 星期五 00:17:31.736,1716481051736,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.440,1716481052440,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,736520,2382256836,736375,2381805323,13.52,13.52
2024/05/24 星期五 00:17:33.052,1716481053052,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.581,1716481053581,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,769775,2477578252,769619,2476706762,18.68,18.68
2024/05/24 星期五 00:17:34.082,1716481054082,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.581,1716481054581,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,599447,1923981024,599856,1925851205,15.39,15.39
2024/05/24 星期五 00:17:35.268,1716481055268,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,842194,2699517684,841557,2696857298,15.66,15.66
2024/05/24 星期五 00:17:35.980,1716481055980,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.573,1716481056573,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,894233,2886433518,894388,2887040969,19.43,19.43
2024/05/24 星期五 00:17:37.077,1716481057077,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.577,1716481057577,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,929311,2997585122,929719,2999633230,23.92,23.92
2024/05/24 星期五 00:17:38.125,1716481058125,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.695,1716481058695,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,712093,2287894810,711199,2283404911,16,16
2024/05/24 星期五 00:17:39.439,1716481059439,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,747422,2399257532,747990,2401238420,12.85,12.90
2024/05/24 星期五 00:17:40.014,1716481060014,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.515,1716481060515,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,807004,2597437812,807100,2597444205,20.68,20.68
2024/05/24 星期五 00:17:41.168,1716481061168,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,954540,3081742796,954504,3081740791,18.87,18.87
2024/05/24 星期五 00:17:42.006,1716481062006,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.507,1716481062507,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,916533,2938777734,916198,2936370565,23.39,23.39
2024/05/24 星期五 00:17:43.252,1716481063252,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,881431,2844460414,881448,2844359100,15.25,15.25
2024/05/24 星期五 00:17:43.792,1716481063792,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.294,1716481064294,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,697278,2237442568,698697,2243119407,17.77,17.85
2024/05/24 星期五 00:17:44.886,1716481064886,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,766579,2467620490,766444,2466839972,16.62,16.62
2024/05/24 星期五 00:17:45.655,1716481065655,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.155,1716481066155,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,780645,2522338482,780711,2522506479,20.16,20.16
2024/05/24 星期五 00:17:46.771,1716481066771,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.326,1716481067326,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,652727,2089728429,651809,2085625046,14.99,14.99
2024/05/24 星期五 00:17:47.829,1716481067829,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.331,1716481068331,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,910687,2941259602,911140,2943311045,23.43,23.43
2024/05/24 星期五 00:17:49.107,1716481069107,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.655,1716481069655,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,757079,2431722930,756581,2429124818,17.74,17.66
2024/05/24 星期五 00:17:50.653,1716481070653,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1291844,4150996048,1292301,4153125247,16.63,16.63
2024/05/24 星期五 00:17:52.342,1716481072342,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,942112,3040921232,942290,3041321629,7.20,7.20
2024/05/24 星期五 00:17:52.930,1716481072930,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.663,1716481073663,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,487689,1568926694,488822,1574209872,8.51,8.57
2024/05/24 星期五 00:17:54.236,1716481074236,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.737,1716481074737,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,453451,1450856318,452152,1445173649,11.58,11.50
2024/05/24 星期五 00:17:55.248,1716481075248,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,718433,2314138546,719161,2317195610,18.08,18.08
2024/05/24 星期五 00:17:56.319,1716481076319,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,476325,1537117698,476150,1535962501,5.71,5.71
2024/05/24 星期五 00:17:56.985,1716481076985,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:57.648,1716481077648,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,677280,2172130222,676508,2168270052,13.09,13.03
2024/05/24 星期五 00:17:58.156,1716481078156,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.659,1716481078659,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,459948,1485510458,460991,1490131355,11.77,11.85
2024/05/24 星期五 00:17:59.420,1716481079420,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,423056,1363306358,422397,1360024300,7.15,7.15
2024/05/24 星期五 00:17:59.952,1716481079952,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:00.600,1716481080600,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,386435,1236471424,387154,1239473371,7.59,7.59
2024/05/24 星期五 00:18:01.163,1716481081163,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.664,1716481081664,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,430986,1483224840,430479,1480867074,11.82,11.82
2024/05/24 星期五 00:18:02.185,1716481082185,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,232685,831801926,233271,834328563,6.37,6.37
2024/05/24 星期五 00:18:02.882,1716481082882,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:03.459,1716481083459,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,242762,877571060,242438,876690256,6.03,6.03
2024/05/24 星期五 00:18:04.196,1716481084196,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1066197,3474765970,1065808,3473730093,18.83,18.83
2024/05/24 星期五 00:18:04.748,1716481084748,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,2003222,6529175284,2003111,6529249573,12.59,12.59
2024/05/24 星期五 00:18:07.321,1716481087321,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1025763,3341138502,1025914,3342179906,26.67,26.67
2024/05/24 星期五 00:18:07.935,1716481087935,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:08.437,1716481088437,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1078018,3514700148,1078025,3514688243,27.97,27.97
2024/05/24 星期五 00:18:09.058,1716481089058,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1021263,3333182874,1021488,3334118288,21.45,21.45
2024/05/24 星期五 00:18:10.330,1716481090330,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,911265,2969279445,910682,2966753309,9.31,9.31
2024/05/24 星期五 00:18:11.081,1716481091081,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.660,1716481091660,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1068785,3483654361,1068863,3484203721,24.04,24.04
2024/05/24 星期五 00:18:12.229,1716481092229,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1021358,3333915173,1021312,3334145033,23.41,23.41
2024/05/24 星期五 00:18:13.011,1716481093011,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:13.558,1716481093558,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1065586,3472936105,1065281,3472294224,25.37,25.37
2024/05/24 星期五 00:18:14.152,1716481094152,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,968547,0,969066,0,0,0
2024/05/24 星期五 00:18:14.711,1716481094711,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,3420137953,0,3422013317,24.47,24.47
2024/05/24 星期五 00:18:15.210,1716481095210,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,706994,2287928516,706380,2285351478,18.28,18.28
2024/05/24 星期五 00:18:15.758,1716481095758,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.290,1716481096290,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,775486,2490724836,775169,2489685225,18.72,18.65
2024/05/24 星期五 00:18:16.880,1716481096880,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.460,1716481097460,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,775666,2491162684,775403,2490216360,17.17,17.17
2024/05/24 星期五 00:18:18.088,1716481098088,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.588,1716481098588,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,702896,2269523216,703665,2273149927,18.08,18.16
2024/05/24 星期五 00:18:19.263,1716481099263,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,676746,2170546172,676010,2167465936,12.86,12.8
2024/05/24 星期五 00:18:19.909,1716481099909,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.409,1716481100409,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,716981,2302718790,717207,2304137283,18.4,18.4
2024/05/24 星期五 00:18:21.010,1716481101010,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,657687,2122468856,657259,2121090474,9.78,9.78
2024/05/24 星期五 00:18:22.383,1716481102383,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,630037,2028760536,630755,2032203635,15.97,16.05
2024/05/24 星期五 00:18:23.079,1716481103079,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.696,1716481103696,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,695151,2232221394,694161,2228473782,14.46,14.39
2024/05/24 星期五 00:18:24.232,1716481104232,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,815526,2623936672,815519,2624070823,19.55,19.55
2024/05/24 星期五 00:18:24.758,1716481104758,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.332,1716481105332,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,718897,2303035038,719313,2304924458,16.03,16.03
2024/05/24 星期五 00:18:25.902,1716481105902,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.506,1716481106506,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,825882,2657282836,826094,2658642639,17.55,17.55
2024/05/24 星期五 00:18:27.352,1716481107352,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,938029,3024717418,937381,3022878932,14.28,14.28
2024/05/24 星期五 00:18:27.988,1716481107988,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.617,1716481108617,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,996313,3200843538,995765,3199414267,20.35,20.29
2024/05/24 星期五 00:18:29.275,1716481109275,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,904546,2911792164,904911,2913461946,17.69,17.69
2024/05/24 星期五 00:18:30.030,1716481110030,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.652,1716481110652,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,826305,2657957582,826469,2658733379,17.04,17.04
2024/05/24 星期五 00:18:31.912,1716481111912,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,951844,3056295904,951265,3054081186,9.68,9.68
2024/05/24 星期五 00:18:32.413,1716481112413,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,936467,3016184610,936873,3018311120,24.03,24.03
2024/05/24 星期五 00:18:33.047,1716481113047,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.672,1716481113672,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1107256,3558665432,1106844,3558224292,22.72,22.72
2024/05/24 星期五 00:18:34.243,1716481114243,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1105403,3547283040,1105199,3547064891,24.80,24.80
2024/05/24 星期五 00:18:34.748,1716481114748,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1002509,3231994996,1002416,3231640666,10.62,10.62
2024/05/24 星期五 00:18:36.465,1716481116465,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1041301,3350117456,1041398,3350628063,26.8,26.8
2024/05/24 星期五 00:18:37.138,1716481117138,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1106922,3557027334,1106763,3556607478,21.10,21.10
2024/05/24 星期五 00:18:37.715,1716481117715,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.215,1716481118215,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1101631,3544196444,1101978,3545475089,28.32,28.32
2024/05/24 星期五 00:18:38.770,1716481118770,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.366,1716481119366,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,954272,3239069976,954641,3240886674,21.68,21.74
2024/05/24 星期五 00:18:39.986,1716481119986,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:40.996,1716481120996,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,858107,2792302586,857887,2792560567,11.05,11.05
2024/05/24 星期五 00:18:41.641,1716481121641,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,994919,3246563518,995101,3247197877,20.09,20.09
2024/05/24 星期五 00:18:42.179,1716481122179,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1041012,3391777680,1040624,3390119629,25.20,25.20
2024/05/24 星期五 00:18:42.818,1716481122818,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.481,1716481123481,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1014731,3312542942,1014836,3313249496,19.97,19.97
2024/05/24 星期五 00:18:44.044,1716481124044,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.547,1716481124547,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1014206,3303157511,1014105,3302451107,26.24,26.24
2024/05/24 星期五 00:18:45.172,1716481125172,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,916560,2986518268,916696,2987149176,19.07,19.07
2024/05/24 星期五 00:18:45.719,1716481125719,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.292,1716481126292,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,982606,3206138444,982705,3206533583,22.34,22.34
2024/05/24 星期五 00:18:46.899,1716481126899,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.456,1716481127456,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1000291,3263049754,1000542,3264003552,23.41,23.41
2024/05/24 星期五 00:18:48.040,1716481128040,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.541,1716481128541,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1002745,3265958090,1002791,3266501023,26.03,26.03
2024/05/24 星期五 00:18:49.161,1716481129161,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.719,1716481129719,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1004837,3280058470,1004384,3278162908,23.51,23.44
2024/05/24 星期五 00:18:50.438,1716481130438,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,1715690,5858450532,1715592,5857773321,32.55,32.55
2024/05/24 星期五 00:18:52.308,1716481132308,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,875055,2808696862,875170,2808589893,5.99,5.99
2024/05/24 星期五 00:18:52.913,1716481132913,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.582,1716481133582,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,818355,2628752770,819673,2634436750,15.67,15.72
2024/05/24 星期五 00:18:55.015,1716481135015,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,794118,2558043892,793591,2555740951,7.12,7.12
2024/05/24 星期五 00:18:55.637,1716481135637,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,796577,2569502174,796447,2568816050,16.46,16.46
2024/05/24 星期五 00:18:56.332,1716481136332,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,824775,2644122606,824192,2641433049,15.19,15.19
2024/05/24 星期五 00:18:57.029,1716481137029,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.598,1716481137598,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,794846,2563505740,797240,2573743040,18.00,18.07
2024/05/24 星期五 00:18:58.141,1716481138141,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.641,1716481138641,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,771874,2481925096,770728,2476548909,19.84,19.76
2024/05/24 星期五 00:18:59.259,1716481139259,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,785689,2524850358,784825,2520644646,16.31,16.31
2024/05/24 星期五 00:18:59.813,1716481139813,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.313,1716481140313,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,659208,2112877834,659154,2112677937,16.88,16.88
2024/05/24 星期五 00:19:00.889,1716481140889,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.457,1716481141457,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,705475,2279276172,705614,2279637272,15.99,15.99
2024/05/24 星期五 00:19:02.037,1716481142037,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.538,1716481142538,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,752228,2421841736,751633,2419323435,19.32,19.24
2024/05/24 星期五 00:19:04.059,1716481144059,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,728876,2336084592,728589,2335435298,6.13,6.13
2024/05/24 星期五 00:19:04.566,1716481144566,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/24:1,683347,2206938230,683816,2208675333,17.36,17.36
