SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:44.343,1716480644343,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2450219,9756423082,2428371,9716497319,77.53,77.22
2024/05/24 星期五 00:10:45.077,1716480645077,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1844900,7295133124,1844712,7336617594,39.73,39.95
2024/05/24 星期五 00:10:45.823,1716480645823,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.325,1716480646325,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1876086,7417660896,1865584,7418142733,59.04,59.04
2024/05/24 星期五 00:10:46.853,1716480646853,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.430,1716480647430,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2691883,10811540594,2681817,10811989990,74.94,74.94
2024/05/24 星期五 00:10:47.937,1716480647937,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.497,1716480648497,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2069342,8184940200,2058068,8184196773,58.43,58.43
2024/05/24 星期五 00:10:49.211,1716480649211,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2198769,8696507474,2186950,8696840864,48.68,48.68
2024/05/24 星期五 00:10:49.723,1716480649723,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.285,1716480652285,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,6605247,26286271018,6574100,26286562206,41.03,41.03
2024/05/24 星期五 00:10:53.081,1716480653081,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.583,1716480653583,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1986322,7859666808,1962259,7800620406,62.55,62.15
2024/05/24 星期五 00:10:54.190,1716480654190,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2422362,9697797784,2426113,9754165028,63.86,64.25
2024/05/24 星期五 00:10:54.690,1716480654690,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.652,1716480656652,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,4316869,17114770814,4294261,17117668223,34.88,34.88
2024/05/24 星期五 00:10:57.226,1716480657226,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1695211,6705032426,1685933,6703925468,46.69,46.69
2024/05/24 星期五 00:10:57.860,1716480657860,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.445,1716480658445,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,3274531,13113597590,3261348,13113841429,89.64,89.64
2024/05/24 星期五 00:10:58.945,1716480658945,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1843418,7289746152,1833977,7289127474,58.24,58.24
2024/05/24 星期五 00:10:59.760,1716480659760,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:00.478,1716480660478,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1941695,7678191118,1931749,7679339027,42.73,42.73
2024/05/24 星期五 00:11:00.980,1716480660980,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2265243,8990826105,2256503,8992573676,71.63,71.63
2024/05/24 星期五 00:11:01.594,1716480661594,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.116,1716480662116,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2677058,10718314558,2660953,10705845207,82.07,81.99
2024/05/24 星期五 00:11:02.653,1716480662653,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.472,1716480663472,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2049752,8107032886,2041187,8117979432,39.56,39.61
2024/05/24 星期五 00:11:05.010,1716480665010,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1843489,7289749646,1833238,7289071349,18.93,18.93
2024/05/24 星期五 00:11:05.514,1716480665514,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2919225,11706840634,2907596,11708715832,92.86,92.86
2024/05/24 星期五 00:11:06.013,1716480666013,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:07.020,1716480667020,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,4138842,16369894556,4116286,16369519849,64.99,64.99
2024/05/24 星期五 00:11:07.617,1716480667617,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:08.121,1716480668121,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:09.016,1716480669016,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1974807,7801569544,1967450,7804880041,34.86,34.86
2024/05/24 星期五 00:11:09.517,1716480669517,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,3035212,12177844600,3020603,12177351510,97.17,97.17
2024/05/24 星期五 00:11:10.169,1716480670169,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1756106,6946244223,1746214,6943554509,42.58,42.58
2024/05/24 星期五 00:11:10.796,1716480670796,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.297,1716480671297,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2004695,7929162774,1993851,7928447782,63.23,63.23
2024/05/24 星期五 00:11:12.054,1716480672054,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.616,1716480672616,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,3082216,12352908560,3069484,12351003563,87.90,87.90
2024/05/24 星期五 00:11:13.272,1716480673272,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2002952,7922510468,1992844,7924022438,48.29,48.29
2024/05/24 星期五 00:11:13.877,1716480673877,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.467,1716480674467,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2134222,8440770000,2122816,8441099341,57.22,57.22
2024/05/24 星期五 00:11:15.034,1716480675034,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:15.534,1716480675534,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1644698,6505393316,1637478,6510013702,52,52.08
2024/05/24 星期五 00:11:16.136,1716480676136,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,3246166,13002669372,3231654,12997729243,86.38,86.31
2024/05/24 星期五 00:11:16.643,1716480676643,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.270,1716480677270,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1962281,7761163638,1950745,7757504540,49.51,49.44
2024/05/24 星期五 00:11:17.876,1716480677876,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.409,1716480678409,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1951487,7719026796,1942568,7725035661,57.86,57.94
2024/05/24 星期五 00:11:19.040,1716480679040,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2529330,10166586058,2518996,10163387314,64.41,64.41
2024/05/24 星期五 00:11:19.661,1716480679661,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.206,1716480680206,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1972362,7801281020,1961943,7801638099,57.25,57.25
2024/05/24 星期五 00:11:20.707,1716480680707,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:21.289,1716480681289,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2069953,8184988786,2058823,8187228902,56.22,56.22
2024/05/24 星期五 00:11:21.894,1716480681894,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:23.040,1716480683040,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1875477,7417611358,1865283,7416939907,25.86,25.86
2024/05/24 星期五 00:11:23.541,1716480683541,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2951252,11834704060,2939259,11835028742,94.45,94.45
2024/05/24 星期五 00:11:24.045,1716480684045,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.546,1716480684546,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1876221,7419931982,1867753,7425261240,59.16,59.24
2024/05/24 星期五 00:11:25.151,1716480685151,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1929166,7631308851,1915217,7615165362,50.45,50.31
2024/05/24 星期五 00:11:25.655,1716480685655,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.253,1716480686253,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1868969,7382646285,1864577,7400941785,49.36,49.50
2024/05/24 星期五 00:11:27.102,1716480687102,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,3000759,12037365105,2985214,12029317412,56.68,56.63
2024/05/24 星期五 00:11:28.539,1716480688539,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1907933,7545511709,1897761,7545919075,20.99,20.99
2024/05/24 星期五 00:11:29.120,1716480689120,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2005086,7929191895,1993898,7928602260,54.53,54.53
2024/05/24 星期五 00:11:29.699,1716480689699,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.249,1716480690249,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2169355,8696267350,2161992,8695782181,63.2,63.2
2024/05/24 星期五 00:11:30.754,1716480690754,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.307,1716480691307,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2301148,9149224556,2288850,9149526972,66.11,66.11
2024/05/24 星期五 00:11:31.898,1716480691898,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.398,1716480692398,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2169550,8581187498,2156838,8577131515,68.64,68.56
2024/05/24 星期五 00:11:33.174,1716480693174,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1775673,7021398200,1767200,7026928606,36.19,36.19
2024/05/24 星期五 00:11:33.745,1716480693745,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.250,1716480694250,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2631152,10568966242,2620305,10567468767,83.64,83.64
2024/05/24 星期五 00:11:34.990,1716480694990,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:36.083,1716480696083,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,4136331,16358697448,4114102,16358329357,59.84,59.84
2024/05/24 星期五 00:11:36.633,1716480696633,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.183,1716480697183,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1578461,0,1568146,0,0,0
2024/05/24 星期五 00:11:37.686,1716480697686,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,6243803314,0,6235397320,49.62,49.54
2024/05/24 星期五 00:11:38.275,1716480698275,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,3312823,13264284398,3300989,13272343307,90.05,90.12
2024/05/24 星期五 00:11:38.798,1716480698798,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:39.425,1716480699425,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1681515,6650279806,1672431,6650791734,42.42,42.42
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1810599,7161817722,1800759,7161168519,24.35,24.35
2024/05/24 星期五 00:11:42.077,1716480702077,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2950980,11834678064,2939432,11833915948,32.06,32.06
2024/05/24 星期五 00:11:42.582,1716480702582,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2163948,8558879010,2151989,8557778851,67.72,67.72
2024/05/24 星期五 00:11:43.325,1716480703325,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2265635,8962013680,2253950,8963781376,48.24,48.24
2024/05/24 星期五 00:11:43.881,1716480703881,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.381,1716480704381,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1682569,6655938364,1674119,6656049631,53.2,53.2
2024/05/24 星期五 00:11:45.205,1716480705205,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2757351,11061783900,2744902,11061411232,53.69,53.69
2024/05/24 星期五 00:11:45.706,1716480705706,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.417,1716480706417,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1842940,7289707836,1833058,7289055753,40.96,40.96
2024/05/24 星期五 00:11:47.057,1716480707057,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.558,1716480707558,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2111694,8351409380,2101497,8354905932,66.67,66.67
2024/05/24 星期五 00:11:48.069,1716480708069,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1992121,7885206072,1985091,7890400959,61.68,61.76
2024/05/24 星期五 00:11:48.712,1716480708712,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.253,1716480709253,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2887953,11580833948,2871423,11569579636,85.62,85.47
2024/05/24 星期五 00:11:49.946,1716480709946,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1714748,6782111864,1706058,6784727873,39.13,39.13
2024/05/24 星期五 00:11:51.201,1716480711201,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2004601,7929152726,1991287,7917531496,25.24,25.21
2024/05/24 星期五 00:11:52.509,1716480712509,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,3080433,12346256434,3070868,12357483415,37.74,37.77
2024/05/24 星期五 00:11:53.192,1716480713192,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2005038,7929188328,1994553,7928501970,46.38,46.38
2024/05/24 星期五 00:11:53.778,1716480713778,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.139,1716480715139,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,3656161,14451737678,3666764,14581184884,42.47,42.85
2024/05/24 星期五 00:11:56.199,1716480716199,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2931901,11763185652,2889785,11632720923,44.38,43.89
2024/05/24 星期五 00:11:56.900,1716480716900,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.484,1716480717484,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1825000,7218344204,1814885,7216832736,49.38,49.38
2024/05/24 星期五 00:11:57.987,1716480717987,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.490,1716480718490,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2106890,8330154034,2094871,8330152857,66.24,66.24
2024/05/24 星期五 00:11:59.203,1716480719203,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2208952,8797019246,2199127,8794423088,49.31,49.31
2024/05/24 星期五 00:11:59.936,1716480719936,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.521,1716480720521,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2295187,9176457155,2284402,9178836127,62.70,62.70
2024/05/24 星期五 00:12:01.039,1716480721039,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.539,1716480721539,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1899977,7513909386,1887955,7507205066,60.08,60
2024/05/24 星期五 00:12:02.085,1716480722085,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.585,1716480722585,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2045563,8088703646,2036146,8095102853,64.64,64.72
2024/05/24 星期五 00:12:04.173,1716480724173,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2530423,10172103606,2519529,10166341212,25.62,25.59
2024/05/24 星期五 00:12:04.673,1716480724673,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2101838,8312842772,2091969,8318350577,66.48,66.48
2024/05/24 星期五 00:12:05.173,1716480725173,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1994313,7887966856,1983154,7885831550,63.04,63.04
2024/05/24 星期五 00:12:05.740,1716480725740,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:06.242,1716480726242,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1788840,7075138182,1779751,7077052445,56.33,56.33
2024/05/24 星期五 00:12:07.692,1716480727692,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,3210310,12857851284,3197227,12858101518,35.45,35.45
2024/05/24 星期五 00:12:08.194,1716480728194,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1810715,7161825438,1800873,7161176535,57.05,57.05
2024/05/24 星期五 00:12:08.707,1716480728707,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.274,1716480729274,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2134357,8440746926,2122534,8441078208,59.54,59.54
2024/05/24 星期五 00:12:09.978,1716480729978,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2306711,9200955140,2296425,9198904942,52.27,52.22
2024/05/24 星期五 00:12:10.688,1716480730688,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.216,1716480731216,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2520761,10051422622,2510049,10057488118,76.14,76.14
2024/05/24 星期五 00:12:11.854,1716480731854,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.354,1716480732354,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2231085,8824395490,2218105,8821124885,70.56,70.56
2024/05/24 星期五 00:12:12.900,1716480732900,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1843964,7289786476,1833613,7289883218,53.33,53.33
2024/05/24 星期五 00:12:13.653,1716480733653,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.310,1716480734310,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2681155,10764892450,2669988,10762351555,65.51,65.51
2024/05/24 星期五 00:12:14.809,1716480734809,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.313,1716480735313,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1750900,6925617598,1740886,6922689098,54.92,54.92
2024/05/24 星期五 00:12:15.926,1716480735926,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.425,1716480736425,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2238118,8851547926,2227224,8857132401,70.94,70.94
2024/05/24 星期五 00:12:17.308,1716480737308,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1773183,7011005792,1765176,7011746740,31.76,31.76
2024/05/24 星期五 00:12:17.881,1716480737881,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.394,1716480738394,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,3118333,12497096760,3104438,12496029333,97.39,97.39
2024/05/24 星期五 00:12:19.035,1716480739035,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.596,1716480739596,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1940068,7673387216,1929655,7673813834,54.69,54.69
2024/05/24 星期五 00:12:20.721,1716480740721,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,1810661,7161821826,1800887,7161177159,25.46,25.46
2024/05/24 星期五 00:12:21.235,1716480741235,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2676786,10746888696,2666289,10746039820,83.58,83.58
2024/05/24 星期五 00:12:21.737,1716480741737,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.238,1716480742238,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/30:1,2182471,8633329346,2170582,8633815131,68.90,68.90
