SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:15.139,1716480555139,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,454,48564,4663,41583839,0,0.25
2024/05/24 星期五 00:09:15.662,1716480555662,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.162,1716480556162,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,577,77213,6537,58051305,0,0.4
2024/05/24 星期五 00:09:16.768,1716480556768,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.552,1716480557552,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,414,61109,5105,45381241,0,0.20
2024/05/24 星期五 00:09:18.091,1716480558091,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,453,52250,6086,54276458,0,0.37
2024/05/24 星期五 00:09:19.101,1716480559101,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,530,58269,7012,62627899,0,0.47
2024/05/24 星期五 00:09:20.138,1716480560138,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,267,33114,3902,34921653,0,0.23
2024/05/24 星期五 00:09:21.095,1716480561095,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.599,1716480561599,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,671,71131,8852,78901455,0,0.56
2024/05/24 星期五 00:09:22.171,1716480562171,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.670,1716480562670,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,453,71999,6200,54953884,0,0.40
2024/05/24 星期五 00:09:23.192,1716480563192,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,554,67072,7991,71484430,0,0.54
2024/05/24 星期五 00:09:23.858,1716480563858,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.553,1716480564553,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,321,25079,3772,33746750,0,0.17
2024/05/24 星期五 00:09:25.145,1716480565145,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,615,69090,7422,66178497,0,0.41
2024/05/24 星期五 00:09:25.694,1716480565694,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.197,1716480566197,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,338,44417,3756,33305355,0,0.24
2024/05/24 星期五 00:09:26.905,1716480566905,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,583,86594,7605,67691880,0,0.34
2024/05/24 星期五 00:09:27.953,1716480567953,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.477,1716480568477,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,492,51209,6962,62332368,0,0.46
2024/05/24 星期五 00:09:29.111,1716480569111,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.613,1716480569613,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,425,69930,5272,46951737,0,0.32
2024/05/24 星期五 00:09:30.116,1716480570116,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,611,69631,7514,67025448,0,0.48
2024/05/24 星期五 00:09:30.625,1716480570625,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.491,1716480571491,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,541,79843,6101,54171078,0,0.23
2024/05/24 星期五 00:09:32.083,1716480572083,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,531,73598,6804,60551685,0,0.41
2024/05/24 星期五 00:09:32.653,1716480572653,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.154,1716480573154,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.654,1716480573654,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,395,56383,5388,48095306,0,0.32
2024/05/24 星期五 00:09:34.165,1716480574165,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,523,65006,7285,65250904,0,0.47
2024/05/24 星期五 00:09:34.912,1716480574912,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.545,1716480575545,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,346,52201,4905,43865507,0,0.25
2024/05/24 星期五 00:09:36.133,1716480576133,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.634,1716480576634,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,497,56630,6268,55748872,0,0.40
2024/05/24 星期五 00:09:37.197,1716480577197,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,550,66417,7460,66455025,0,0.43
2024/05/24 星期五 00:09:37.734,1716480577734,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.533,1716480578533,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,458,59844,5117,45601464,0,0.20
2024/05/24 星期五 00:09:39.177,1716480579177,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,634,66673,9168,82033646,0,0.50
2024/05/24 星期五 00:09:39.695,1716480579695,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.194,1716480580194,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,297,40415,5481,48964168,0,0.32
2024/05/24 星期五 00:09:40.804,1716480580804,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.640,1716480581640,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,596,72996,7181,63898812,0,0.29
2024/05/24 星期五 00:09:42.282,1716480582282,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,548,70645,6913,61698404,0,0.37
2024/05/24 星期五 00:09:42.862,1716480582862,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.413,1716480583413,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,380,46548,6236,55846438,0,0.36
2024/05/24 星期五 00:09:43.914,1716480583914,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:44.413,1716480584413,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,691,70371,8407,75010141,0,0.56
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,445,69783,5682,50513219,0,0.24
2024/05/24 星期五 00:09:45.857,1716480585857,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.475,1716480586475,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,487,55950,7314,65253834,0,0.39
2024/05/24 星期五 00:09:46.982,1716480586982,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.481,1716480587481,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,436,58176,5729,51055976,0,0.40
2024/05/24 星期五 00:09:48.052,1716480588052,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.578,1716480588578,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,568,52368,6422,57207390,0,0.38
2024/05/24 星期五 00:09:49.371,1716480589371,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,529,58334,7360,65785210,0,0.30
2024/05/24 星期五 00:09:49.937,1716480589937,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,263,37157,4523,40524375,0,0.28
2024/05/24 星期五 00:09:50.906,1716480590906,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,660,69640,8459,75434359,0,0.29
2024/05/24 星期五 00:09:52.522,1716480592522,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,550,71344,6161,54834541,0,0.12
2024/05/24 星期五 00:09:53.224,1716480593224,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,508,60371,6850,61226949,0,0.34
2024/05/24 星期五 00:09:53.734,1716480593734,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.236,1716480594236,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,563,68385,5571,49403528,0,0.32
2024/05/24 星期五 00:09:54.800,1716480594800,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.364,1716480595364,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,413,57538,6022,53721941,0,0.35
2024/05/24 星期五 00:09:56.584,1716480596584,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,562,63657,7467,66378732,0,0.20
2024/05/24 星期五 00:09:57.147,1716480597147,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.759,1716480597759,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,265,52862,3062,27040360,0,0.13
2024/05/24 星期五 00:09:58.261,1716480598261,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,620,57165,7668,68518679,0,0.48
2024/05/24 星期五 00:09:59.246,1716480599246,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,400,44057,5194,46290978,0,0.16
2024/05/24 星期五 00:10:00.183,1716480600183,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,484,70348,5876,52425202,0,0.21
2024/05/24 星期五 00:10:00.686,1716480600686,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.203,1716480601203,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,371,55219,4934,43844416,0,0.31
2024/05/24 星期五 00:10:01.769,1716480601769,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.270,1716480602270,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,559,76210,6899,61235937,0,0.48
2024/05/24 星期五 00:10:03.757,1716480603757,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,563,73623,7583,67688767,0,0.16
2024/05/24 星期五 00:10:04.274,1716480604274,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,267,41358,3798,33912425,0,0.23
2024/05/24 星期五 00:10:04.778,1716480604778,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.324,1716480605324,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,536,53857,6992,62673201,0,0.44
2024/05/24 星期五 00:10:05.825,1716480605825,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.326,1716480606326,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,436,55729,6149,54808209,0,0.40
2024/05/24 星期五 00:10:07.371,1716480607371,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,571,67206,7404,65740994,0,0.23
2024/05/24 星期五 00:10:07.892,1716480607892,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.397,1716480608397,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,540,74753,5612,49787296,0,0.32
2024/05/24 星期五 00:10:09.023,1716480609023,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.524,1716480609524,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,451,43154,6793,60718370,0,0.48
2024/05/24 星期五 00:10:10.019,1716480610019,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,501,47151,5372,47999095,0,0.32
2024/05/24 星期五 00:10:10.782,1716480610782,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.434,1716480611434,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,423,49998,6792,60628185,0,0.37
2024/05/24 星期五 00:10:12.043,1716480612043,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.613,1716480612613,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,424,43041,5498,48925923,0,0.28
2024/05/24 星期五 00:10:13.115,1716480613115,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.619,1716480613619,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,427,73886,5554,49172866,0,0.32
2024/05/24 星期五 00:10:14.484,1716480614484,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,639,66599,8880,79449691,0,0.32
2024/05/24 星期五 00:10:15.025,1716480615025,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:16.318,1716480616318,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,899,107859,12269,109786255,0,0.31
2024/05/24 星期五 00:10:16.821,1716480616821,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,621,88019,6990,62055109,0,0.48
2024/05/24 星期五 00:10:17.691,1716480617691,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.405,1716480618405,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,515,61054,7757,69053957,0,0.34
2024/05/24 星期五 00:10:18.963,1716480618963,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.489,1716480619489,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,467,49303,6120,54646867,0,0.38
2024/05/24 星期五 00:10:19.990,1716480619990,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.490,1716480620490,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,320,45744,5269,47139508,0,0.32
2024/05/24 星期五 00:10:21.251,1716480621251,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,678,77497,9169,81885315,0,0.42
2024/05/24 星期五 00:10:21.832,1716480621832,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.332,1716480622332,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,469,49687,5863,52223996,0,0.4
2024/05/24 星期五 00:10:22.928,1716480622928,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.430,1716480623430,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,522,72800,7867,70260727,0,0.56
2024/05/24 星期五 00:10:24.844,1716480624844,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,550,52380,5974,53281152,0,0.14
2024/05/24 星期五 00:10:25.346,1716480625346,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,448,47368,5250,46832343,0,0.32
2024/05/24 星期五 00:10:25.876,1716480625876,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.379,1716480626379,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,369,42287,4908,43775895,0,0.32
2024/05/24 星期五 00:10:27.110,1716480627110,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,438,51795,4110,36472342,0,0.16
2024/05/24 星期五 00:10:27.995,1716480627995,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,661,70462,8177,72956724,0,0.32
2024/05/24 星期五 00:10:29.349,1716480629349,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,429,43402,4871,43327976,0,0.12
2024/05/24 星期五 00:10:29.967,1716480629967,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.469,1716480630469,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,501,60385,7306,65355748,0,0.48
2024/05/24 星期五 00:10:31.260,1716480631260,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,391,68378,3723,32289954,0,0.15
2024/05/24 星期五 00:10:32.016,1716480632016,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.518,1716480632518,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,858,86920,7955,70899582,0,0.56
2024/05/24 星期五 00:10:33.128,1716480633128,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.628,1716480633628,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,565,63739,7579,67561712,0,0.48
2024/05/24 星期五 00:10:34.130,1716480634130,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,310,49124,3279,29158008,0,0.16
2024/05/24 星期五 00:10:34.874,1716480634874,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.540,1716480635540,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,609,81599,8512,75947187,0,0.42
2024/05/24 星期五 00:10:36.041,1716480636041,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.611,1716480636611,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,382,60081,5067,45065901,0,0.28
2024/05/24 星期五 00:10:37.141,1716480637141,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.642,1716480637642,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,558,70028,6736,59958654,0,0.40
2024/05/24 星期五 00:10:38.365,1716480638365,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,489,66403,5424,48172111,0,0.22
2024/05/24 星期五 00:10:39.059,1716480639059,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.562,1716480639562,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,434,54256,6232,55534464,0,0.40
2024/05/24 星期五 00:10:40.126,1716480640126,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,425,41583,6054,54133014,0,0.35
2024/05/24 星期五 00:10:40.642,1716480640642,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:41.303,1716480641303,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,445,55602,4418,39363942,0,0.18
2024/05/24 星期五 00:10:42.084,1716480642084,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,648,64041,9505,84928164,0,0.41
2024/05/24 星期五 00:10:42.684,1716480642684,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.224,1716480643224,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,533,81419,6494,57852426,0,0.37
2024/05/24 星期五 00:10:43.840,1716480643840,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.343,1716480644343,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,567,60418,7547,67551077,0,0.48
2024/05/24 星期五 00:10:45.077,1716480645077,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,342,31253,4460,39861310,0,0.16
2024/05/24 星期五 00:10:45.823,1716480645823,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.325,1716480646325,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,491,74778,6256,55928869,0,0.40
2024/05/24 星期五 00:10:46.853,1716480646853,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.430,1716480647430,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,572,67337,7798,69462355,0,0.42
2024/05/24 星期五 00:10:47.937,1716480647937,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.497,1716480648497,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,287,52106,4252,37592680,0,0.21
2024/05/24 星期五 00:10:49.211,1716480649211,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,592,68208,8053,71970289,0,0.39
2024/05/24 星期五 00:10:49.723,1716480649723,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.225,1716480650225,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,925,98262,12145,108484367,0,0.80
2024/05/24 星期五 00:10:52.285,1716480652285,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,463,62818,5654,50174939,0,0.10
2024/05/24 星期五 00:10:53.081,1716480653081,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.583,1716480653583,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,425,74005,6193,55193011,0,0.40
