SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:55.730,1716481555730,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:56.455,1716481556455,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,589357,1888035850,589001,1886705579,10.37,10.37
2024/05/24 星期五 00:25:57.241,1716481557241,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,383607,1246462986,382587,1241964714,6.31,6.31
2024/05/24 星期五 00:25:58.091,1716481558091,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:58.590,1716481558590,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,355152,1143324396,355866,1146280897,9.14,9.14
2024/05/24 星期五 00:25:59.190,1716481559190,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,385798,1233248284,385575,1232267742,8.2,8.2
2024/05/24 星期五 00:25:59.776,1716481559776,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:00.277,1716481560277,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,384701,1243435498,385897,1248620595,9.90,9.90
2024/05/24 星期五 00:26:00.978,1716481560978,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,521315,1680861754,520441,1677718958,9.59,9.53
2024/05/24 星期五 00:26:02.219,1716481562219,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,340158,1088020600,340144,1088056903,3.48,3.48
2024/05/24 星期五 00:26:02.736,1716481562736,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:03.373,1716481563373,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,368876,1182626660,368223,1180525524,7.41,7.41
2024/05/24 星期五 00:26:03.899,1716481563899,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:04.522,1716481564522,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,388142,1255710768,388251,1255718115,8.03,8.03
2024/05/24 星期五 00:26:05.401,1716481565401,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,363559,1160455206,363820,1162420144,5.28,5.28
2024/05/24 星期五 00:26:05.901,1716481565901,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:06.406,1716481566406,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,314299,1011249234,314400,1012106389,8,8
2024/05/24 星期五 00:26:07.023,1716481567023,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:07.523,1716481567523,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,440137,1425093798,440433,1426490446,11.36,11.36
2024/05/24 星期五 00:26:08.150,1716481568150,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,330053,1048508322,329629,1046792691,6.63,6.63
2024/05/24 星期五 00:26:08.878,1716481568878,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:09.382,1716481569382,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,489097,1577118562,488993,1576948565,12.46,12.46
2024/05/24 星期五 00:26:09.960,1716481569960,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:10.661,1716481570661,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,401254,1296023504,400336,1292706525,7.36,7.36
2024/05/24 星期五 00:26:11.230,1716481571230,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,402210,1295508616,402948,1298437532,9.07,9.07
2024/05/24 星期五 00:26:12.239,1716481572239,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,383683,1231040094,383330,1230079709,4.88,4.88
2024/05/24 星期五 00:26:12.748,1716481572748,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.249,1716481573249,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,429788,1377178804,429962,1378503736,10.94,10.94
2024/05/24 星期五 00:26:13.824,1716481573824,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:14.323,1716481574323,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,428821,1390518476,427806,1386417273,11.14,11.06
2024/05/24 星期五 00:26:14.855,1716481574855,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,369589,1188285259,370399,1191996562,8.87,8.95
2024/05/24 星期五 00:26:15.655,1716481575655,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:16.801,1716481576801,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,324887,1034164774,324990,1034711469,3.60,3.60
2024/05/24 星期五 00:26:17.301,1716481577301,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,454849,1477241890,454420,1475581200,11.76,11.76
2024/05/24 星期五 00:26:17.927,1716481577927,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:18.803,1716481578803,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,256694,824651040,256484,824051357,3.74,3.74
2024/05/24 星期五 00:26:19.361,1716481579361,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,430713,1379434198,430703,1379786210,9.82,9.82
2024/05/24 星期五 00:26:19.902,1716481579902,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.402,1716481580402,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,517601,1662262986,518670,1667308657,13.28,13.28
2024/05/24 星期五 00:26:20.938,1716481580938,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:21.462,1716481581462,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,566697,1826283490,565825,1823116610,13.89,13.89
2024/05/24 星期五 00:26:22.217,1716481582217,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,634300,2045614904,633757,2043091571,10.81,10.81
2024/05/24 星期五 00:26:22.741,1716481582741,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:23.242,1716481583242,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,634000,2026854332,634114,2027642488,16.13,16.13
2024/05/24 星期五 00:26:23.826,1716481583826,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.324,1716481584324,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,735065,2379753818,735390,2381482245,19.04,19.12
2024/05/24 星期五 00:26:24.877,1716481584877,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:25.571,1716481585571,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,690378,2214673252,689811,2212961826,12.74,12.74
2024/05/24 星期五 00:26:26.103,1716481586103,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,804857,2589394246,804872,2590447809,19.40,19.47
2024/05/24 星期五 00:26:26.694,1716481586694,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.565,1716481587565,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,789893,2539800510,789407,2538531722,11.62,11.62
2024/05/24 星期五 00:26:28.133,1716481588133,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,799193,2570936126,798916,2570288693,18.10,18.10
2024/05/24 星期五 00:26:28.880,1716481588880,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:29.592,1716481589592,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,685328,2214309722,685636,2216023926,12.42,12.42
2024/05/24 星期五 00:26:32.889,1716481592889,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1953472,6346685106,1950710,6337046568,7.69,7.68
2024/05/24 星期五 00:26:33.408,1716481593408,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,349694,1232568512,352213,1242984806,9.48,9.56
2024/05/24 星期五 00:26:34.031,1716481594031,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.533,1716481594533,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,184612,684981458,184829,689063007,5.42,5.42
2024/05/24 星期五 00:26:35.165,1716481595165,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,929436,3027533298,929419,3027834936,19.11,19.11
2024/05/24 星期五 00:26:35.797,1716481595797,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:36.314,1716481596314,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1035693,3380485545,1035641,3380384469,26.15,26.15
2024/05/24 星期五 00:26:36.942,1716481596942,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.514,1716481597514,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1035678,3373019793,1035739,3373063770,23.57,23.57
2024/05/24 星期五 00:26:38.102,1716481598102,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:38.603,1716481598603,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1019953,3320656663,1020131,3321434215,26.51,26.51
2024/05/24 星期五 00:26:39.383,1716481599383,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1029927,3360281937,1029444,3358744623,17.23,17.18
2024/05/24 星期五 00:26:39.886,1716481599886,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:40.399,1716481600399,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,931324,3034187219,931460,3034818013,23.63,23.63
2024/05/24 星期五 00:26:41.112,1716481601112,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1029302,3350770648,1029220,3350842988,18.79,18.79
2024/05/24 星期五 00:26:41.746,1716481601746,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:42.416,1716481602416,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1020505,3329422450,1020350,3329489969,19.82,19.82
2024/05/24 星期五 00:26:43.108,1716481603108,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.609,1716481603609,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1024840,3335535730,1025558,3339003392,26.59,26.59
2024/05/24 星期五 00:26:44.207,1716481604207,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1065662,3471850006,1064761,3468214895,23.21,23.14
2024/05/24 星期五 00:26:44.741,1716481604741,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:45.307,1716481605307,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,895129,3077418242,893317,3069597750,21.70,21.63
2024/05/24 星期五 00:26:45.956,1716481605956,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.620,1716481606620,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,855063,2872601982,857110,2879820561,17.29,17.29
2024/05/24 星期五 00:26:47.178,1716481607178,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1065758,3425369976,1065921,3425912418,24.52,24.52
2024/05/24 星期五 00:26:47.756,1716481607756,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.266,1716481608266,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,951660,3067298304,951136,3064837799,24,24
2024/05/24 星期五 00:26:48.770,1716481608770,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:49.493,1716481609493,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1045110,3350156126,1046589,3356010032,18.53,18.53
2024/05/24 星期五 00:26:50.114,1716481610114,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,797804,2568661798,797832,2568601977,16.49,16.49
2024/05/24 星期五 00:26:51.702,1716481611702,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1021309,3277141558,1020643,3273796464,8.24,8.24
2024/05/24 星期五 00:26:52.639,1716481612639,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,722217,2333648874,722578,2334670871,9.95,9.95
2024/05/24 星期五 00:26:53.414,1716481613414,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,810927,2606546394,810977,2606549694,13.42,13.42
2024/05/24 星期五 00:26:53.915,1716481613915,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.418,1716481614418,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,894880,2865499568,894669,2864344367,22.74,22.74
2024/05/24 星期五 00:26:55.054,1716481615054,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,719612,2324122784,719890,2325282464,14.59,14.59
2024/05/24 星期五 00:26:55.843,1716481615843,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,758045,2432588736,757581,2430536923,12.32,12.32
2024/05/24 星期五 00:26:56.772,1716481616772,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:57.276,1716481617276,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,821694,2642613326,822999,2647830142,20.95,20.95
2024/05/24 星期五 00:26:57.841,1716481617841,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.394,1716481618394,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,674925,2162102362,674682,2161083257,15.62,15.62
2024/05/24 星期五 00:26:58.920,1716481618920,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:59.444,1716481619444,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,660949,2133837106,660232,2130490932,16.26,16.26
2024/05/24 星期五 00:27:00.226,1716481620226,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,697539,2235122264,697016,2232675881,11.41,11.41
2024/05/24 星期五 00:27:00.733,1716481620733,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:01.272,1716481621272,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,764136,2450638246,765952,2458454056,18.18,18.18
2024/05/24 星期五 00:27:01.914,1716481621914,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:03.001,1716481623001,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1326101,4274034734,1325161,4270226835,15.71,15.71
2024/05/24 星期五 00:27:03.805,1716481623805,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.305,1716481624305,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,694327,2235248126,693906,2233201947,17.84,17.84
2024/05/24 星期五 00:27:04.901,1716481624901,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:05.609,1716481625609,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,582468,1871656800,582194,1870824202,10.56,10.56
2024/05/24 星期五 00:27:06.110,1716481626110,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:06.644,1716481626644,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,637072,2036681918,637731,2039572515,15.21,15.21
2024/05/24 星期五 00:27:07.432,1716481627432,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,837474,2694085478,839034,2701029712,13.65,13.71
2024/05/24 星期五 00:27:07.933,1716481627933,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:09.027,1716481629027,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,761953,2446050734,760227,2437462859,8.92,8.88
2024/05/24 星期五 00:27:09.526,1716481629526,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,719697,2325805778,719762,2325577963,18.60,18.60
2024/05/24 星期五 00:27:10.026,1716481630026,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,585754,1884655495,585561,1884280155,15.04,15.04
2024/05/24 星期五 00:27:10.661,1716481630661,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:11.162,1716481631162,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,795056,2557357032,795423,2558770950,20.36,20.36
2024/05/24 星期五 00:27:11.889,1716481631889,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:12.564,1716481632564,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,726272,2332685392,725909,2331094503,13.81,13.81
2024/05/24 星期五 00:27:13.066,1716481633066,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:13.568,1716481633568,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,656131,2176591210,653811,2166961098,17.29,17.21
2024/05/24 星期五 00:27:14.375,1716481634375,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,783452,2639198108,786849,2655414415,13.04,13.14
2024/05/24 星期五 00:27:14.887,1716481634887,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:15.387,1716481635387,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,933053,3045945066,932736,3044565704,24.32,24.32
2024/05/24 星期五 00:27:16.036,1716481636036,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:16.534,1716481636534,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1027728,3346853300,1027627,3346691175,26.83,26.83
2024/05/24 星期五 00:27:17.300,1716481637300,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1050297,3421886578,1050217,3421959078,17.86,17.86
2024/05/24 星期五 00:27:17.897,1716481637897,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:18.398,1716481638398,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1048597,3416148982,1048776,3417044673,27.23,27.23
2024/05/24 星期五 00:27:19.044,1716481639044,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:19.643,1716481639643,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1055884,3447348130,1055499,3446283438,22.97,22.97
2024/05/24 星期五 00:27:20.204,1716481640204,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,936026,3050443650,936019,3050450631,21.75,21.75
2024/05/24 星期五 00:27:20.927,1716481640927,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:21.429,1716481641429,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1052102,3427382884,1052160,3427846176,27.25,27.25
2024/05/24 星期五 00:27:21.999,1716481641999,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:22.500,1716481642500,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1061147,3458012818,1061020,3457770845,27.54,27.54
2024/05/24 星期五 00:27:23.102,1716481643102,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:23.616,1716481643616,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1067168,3477453396,1067291,3478365284,27.00,27.00
2024/05/24 星期五 00:27:24.401,1716481644401,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1038860,3384033442,1038786,3383669063,17.22,17.22
2024/05/24 星期五 00:27:24.902,1716481644902,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:25.403,1716481645403,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,872926,3123172458,872166,3120294416,24.91,24.91
2024/05/24 星期五 00:27:25.994,1716481645994,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:26.497,1716481646497,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,921386,2950419980,921594,2951478053,23.46,23.46
2024/05/24 星期五 00:27:27.417,1716481647417,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,996775,3214497846,997022,3215675876,13.96,13.96
2024/05/24 星期五 00:27:28.106,1716481648106,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:28.619,1716481648619,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1100928,3538940936,1100800,3538519233,27.52,27.52
2024/05/24 星期五 00:27:29.270,1716481649270,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1020686,3283645252,1020498,3282875304,20.15,20.15
2024/05/24 星期五 00:27:29.935,1716481649935,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:30.435,1716481650435,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,923577,2960223873,923709,2961313507,23.68,23.68
