SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:06.920,1716480486920,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,75385,274973640,132861,553672254,0.26,0.54
2024/05/24 星期五 00:08:07.472,1716480487472,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,392398,0,432376,0,0,0
2024/05/24 星期五 00:08:07.973,1716480487973,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,1548348502,0,1721809496,3.84,4.29
2024/05/24 星期五 00:08:08.475,1716480488475,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,404401,1566783012,847025,3430597410,3.88,8.54
2024/05/24 星期五 00:08:09.302,1716480489302,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.803,1716480489803,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,370974,1422074022,433832,1737156360,3.54,4.32
2024/05/24 星期五 00:08:10.428,1716480490428,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,28249,73476126,136265,453344527,0.14,0.9
2024/05/24 星期五 00:08:10.955,1716480490955,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.479,1716480491479,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,137161,504296894,133420,493694964,1.19,1.17
2024/05/24 星期五 00:08:12.204,1716480492204,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.820,1716480492820,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,245401,950438586,198205,773301406,1.93,1.56
2024/05/24 星期五 00:08:13.322,1716480493322,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.013,1716480494013,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,343130,1334639784,352307,1393792233,2.41,2.51
2024/05/24 星期五 00:08:14.515,1716480494515,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,56622,165812708,261235,995793726,0.40,2.47
2024/05/24 星期五 00:08:15.016,1716480495016,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.582,1716480495582,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,140223,485918790,174179,650928038,1.06,1.44
2024/05/24 星期五 00:08:16.739,1716480496739,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,201952,758459884,336953,1292188430,0.81,1.39
2024/05/24 星期五 00:08:17.370,1716480497370,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:17.894,1716480497894,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,233830,886425184,154798,572913300,2.10,1.36
2024/05/24 星期五 00:08:18.398,1716480498398,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.146,1716480499146,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,114968,446361500,153534,544770930,0.74,0.90
2024/05/24 星期五 00:08:19.765,1716480499765,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,123732,440517472,263890,1025652032,0.89,2.06
2024/05/24 星期五 00:08:20.265,1716480500265,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.000,1716480501000,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,77593,240399841,759159,3123773698,0.41,5.31
2024/05/24 星期五 00:08:21.517,1716480501517,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,219572,806678332,205685,727032235,1.93,1.74
2024/05/24 星期五 00:08:22.018,1716480502018,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.655,1716480502655,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,555477,2181185716,479378,1930484900,4.28,3.79
2024/05/24 星期五 00:08:23.236,1716480503236,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.760,1716480503760,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,400460,1598307404,400386,1522983514,3.79,3.63
2024/05/24 星期五 00:08:24.411,1716480504411,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.921,1716480504921,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,1008271,4032678152,575524,2283618140,9.88,5.59
2024/05/24 星期五 00:08:25.422,1716480505422,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,462746,1822659474,319711,1260935238,4.54,3.14
2024/05/24 星期五 00:08:26.235,1716480506235,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.955,1716480506955,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,486781,1822365778,362573,1356314942,3.16,2.34
2024/05/24 星期五 00:08:27.773,1716480507773,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,493164,1979952170,508193,1980759933,3.01,3.03
2024/05/24 星期五 00:08:28.399,1716480508399,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.901,1716480508901,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,422770,1630264518,501237,1956834647,4.06,4.86
2024/05/24 星期五 00:08:29.687,1716480509687,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,464426,1542667222,510078,1982117568,2.45,3.15
2024/05/24 星期五 00:08:30.291,1716480510291,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.790,1716480510790,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,505535,1824531124,283740,1088418152,4.56,2.71
2024/05/24 星期五 00:08:31.576,1716480511576,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,475911,1899774860,678106,2705787045,3.01,4.29
2024/05/24 星期五 00:08:32.089,1716480512089,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.593,1716480512593,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,442701,1749064182,439172,1770510304,4.32,4.39
2024/05/24 星期五 00:08:33.991,1716480513991,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,570997,2287889218,544428,2143447076,2.04,1.91
2024/05/24 星期五 00:08:34.492,1716480514492,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,460609,1796562626,477019,1854518764,4.47,4.62
2024/05/24 星期五 00:08:35.214,1716480515214,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.755,1716480515755,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,435224,1744533104,644052,2547887077,4.02,5.87
2024/05/24 星期五 00:08:36.258,1716480516258,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.052,1716480517052,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,526287,2472657140,383793,1445016668,3.89,2.27
2024/05/24 星期五 00:08:37.570,1716480517570,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,482932,2140303079,393740,1518111438,5.16,3.64
2024/05/24 星期五 00:08:38.119,1716480518119,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.709,1716480518709,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,192667,738659354,335499,1259114278,1.55,2.65
2024/05/24 星期五 00:08:39.214,1716480519214,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.731,1716480519731,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,191401,663279992,750177,3035694946,1.60,7.33
2024/05/24 星期五 00:08:40.530,1716480520530,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,266185,1001122380,254728,961007024,1.56,1.50
2024/05/24 星期五 00:08:41.125,1716480521125,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.791,1716480521791,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,257547,909765070,348988,1382123358,1.69,2.59
2024/05/24 星期五 00:08:42.377,1716480522377,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.881,1716480522881,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,445232,1755847630,388315,1557774286,4.34,3.84
2024/05/24 星期五 00:08:43.469,1716480523469,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,676440,2627404118,596870,2394188872,5.57,5.08
2024/05/24 星期五 00:08:44.151,1716480524151,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.654,1716480524654,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,260263,965957700,358804,1444660339,2.39,3.58
2024/05/24 星期五 00:08:45.231,1716480525231,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.803,1716480525803,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,284714,1094120054,294730,1155933504,2.38,2.51
2024/05/24 星期五 00:08:46.305,1716480526305,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.947,1716480526947,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,300125,1161753300,636779,2543668119,2.26,4.95
2024/05/24 星期五 00:08:47.647,1716480527647,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,332154,1309701880,355688,1425797282,2.32,2.54
2024/05/24 星期五 00:08:48.160,1716480528160,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.714,1716480528714,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,266766,1040663398,503036,1961522014,2.35,4.42
2024/05/24 星期五 00:08:49.361,1716480529361,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.862,1716480529862,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,308920,1158542210,283757,1040544058,2.87,2.59
2024/05/24 星期五 00:08:51.116,1716480531116,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,435981,1748297127,356912,1374758112,1.73,1.37
2024/05/24 星期五 00:08:52.583,1716480532583,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,813188,3211073470,641465,2426949989,2.74,2.06
2024/05/24 星期五 00:08:53.164,1716480533164,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.665,1716480533665,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,511393,1964146054,455542,1789096507,4.89,4.44
2024/05/24 星期五 00:08:54.461,1716480534461,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.998,1716480534998,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,466313,1836654138,379176,1481597784,4.26,3.45
2024/05/24 星期五 00:08:55.707,1716480535707,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,449166,1796024504,380147,1511138326,3.16,2.66
2024/05/24 星期五 00:08:56.515,1716480536515,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,245592,924901504,273701,1062119927,1.42,1.64
2024/05/24 星期五 00:08:57.021,1716480537021,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.744,1716480537744,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,498848,1955202420,452528,1803522112,3.37,3.11
2024/05/24 星期五 00:08:58.338,1716480538338,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.841,1716480538841,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,450032,1699453262,274444,1067885356,4.20,2.63
2024/05/24 星期五 00:08:59.477,1716480539477,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.048,1716480540048,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,583118,2363884084,414205,1540824898,5.17,3.37
2024/05/24 星期五 00:09:00.554,1716480540554,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,614902,2478690438,460241,1838395475,6.10,4.52
2024/05/24 星期五 00:09:01.380,1716480541380,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.936,1716480541936,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,727790,2829387964,477170,1735774484,6.34,3.89
2024/05/24 星期五 00:09:02.437,1716480542437,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,543099,2016347040,676337,2608334731,5.01,6.49
2024/05/24 星期五 00:09:03.213,1716480543213,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.812,1716480543812,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,392505,1549801808,331568,1280307380,3.21,2.67
2024/05/24 星期五 00:09:04.451,1716480544451,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.109,1716480545109,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,712303,2729518590,572902,2294963892,5.17,4.35
2024/05/24 星期五 00:09:05.639,1716480545639,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,413219,1453620808,383000,1518080339,3.42,3.56
2024/05/24 星期五 00:09:06.138,1716480546138,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.761,1716480546761,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,495454,1916939254,463027,1770792897,3.83,3.55
2024/05/24 星期五 00:09:08.023,1716480548023,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,651989,2607578002,486800,1826598286,2.58,1.80
2024/05/24 星期五 00:09:08.521,1716480548521,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,507343,2170171346,556876,2091530844,5.45,5.25
2024/05/24 星期五 00:09:09.050,1716480549050,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.549,1716480549549,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,754736,3475618658,750345,2850153386,8.69,7.14
2024/05/24 星期五 00:09:10.226,1716480550226,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.820,1716480550820,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,335807,1339497538,335878,1338298273,2.80,2.80
2024/05/24 星期五 00:09:11.541,1716480551541,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,711055,2847216102,575752,2122821730,4.92,3.68
2024/05/24 星期五 00:09:12.228,1716480552228,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.730,1716480552730,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,347631,1336601550,342824,1208207618,3.31,2.99
2024/05/24 星期五 00:09:13.343,1716480553343,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.940,1716480553940,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,744694,2958338248,579470,2144667648,6.18,4.48
2024/05/24 星期五 00:09:14.506,1716480554506,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,363336,1401601346,343261,1207930006,3.09,2.65
2024/05/24 星期五 00:09:15.139,1716480555139,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.662,1716480555662,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,318446,1244487940,464851,1858869211,2.96,4.42
2024/05/24 星期五 00:09:16.162,1716480556162,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.768,1716480556768,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,406865,1587930804,421589,1668209614,3.26,3.42
2024/05/24 星期五 00:09:17.552,1716480557552,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,475341,1834600744,337061,1310193574,2.92,2.09
2024/05/24 星期五 00:09:18.091,1716480558091,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.101,1716480559101,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,298291,1109646824,348258,1323326292,1.36,1.63
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,415573,1641520524,498658,1919720092,4.00,4.66
2024/05/24 星期五 00:09:20.138,1716480560138,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.095,1716480561095,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,376510,1482433023,416800,1650945674,1.93,2.16
2024/05/24 星期五 00:09:21.599,1716480561599,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,333806,1306753234,471469,1875451503,3.22,4.64
2024/05/24 星期五 00:09:22.171,1716480562171,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.670,1716480562670,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,515252,2061125800,317294,1171975386,5.16,2.93
2024/05/24 星期五 00:09:23.192,1716480563192,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.858,1716480563858,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,389528,1560382958,351748,1357375892,2.93,2.53
2024/05/24 星期五 00:09:24.553,1716480564553,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,414100,1619447034,331131,1289484958,2.90,2.30
2024/05/24 星期五 00:09:25.145,1716480565145,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.694,1716480565694,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,295863,1150950662,416636,1590377285,2.62,3.62
2024/05/24 星期五 00:09:26.197,1716480566197,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.905,1716480566905,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,513913,2067499578,436790,1725363008,3.64,3.04
2024/05/24 星期五 00:09:27.953,1716480567953,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,481166,1918655069,430714,1711475403,2.28,2.04
2024/05/24 星期五 00:09:28.477,1716480568477,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,229519,895344034,295329,1147756253,2.12,2.72
2024/05/24 星期五 00:09:29.111,1716480569111,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.613,1716480569613,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,696217,2817232134,676106,2740832586,7.00,6.82
2024/05/24 星期五 00:09:30.116,1716480570116,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.625,1716480570625,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,331323,1298436798,379183,1496930884,3.17,3.66
2024/05/24 星期五 00:09:31.491,1716480571491,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,215898,849525542,341783,1388066447,1.21,1.99
2024/05/24 星期五 00:09:32.083,1716480572083,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.653,1716480572653,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,230993,870970916,318794,1226157571,1.91,2.68
2024/05/24 星期五 00:09:33.154,1716480573154,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.654,1716480573654,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,429840,1694357612,468075,1792028308,4.22,4.48
2024/05/24 星期五 00:09:34.165,1716480574165,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.912,1716480574912,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,308243,1182086036,312120,1200920714,1.97,2.01
2024/05/24 星期五 00:09:35.545,1716480575545,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,275728,1049157537,214999,747406836,2.05,1.46
2024/05/24 星期五 00:09:36.133,1716480576133,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.634,1716480576634,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,430273,1685326558,309168,1216268080,4.19,3.02
2024/05/24 星期五 00:09:37.197,1716480577197,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.734,1716480577734,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,402356,1520723746,385993,1522403364,3.54,3.54
2024/05/24 星期五 00:09:38.533,1716480578533,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,348682,1389727352,256098,985962014,2.16,1.53
2024/05/24 星期五 00:09:39.177,1716480579177,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.695,1716480579695,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,272022,1006024325,261338,1029376568,2.41,2.46
2024/05/24 星期五 00:09:40.194,1716480580194,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.804,1716480580804,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,385926,1572449558,361066,1456604496,3.22,2.97
2024/05/24 星期五 00:09:41.640,1716480581640,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/50,524625,2420864206,249755,947459926,3.62,1.41
