SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:04.389,1716480484389,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.914,1716480484914,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,127238,512433362,67554,389086839,1.21,0.90
2024/05/24 星期五 00:08:05.640,1716480485640,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,44326,148616128,142640,695789805,0.24,1.19
2024/05/24 星期五 00:08:06.920,1716480486920,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,127918,421777402,111990,444928583,0.41,0.43
2024/05/24 星期五 00:08:07.472,1716480487472,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,303231,1156922664,272941,962718415,2.60,2.17
2024/05/24 星期五 00:08:07.973,1716480487973,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.475,1716480488475,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,636952,2512172772,538221,2160354806,6.25,5.38
2024/05/24 星期五 00:08:09.302,1716480489302,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.803,1716480489803,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,303480,1160168770,317848,1332528316,2.89,3.32
2024/05/24 星期五 00:08:10.428,1716480490428,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,33177,92926464,140995,481205090,0.18,0.96
2024/05/24 星期五 00:08:10.955,1716480490955,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.479,1716480491479,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,201686,784895446,91789,374497502,1.86,0.88
2024/05/24 星期五 00:08:12.204,1716480492204,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.820,1716480492820,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,376652,1487844026,175902,644026525,3.00,1.30
2024/05/24 星期五 00:08:13.322,1716480493322,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.013,1716480494013,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,257378,967848160,210545,703110390,1.74,1.27
2024/05/24 星期五 00:08:14.515,1716480494515,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,217446,851371212,282037,1095780920,2.12,2.71
2024/05/24 星期五 00:08:15.016,1716480495016,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.582,1716480495582,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,266142,1026496236,188274,693227573,2.25,1.52
2024/05/24 星期五 00:08:16.739,1716480496739,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,33548,69700228,141973,543657994,0.06,0.58
2024/05/24 星期五 00:08:17.370,1716480497370,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:17.894,1716480497894,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,308242,1209219908,316195,1248442014,2.86,2.96
2024/05/24 星期五 00:08:18.398,1716480498398,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.146,1716480499146,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,288528,1133892925,152756,577691025,1.89,0.95
2024/05/24 星期五 00:08:19.765,1716480499765,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,279732,1079189881,291990,1155496654,2.16,2.32
2024/05/24 星期五 00:08:20.265,1716480500265,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.000,1716480501000,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,369422,1434018252,333407,1300740953,2.43,2.21
2024/05/24 星期五 00:08:21.517,1716480501517,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,240962,809402920,306040,1241714814,1.93,3.00
2024/05/24 星期五 00:08:22.018,1716480502018,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.655,1716480502655,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,296674,1185574395,516044,2013027850,2.32,3.94
2024/05/24 星期五 00:08:23.236,1716480503236,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.760,1716480503760,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,268460,1059577435,403792,1620755352,2.50,3.86
2024/05/24 星期五 00:08:24.411,1716480504411,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.921,1716480504921,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,421226,1574370377,596268,2380484132,3.85,5.83
2024/05/24 星期五 00:08:25.422,1716480505422,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,471748,1856504831,300853,1161381027,4.62,2.89
2024/05/24 星期五 00:08:26.235,1716480506235,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.955,1716480506955,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,353220,1392906740,573672,2033372654,2.41,3.52
2024/05/24 星期五 00:08:27.773,1716480507773,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,458184,1760383507,364755,1097742067,2.69,1.67
2024/05/24 星期五 00:08:28.399,1716480508399,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.901,1716480508901,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,512621,1785179521,642313,2583084927,4.43,6.42
2024/05/24 星期五 00:08:29.687,1716480509687,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,393287,1511369703,598060,2285753395,2.40,3.63
2024/05/24 星期五 00:08:30.291,1716480510291,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.790,1716480510790,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,306692,1237842339,259984,981056772,3.08,2.45
2024/05/24 星期五 00:08:31.576,1716480511576,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,797146,3150100583,327816,1280422962,5.01,2.04
2024/05/24 星期五 00:08:32.089,1716480512089,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.593,1716480512593,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,353369,1353619696,427578,1697506118,3.35,4.19
2024/05/24 星期五 00:08:33.991,1716480513991,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,384678,1504930988,574328,2273904555,1.34,2.03
2024/05/24 星期五 00:08:34.492,1716480514492,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,257331,995692087,399300,1577574716,2.47,3.92
2024/05/24 星期五 00:08:35.214,1716480515214,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.755,1716480515755,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,830995,3366507786,944903,3810955147,7.76,8.80
2024/05/24 星期五 00:08:36.258,1716480516258,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.052,1716480517052,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,369933,1519079717,265966,1030321256,2.38,1.62
2024/05/24 星期五 00:08:37.570,1716480517570,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,354778,1401148145,344341,1304325166,3.38,3.14
2024/05/24 星期五 00:08:38.119,1716480518119,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.709,1716480518709,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,324909,1207255582,294100,1112674810,2.54,2.35
2024/05/24 星期五 00:08:39.214,1716480519214,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.731,1716480519731,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,798792,3187399680,591911,2384569254,7.69,5.75
2024/05/24 星期五 00:08:40.530,1716480520530,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,371804,1470395629,290047,1089404014,2.30,1.69
2024/05/24 星期五 00:08:41.125,1716480521125,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.791,1716480521791,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,458820,1754518227,686398,2568904104,3.28,4.80
2024/05/24 星期五 00:08:42.377,1716480522377,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.881,1716480522881,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,405815,1581495250,398058,1607045184,3.92,3.97
2024/05/24 星期五 00:08:43.469,1716480523469,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,601979,2406182226,394997,1561005180,5.10,3.32
2024/05/24 星期五 00:08:44.151,1716480524151,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.654,1716480524654,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,570327,2283248779,477041,1889690310,5.67,4.67
2024/05/24 星期五 00:08:45.231,1716480525231,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.803,1716480525803,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,274512,1070187928,234009,908929246,2.34,1.97
2024/05/24 星期五 00:08:46.305,1716480526305,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.947,1716480526947,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,354670,1348108464,583800,2296571124,2.61,4.46
2024/05/24 星期五 00:08:47.647,1716480527647,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,255916,985365820,280564,1042302658,1.75,1.86
2024/05/24 星期五 00:08:48.160,1716480528160,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.714,1716480528714,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,642507,2461576074,377744,1495206426,5.55,3.36
2024/05/24 星期五 00:08:49.361,1716480529361,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.862,1716480529862,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,715360,2865897797,508109,1978984626,7.14,4.92
2024/05/24 星期五 00:08:51.116,1716480531116,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,536398,2066840272,251704,969139982,2.05,0.96
2024/05/24 星期五 00:08:52.583,1716480532583,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,767441,2990336307,702301,2585677752,2.55,2.20
2024/05/24 星期五 00:08:53.164,1716480533164,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.665,1716480533665,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,333703,1302355027,725788,2900633214,3.24,7.24
2024/05/24 星期五 00:08:54.461,1716480534461,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.998,1716480534998,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,206814,798349212,306885,1144721814,1.84,2.65
2024/05/24 星期五 00:08:55.707,1716480535707,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,264398,982185624,318223,1210814806,1.73,2.13
2024/05/24 星期五 00:08:56.515,1716480536515,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,338800,1280222321,243413,936797080,1.98,1.44
2024/05/24 星期五 00:08:57.021,1716480537021,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.744,1716480537744,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,961953,3882417156,721540,2874052605,6.71,4.96
2024/05/24 星期五 00:08:58.338,1716480538338,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.841,1716480538841,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,318861,1254660318,343669,1356619948,3.11,3.35
2024/05/24 星期五 00:08:59.477,1716480539477,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.048,1716480540048,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,411725,1636845362,348681,1374439596,3.57,3.00
2024/05/24 星期五 00:09:00.554,1716480540554,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,466767,1848008033,677551,2674761190,4.55,6.60
2024/05/24 星期五 00:09:01.380,1716480541380,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.936,1716480541936,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,298732,1146486071,346709,1358120733,2.56,3.04
2024/05/24 星期五 00:09:02.437,1716480542437,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,383094,1375662395,558997,2155847410,3.42,5.36
2024/05/24 星期五 00:09:03.213,1716480543213,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.812,1716480543812,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,449343,1693576980,480096,1828731046,3.53,3.80
2024/05/24 星期五 00:09:04.451,1716480544451,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.109,1716480545109,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,759368,2892536621,551425,2159481500,5.49,4.08
2024/05/24 星期五 00:09:05.639,1716480545639,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,357246,1448418194,322750,1235323976,3.40,2.90
2024/05/24 星期五 00:09:06.138,1716480546138,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.761,1716480546761,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,581089,2266275486,386693,1506539085,4.53,3.01
2024/05/24 星期五 00:09:08.023,1716480548023,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,757596,3056241965,769724,2936758874,3.02,2.90
2024/05/24 星期五 00:09:08.521,1716480548521,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,657610,2646888541,637692,2447874971,6.63,6.12
2024/05/24 星期五 00:09:09.050,1716480549050,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.549,1716480549549,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,612182,2510024754,521089,1989925828,6.29,4.96
2024/05/24 星期五 00:09:10.226,1716480550226,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.820,1716480550820,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,380953,1361218798,440055,1690392026,2.86,3.56
2024/05/24 星期五 00:09:11.541,1716480551541,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,544370,2130556142,585856,2231462932,3.69,3.87
2024/05/24 星期五 00:09:12.228,1716480552228,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.730,1716480552730,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,292556,1120268730,445745,1728961950,2.79,4.28
2024/05/24 星期五 00:09:13.343,1716480553343,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.940,1716480553940,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,381139,1530170612,361960,1466569933,3.20,3.06
2024/05/24 星期五 00:09:14.506,1716480554506,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,401472,1600277158,351571,1352068581,3.53,2.98
2024/05/24 星期五 00:09:15.139,1716480555139,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.662,1716480555662,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,693502,2821514254,468648,1841554298,6.74,4.40
2024/05/24 星期五 00:09:16.162,1716480556162,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.768,1716480556768,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,444921,1763453178,401519,1566354954,3.63,3.22
2024/05/24 星期五 00:09:17.552,1716480557552,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,313737,1218521427,398291,1580211094,1.93,2.52
2024/05/24 星期五 00:09:18.091,1716480558091,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.101,1716480559101,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,376595,1460240778,658324,2637758020,1.81,3.25
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,496811,2001540850,601969,2355742844,4.88,5.74
2024/05/24 星期五 00:09:20.138,1716480560138,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.095,1716480561095,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,408130,1623690820,547254,2160373658,2.12,2.82
2024/05/24 星期五 00:09:21.599,1716480561599,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,384963,1518128990,413044,1630204522,3.75,4.04
2024/05/24 星期五 00:09:22.171,1716480562171,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.670,1716480562670,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,655492,2634456823,654935,2538676470,6.59,6.34
2024/05/24 星期五 00:09:23.192,1716480563192,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.858,1716480563858,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,340218,1318681238,404289,1522771822,2.46,2.85
2024/05/24 星期五 00:09:24.553,1716480564553,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,432610,1718193858,431862,1688255702,3.08,3.02
2024/05/24 星期五 00:09:25.145,1716480565145,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.694,1716480565694,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,384996,1517286726,316557,1233235354,3.44,2.80
2024/05/24 星期五 00:09:26.197,1716480566197,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.905,1716480566905,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,503439,1965205494,861104,3291357061,3.46,5.81
2024/05/24 星期五 00:09:27.953,1716480567953,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,342536,1328118061,420591,1607383723,1.57,1.91
2024/05/24 星期五 00:09:28.477,1716480568477,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,484186,1936126516,379553,1482314517,4.60,3.53
2024/05/24 星期五 00:09:29.111,1716480569111,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.613,1716480569613,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,498524,2015600454,472172,1839936262,5.00,4.56
2024/05/24 星期五 00:09:30.116,1716480570116,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.625,1716480570625,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,331052,1302735772,235791,917965742,3.19,2.23
2024/05/24 星期五 00:09:31.491,1716480571491,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,375823,1422548939,247658,925958296,2.05,1.33
2024/05/24 星期五 00:09:32.083,1716480572083,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.653,1716480572653,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,296900,1123946896,257369,1004157137,2.46,2.19
2024/05/24 星期五 00:09:33.154,1716480573154,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.654,1716480573654,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,1074324,4290526568,649287,2629046573,10.72,6.55
2024/05/24 星期五 00:09:34.165,1716480574165,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.912,1716480574912,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,314084,1216296964,249346,951529932,2.02,1.59
2024/05/24 星期五 00:09:35.545,1716480575545,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,186054,702643568,237207,865159106,1.38,1.70
2024/05/24 星期五 00:09:36.133,1716480576133,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.634,1716480576634,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,411768,1613867404,337762,1300262697,4.02,3.24
2024/05/24 星期五 00:09:37.197,1716480577197,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.734,1716480577734,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,246152,953417150,265230,1016018936,2.21,2.35
2024/05/24 星期五 00:09:38.533,1716480578533,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,301022,1169273351,323919,1291732760,1.81,2.02
2024/05/24 星期五 00:09:39.177,1716480579177,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.695,1716480579695,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/51,322387,1256837824,275492,1066455918,3.02,2.56
