SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:30.418,1716481290418,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,664437,2575435118,528717,2066942076,6.39,5.12
2024/05/24 星期五 00:21:31.016,1716481291016,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.276,1716481292276,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,516510,1966665310,495485,1963919848,1.94,1.94
2024/05/24 星期五 00:21:32.892,1716481292892,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,338352,1343430688,557194,2188155888,2.72,4.42
2024/05/24 星期五 00:21:33.398,1716481293398,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.912,1716481293912,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,686195,2686480650,641293,2574317926,6.52,6.25
2024/05/24 星期五 00:21:34.415,1716481294415,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.006,1716481295006,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,367581,1404586856,319063,1216726023,2.96,2.56
2024/05/24 星期五 00:21:35.767,1716481295767,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,470367,1804961602,304936,1081572525,2.96,1.77
2024/05/24 星期五 00:21:36.341,1716481296341,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.842,1716481296842,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,270262,1033291972,268372,996225436,2.57,2.47
2024/05/24 星期五 00:21:37.341,1716481297341,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.922,1716481297922,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,649127,2644716538,662669,2665273884,5.68,5.72
2024/05/24 星期五 00:21:38.422,1716481298422,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.223,1716481299223,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,370607,1507671030,333899,1300644313,2.34,2.03
2024/05/24 星期五 00:21:39.813,1716481299813,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,375596,1425132808,251044,960894819,3.01,2.03
2024/05/24 星期五 00:21:40.335,1716481300335,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.003,1716481301003,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,548983,2192049814,222986,847487102,4.10,1.57
2024/05/24 星期五 00:21:41.772,1716481301772,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,331688,1296087788,235481,865747883,2.10,1.40
2024/05/24 星期五 00:21:42.316,1716481302316,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.071,1716481303071,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,382531,1474803394,283565,1121013890,2.43,1.85
2024/05/24 星期五 00:21:43.655,1716481303655,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,290704,1151527316,270104,1024042200,2.46,2.18
2024/05/24 星期五 00:21:44.156,1716481304156,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.657,1716481304657,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,306481,1231206362,984837,4051387186,3.07,10.10
2024/05/24 星期五 00:21:45.498,1716481305498,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,273582,1102400210,224837,854213234,1.63,1.26
2024/05/24 星期五 00:21:45.999,1716481305999,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.661,1716481306661,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,416972,1674324010,408231,1652889993,3.15,3.12
2024/05/24 星期五 00:21:47.228,1716481307228,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.730,1716481307730,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,323805,1283428634,273337,1046403689,3.19,2.59
2024/05/24 星期五 00:21:48.231,1716481308231,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.959,1716481308959,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,463081,1823097286,385884,1496422650,3.12,2.56
2024/05/24 星期五 00:21:49.461,1716481309461,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,255427,991790118,277079,1078163181,2.47,2.66
2024/05/24 星期五 00:21:50.175,1716481310175,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,192944,733034740,200706,783155947,1.28,1.37
2024/05/24 星期五 00:21:52.049,1716481312049,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,455139,1837303750,409750,1618074650,1.22,1.07
2024/05/24 星期五 00:21:52.694,1716481312694,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,477115,1904275834,358940,1461275994,3.68,2.83
2024/05/24 星期五 00:21:53.389,1716481313389,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.018,1716481314018,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,431110,1725606505,298377,1146417146,3.42,2.27
2024/05/24 星期五 00:21:54.519,1716481314519,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,286613,1104867620,292603,1095490313,2.74,2.72
2024/05/24 星期五 00:21:55.052,1716481315052,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.950,1716481315950,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,350687,1440662268,654810,2663254598,2.00,3.70
2024/05/24 星期五 00:21:56.631,1716481316631,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,214879,852862802,469913,1865361959,1.56,3.41
2024/05/24 星期五 00:21:57.287,1716481317287,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:21:58.306,1716481318306,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,572034,2257503748,415723,1660853718,2.76,2.04
2024/05/24 星期五 00:21:58.910,1716481318910,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,286304,1118756388,516532,2054503814,2.30,4.24
2024/05/24 星期五 00:21:59.660,1716481319660,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,410631,1598108188,461861,1809125270,2.65,3
2024/05/24 星期五 00:22:00.305,1716481320305,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.881,1716481320881,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,322823,1274420820,328352,1246357800,2.76,2.69
2024/05/24 星期五 00:22:01.382,1716481321382,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.891,1716481321891,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,741880,3002071116,259618,990747008,7.37,2.43
2024/05/24 星期五 00:22:02.394,1716481322394,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,385949,1491439994,546931,2169112443,3.70,5.37
2024/05/24 星期五 00:22:03.135,1716481323135,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.863,1716481323863,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,469516,1841982758,504008,2043482320,3.16,3.50
2024/05/24 星期五 00:22:04.451,1716481324451,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.954,1716481324954,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,501383,2005141260,503410,1974295879,4.97,4.90
2024/05/24 星期五 00:22:05.468,1716481325468,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,566606,2235225648,317603,1202418956,5.42,2.92
2024/05/24 星期五 00:22:06.125,1716481326125,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.686,1716481326686,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,1068169,4336330170,484597,1867723584,9.65,4.14
2024/05/24 星期五 00:22:07.410,1716481327410,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.996,1716481327996,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,576127,2291168374,431796,1700106515,4.88,3.63
2024/05/24 星期五 00:22:08.497,1716481328497,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,691970,2716286128,352524,1346370062,6.76,3.34
2024/05/24 星期五 00:22:09.088,1716481329088,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:10.373,1716481330373,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,822248,3329132361,1019393,3966282419,3.23,3.85
2024/05/24 星期五 00:22:11.147,1716481331147,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.828,1716481331828,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,319376,1300499040,292634,1154567834,2.39,2.11
2024/05/24 星期五 00:22:12.329,1716481332329,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.049,1716481333049,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,296422,1103239460,339813,1363747684,1.91,2.36
2024/05/24 星期五 00:22:13.636,1716481333636,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,546711,2156665460,332998,1302845579,4.58,2.77
2024/05/24 星期五 00:22:14.219,1716481334219,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.885,1716481334885,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,266981,947724056,300799,1148618214,1.76,2.14
2024/05/24 星期五 00:22:15.399,1716481335399,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:15.905,1716481335905,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,601535,2416807726,451605,1831218348,5.95,4.52
2024/05/24 星期五 00:22:16.414,1716481336414,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,293859,1144181102,298166,1180020295,2.80,2.90
2024/05/24 星期五 00:22:17.054,1716481337054,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.556,1716481337556,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,372001,1456951020,701097,2855205799,3.61,7.10
2024/05/24 星期五 00:22:18.315,1716481338315,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:18.821,1716481338821,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,315933,1224122024,381497,1525199863,3.01,3.75
2024/05/24 星期五 00:22:19.323,1716481339323,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:20.091,1716481340091,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,388346,1572627784,466921,1838098252,2.56,2.98
2024/05/24 星期五 00:22:20.627,1716481340627,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,232468,878924692,639279,2307476938,2.03,5.36
2024/05/24 星期五 00:22:21.205,1716481341205,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:21.848,1716481341848,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,617951,2498526522,420512,1677772865,4.84,3.25
2024/05/24 星期五 00:22:22.349,1716481342349,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.888,1716481342888,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,308226,1174229358,403011,1584112145,2.71,3.66
2024/05/24 星期五 00:22:23.751,1716481343751,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,435055,1756104781,319669,1258680093,2.53,1.81
2024/05/24 星期五 00:22:24.253,1716481344253,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:24.921,1716481344921,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,938727,3806739196,475504,1883548750,7.11,3.52
2024/05/24 星期五 00:22:25.575,1716481345575,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,409037,1498293306,435576,1369100140,2.85,2.60
2024/05/24 星期五 00:22:26.077,1716481346077,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.762,1716481346762,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,412327,1562748534,501761,1732863280,2.85,3.16
2024/05/24 星期五 00:22:27.761,1716481347761,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,278106,1035381490,347720,1104458262,1.29,1.38
2024/05/24 星期五 00:22:28.368,1716481348368,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:30.912,1716481350912,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,1293107,5165417835,972735,3649867779,2.54,1.79
2024/05/24 星期五 00:22:31.927,1716481351927,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,405165,1605231226,565682,2275268571,1.97,2.80
2024/05/24 星期五 00:22:32.438,1716481352438,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:32.941,1716481352941,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,255937,961308684,616185,2087910163,2.39,5.17
2024/05/24 星期五 00:22:33.441,1716481353441,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:34.176,1716481354176,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,328067,1295476032,356623,1229146292,2.19,2.07
2024/05/24 星期五 00:22:34.677,1716481354677,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,265054,961486208,492836,1915438724,2.40,4.77
2024/05/24 星期五 00:22:35.226,1716481355226,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:35.914,1716481355914,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,357595,1437852390,576887,2292636962,2.60,4.16
2024/05/24 星期五 00:22:36.416,1716481356416,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:36.960,1716481356960,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,464429,1768923546,393629,1544216498,4.04,3.54
2024/05/24 星期五 00:22:37.666,1716481357666,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,563597,2193457114,466810,1860018752,3.88,3.29
2024/05/24 星期五 00:22:38.178,1716481358178,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:38.681,1716481358681,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,235596,887293956,281089,1079740099,2.19,2.66
2024/05/24 星期五 00:22:39.440,1716481359440,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:39.941,1716481359941,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,714004,2882395216,465689,1820500028,7.19,4.54
2024/05/24 星期五 00:22:40.442,1716481360442,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,390157,1455506098,263631,996837529,3.62,2.47
2024/05/24 星期五 00:22:41.267,1716481361267,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:41.942,1716481361942,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,294354,1078492014,454544,1826690987,1.98,3.37
2024/05/24 星期五 00:22:42.476,1716481362476,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,528461,2112972368,381454,1530111112,4.94,3.58
2024/05/24 星期五 00:22:43.119,1716481363119,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:43.659,1716481363659,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,214943,824714984,317864,1250484542,1.90,2.89
2024/05/24 星期五 00:22:44.174,1716481364174,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:44.888,1716481364888,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,304738,1181572790,483568,1859797392,2.07,3.24
2024/05/24 星期五 00:22:45.490,1716481365490,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,475578,1768336424,303868,1209919036,3.65,2.49
2024/05/24 星期五 00:22:46.119,1716481366119,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:46.721,1716481366721,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,596727,2390823210,294241,1141131373,4.96,2.37
2024/05/24 星期五 00:22:47.269,1716481367269,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:47.771,1716481367771,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,209106,710106144,246580,930991056,1.77,2.32
2024/05/24 星期五 00:22:48.351,1716481368351,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:48.930,1716481368930,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,563455,2138573690,312196,1235617058,4.60,2.66
2024/05/24 星期五 00:22:49.538,1716481369538,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,276051,1063337402,320620,1167377616,2.18,2.38
2024/05/24 星期五 00:22:50.153,1716481370153,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:52.012,1716481372012,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,940819,3616420674,1165483,4143140467,2.43,2.78
2024/05/24 星期五 00:22:52.763,1716481372763,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,480046,1920735992,321666,972903654,3.20,1.61
2024/05/24 星期五 00:22:53.429,1716481373429,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:57.514,1716481377514,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,2625717,10024711051,2443124,9529573566,3.07,2.91
2024/05/24 星期五 00:22:58.018,1716481378018,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:22:58.518,1716481378518,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,489484,1920508824,423116,1629148864,4.8,4.05
2024/05/24 星期五 00:22:59.279,1716481379279,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:23:00.016,1716481380016,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,487729,1721268626,429559,1499276649,2.92,2.53
2024/05/24 星期五 00:23:00.518,1716481380518,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,485169,1824270786,865501,3252538860,4.53,8.09
2024/05/24 星期五 00:23:01.057,1716481381057,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:23:01.557,1716481381557,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,492500,1901405468,628952,2372050307,4.75,5.92
2024/05/24 星期五 00:23:02.354,1716481382354,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:23:03.059,1716481383059,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,320510,1118166720,312031,1203172601,1.97,2.13
2024/05/24 星期五 00:23:03.814,1716481383814,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,421195,1250039002,382574,1510039500,2.07,2.5
2024/05/24 星期五 00:23:04.323,1716481384323,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:23:04.859,1716481384859,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,463569,1714194706,337610,1204204215,3.99,2.80
2024/05/24 星期五 00:23:05.572,1716481385572,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,229921,813195561,462698,1715906094,1.42,3.00
2024/05/24 星期五 00:23:06.097,1716481386097,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:23:06.598,1716481386598,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,346072,1352258170,299259,1025900501,3.37,2.54
2024/05/24 星期五 00:23:07.362,1716481387362,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:23:07.862,1716481387862,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,399998,1547854046,525449,1961982568,3.85,4.9
2024/05/24 星期五 00:23:08.362,1716481388362,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:23:09.136,1716481389136,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,434653,1639421876,528245,2111121729,2.63,3.41
2024/05/24 星期五 00:23:09.637,1716481389637,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,484475,1917612018,342272,1284792304,4.77,3.19
2024/05/24 星期五 00:23:10.169,1716481390169,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:23:10.831,1716481390831,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,368484,1460812992,288459,1131392220,2.76,2.13
2024/05/24 星期五 00:23:11.329,1716481391329,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:23:12.060,1716481392060,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/53,357003,1399689650,556984,2208926857,2.38,3.76
