SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:55.063,1716481015063,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,23,28213,0,0
2024/05/24 星期五 00:16:55.784,1716481015784,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,61,5653,119,165265,0,0
2024/05/24 星期五 00:16:56.285,1716481016285,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,11,1539,34,42413,0,0
2024/05/24 星期五 00:16:57.249,1716481017249,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,78,6341,149,168671,0,0
2024/05/24 星期五 00:16:57.749,1716481017749,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,35,3307,64,71428,0,0
2024/05/24 星期五 00:16:58.270,1716481018270,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,22,23598,0,0
2024/05/24 星期五 00:16:58.846,1716481018846,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,11,1592,22,25789,0,0
2024/05/24 星期五 00:16:59.347,1716481019347,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23433,0,0
2024/05/24 星期五 00:17:00.082,1716481020082,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,27,34486,0,0
2024/05/24 星期五 00:17:00.846,1716481020846,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,101,7875,199,242710,0,0
2024/05/24 星期五 00:17:01.347,1716481021347,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,14,1732,34,40273,0,0
2024/05/24 星期五 00:17:01.928,1716481021928,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,21,23511,0,0
2024/05/24 星期五 00:17:02.430,1716481022430,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23433,0,0
2024/05/24 星期五 00:17:02.984,1716481022984,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,12,1721,23,23688,0,0
2024/05/24 星期五 00:17:03.768,1716481023768,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,39,3359,93,121764,0,0
2024/05/24 星期五 00:17:04.491,1716481024491,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,46,4172,167,199450,0,0
2024/05/24 星期五 00:17:04.996,1716481024996,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,19,23363,0,0
2024/05/24 星期五 00:17:05.498,1716481025498,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,19,23363,0,0
2024/05/24 星期五 00:17:06.035,1716481026035,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23363,0,0
2024/05/24 星期五 00:17:06.537,1716481026537,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23363,0,0
2024/05/24 星期五 00:17:07.370,1716481027370,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,49,5073,91,83862,0,0
2024/05/24 星期五 00:17:08.062,1716481028062,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,79,7241,150,188735,0,0
2024/05/24 星期五 00:17:08.561,1716481028561,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23363,0,0
2024/05/24 星期五 00:17:09.211,1716481029211,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,11,1575,22,25789,0,0
2024/05/24 星期五 00:17:09.713,1716481029713,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23433,0,0
2024/05/24 星期五 00:17:10.213,1716481030213,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,19,23363,0,0
2024/05/24 星期五 00:17:11.010,1716481031010,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,26,2625,54,62510,0,0
2024/05/24 星期五 00:17:11.784,1716481031784,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,65,5372,234,293040,0,0
2024/05/24 星期五 00:17:12.344,1716481032344,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1460,26,28632,0,0
2024/05/24 星期五 00:17:12.924,1716481032924,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,11,1573,23,23556,0,0
2024/05/24 星期五 00:17:13.421,1716481033421,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1320,19,23511,0,0
2024/05/24 星期五 00:17:13.956,1716481033956,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,20,23433,0,0
2024/05/24 星期五 00:17:14.669,1716481034669,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,41,2939,90,78664,0,0
2024/05/24 星期五 00:17:15.218,1716481035218,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,52,5139,122,169937,0,0
2024/05/24 星期五 00:17:15.735,1716481035735,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1236,19,23363,0,0
2024/05/24 星期五 00:17:16.243,1716481036243,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23433,0,0
2024/05/24 星期五 00:17:16.742,1716481036742,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1514,20,23469,0,0
2024/05/24 星期五 00:17:17.242,1716481037242,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,11,1583,21,23511,0,0
2024/05/24 星期五 00:17:18.035,1716481038035,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,41,3766,69,72809,0,0
2024/05/24 星期五 00:17:18.731,1716481038731,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,85,6811,229,293752,0,0
2024/05/24 星期五 00:17:19.370,1716481039370,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,272,29954,286,58865,0,0
2024/05/24 星期五 00:17:19.939,1716481039939,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23363,0,0
2024/05/24 星期五 00:17:20.441,1716481040441,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,25,32326,0,0
2024/05/24 星期五 00:17:21.132,1716481041132,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,12,1645,20,23433,0,0
2024/05/24 星期五 00:17:21.988,1716481041988,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,44,3840,116,144008,0,0
2024/05/24 星期五 00:17:22.520,1716481042520,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,58,4880,106,125124,0,0
2024/05/24 星期五 00:17:23.128,1716481043128,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1513,23,23668,0,0
2024/05/24 星期五 00:17:23.625,1716481043625,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23433,0,0
2024/05/24 星期五 00:17:24.130,1716481044130,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23433,0,0
2024/05/24 星期五 00:17:24.664,1716481044664,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23433,0,0
2024/05/24 星期五 00:17:25.448,1716481045448,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,56,4742,121,143610,0,0
2024/05/24 星期五 00:17:26.001,1716481046001,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,19,2082,80,96250,0,0
2024/05/24 星期五 00:17:26.652,1716481046652,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1520,21,23539,0,0
2024/05/24 星期五 00:17:27.360,1716481047360,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,55,4723,117,166987,0,0
2024/05/24 星期五 00:17:28.017,1716481048017,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,17,2035,45,53841,0,0
2024/05/24 星期五 00:17:28.730,1716481048730,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,43,3832,128,146278,0,0
2024/05/24 星期五 00:17:29.402,1716481049402,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,34,3132,72,86449,0,0
2024/05/24 星期五 00:17:29.943,1716481049943,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,19,23363,0,0
2024/05/24 星期五 00:17:30.445,1716481050445,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23363,0,0
2024/05/24 星期五 00:17:31.084,1716481051084,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,12,1645,19,23363,0,0
2024/05/24 星期五 00:17:31.736,1716481051736,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,19,23363,0,0
2024/05/24 星期五 00:17:32.440,1716481052440,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,90,7060,186,223126,0,0
2024/05/24 星期五 00:17:33.052,1716481053052,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,31,3051,55,60863,0,0
2024/05/24 星期五 00:17:33.581,1716481053581,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23433,0,0
2024/05/24 星期五 00:17:34.082,1716481054082,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23363,0,0
2024/05/24 星期五 00:17:34.581,1716481054581,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23347,0,0
2024/05/24 星期五 00:17:35.268,1716481055268,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23433,0,0
2024/05/24 星期五 00:17:35.980,1716481055980,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,96,7515,191,223957,0,0
2024/05/24 星期五 00:17:36.573,1716481056573,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,17,1942,29,38459,0,0
2024/05/24 星期五 00:17:37.077,1716481057077,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,14,1861,22,23617,0,0
2024/05/24 星期五 00:17:37.577,1716481057577,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,13,1767,23,23726,0,0
2024/05/24 星期五 00:17:38.125,1716481058125,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,14,2044,23,23668,0,0
2024/05/24 星期五 00:17:38.695,1716481058695,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,32,3009,62,74767,0,0
2024/05/24 星期五 00:17:39.439,1716481059439,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,41,3709,129,160326,0,0
2024/05/24 星期五 00:17:40.014,1716481060014,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23363,0,0
2024/05/24 星期五 00:17:40.515,1716481060515,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,21,23567,0,0
2024/05/24 星期五 00:17:41.168,1716481061168,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,28,2765,55,77858,0,0
2024/05/24 星期五 00:17:42.006,1716481062006,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,16,1878,30,35072,0,0
2024/05/24 星期五 00:17:42.507,1716481062507,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,103,8030,204,236372,0,0
2024/05/24 星期五 00:17:43.252,1716481063252,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,24,2493,44,48838,0,0
2024/05/24 星期五 00:17:43.792,1716481063792,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1236,19,23363,0,0
2024/05/24 星期五 00:17:44.294,1716481064294,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,14,1749,29,34645,0,0
2024/05/24 星期五 00:17:44.886,1716481064886,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,29,2829,68,96211,0,0
2024/05/24 星期五 00:17:45.655,1716481065655,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,29,2816,65,74041,0,0
2024/05/24 星期五 00:17:46.155,1716481066155,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,83,6562,153,178321,0,0
2024/05/24 星期五 00:17:46.771,1716481066771,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1573,21,23539,0,0
2024/05/24 星期五 00:17:47.326,1716481067326,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,21,23511,0,0
2024/05/24 星期五 00:17:47.829,1716481067829,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1520,20,23469,0,0
2024/05/24 星期五 00:17:48.331,1716481068331,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,30,2877,64,84976,0,0
2024/05/24 星期五 00:17:49.107,1716481069107,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,30,2905,60,69229,0,0
2024/05/24 星期五 00:17:49.655,1716481069655,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,37,3376,154,174630,0,0
2024/05/24 星期五 00:17:50.653,1716481070653,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,13,1715,20,23433,0,0
2024/05/24 星期五 00:17:52.342,1716481072342,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,35,3248,112,155662,0,0
2024/05/24 星期五 00:17:52.930,1716481072930,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,72,5955,181,212661,0,0
2024/05/24 星期五 00:17:53.663,1716481073663,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,30,2852,64,76010,0,0
2024/05/24 星期五 00:17:54.236,1716481074236,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,20,23433,0,0
2024/05/24 星期五 00:17:54.737,1716481074737,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,11,1575,19,23363,0,0
2024/05/24 星期五 00:17:55.248,1716481075248,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,32,3908,88,117517,0,0
2024/05/24 星期五 00:17:56.319,1716481076319,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,50,4594,125,153331,0,0
2024/05/24 星期五 00:17:56.985,1716481076985,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,35,3365,163,183921,0,0
2024/05/24 星期五 00:17:57.648,1716481077648,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1557,22,23656,0,0
2024/05/24 星期五 00:17:58.156,1716481078156,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,22,23598,0,0
2024/05/24 星期五 00:17:58.659,1716481078659,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23433,0,0
2024/05/24 星期五 00:17:59.420,1716481079420,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23433,0,0
2024/05/24 星期五 00:17:59.952,1716481079952,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,71,5739,184,216593,0,0
2024/05/24 星期五 00:18:00.600,1716481080600,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,27,34483,0,0
2024/05/24 星期五 00:18:01.163,1716481081163,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1295,19,23363,0,0
2024/05/24 星期五 00:18:01.664,1716481081664,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23433,0,0
2024/05/24 星期五 00:18:02.185,1716481082185,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,22,23581,0,0
2024/05/24 星期五 00:18:02.882,1716481082882,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,14,1861,24,23838,0,0
2024/05/24 星期五 00:18:03.459,1716481083459,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,52,4426,215,262506,0,0
2024/05/24 星期五 00:18:04.196,1716481084196,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,39,3482,81,101400,0,0
2024/05/24 星期五 00:18:04.748,1716481084748,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1242,20,23433,0,0
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,100,8022,194,223813,0,0
2024/05/24 星期五 00:18:07.321,1716481087321,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,15,1804,31,36711,0,0
2024/05/24 星期五 00:18:07.935,1716481087935,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,23,4052,46,48386,0,0
2024/05/24 星期五 00:18:08.437,1716481088437,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,12,1600,21,23598,0,0
2024/05/24 星期五 00:18:09.058,1716481089058,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,12,1639,20,23433,0,0
2024/05/24 星期五 00:18:10.330,1716481090330,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,87,6853,186,214220,0,0
2024/05/24 星期五 00:18:11.081,1716481091081,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23433,0,0
2024/05/24 星期五 00:18:11.660,1716481091660,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,32,2992,62,86546,0,0
2024/05/24 星期五 00:18:12.229,1716481092229,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1460,25,28562,0,0
2024/05/24 星期五 00:18:13.011,1716481093011,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,12,1721,24,23774,0,0
2024/05/24 星期五 00:18:13.558,1716481093558,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,74,5949,177,210623,0,0
2024/05/24 星期五 00:18:14.152,1716481094152,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,16,1872,55,66413,0,0
2024/05/24 星期五 00:18:14.711,1716481094711,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23433,0,0
2024/05/24 星期五 00:18:15.210,1716481095210,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23433,0,0
2024/05/24 星期五 00:18:15.758,1716481095758,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23433,0,0
2024/05/24 星期五 00:18:16.290,1716481096290,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,22,2292,60,72040,0,0
2024/05/24 星期五 00:18:16.880,1716481096880,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,67,5571,136,159517,0,0
2024/05/24 星期五 00:18:17.460,1716481097460,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,19,2187,34,36882,0,0
2024/05/24 星期五 00:18:18.088,1716481098088,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,23,23668,0,0
2024/05/24 星期五 00:18:18.588,1716481098588,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,41,3639,103,148089,0,0
2024/05/24 星期五 00:18:19.263,1716481099263,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,19,23363,0,0
2024/05/24 星期五 00:18:19.909,1716481099909,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,30,2886,57,67476,0,0
2024/05/24 星期五 00:18:20.409,1716481100409,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,68,5512,151,177846,0,0
2024/05/24 星期五 00:18:21.010,1716481101010,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,12,1645,19,23363,0,0
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23433,0,0
2024/05/24 星期五 00:18:22.383,1716481102383,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1460,21,23511,0,0
2024/05/24 星期五 00:18:23.079,1716481103079,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,15,1931,24,23774,0,0
2024/05/24 星期五 00:18:23.696,1716481103696,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,75,6058,170,207022,0,0
2024/05/24 星期五 00:18:24.232,1716481104232,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,26,2572,56,66484,0,0
2024/05/24 星期五 00:18:24.758,1716481104758,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,23363,0,0
2024/05/24 星期五 00:18:25.332,1716481105332,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,21,23567,0,0
2024/05/24 星期五 00:18:25.902,1716481105902,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,20,23433,0,0
2024/05/24 星期五 00:18:26.506,1716481106506,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,38,3412,62,70355,0,0
2024/05/24 星期五 00:18:27.352,1716481107352,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,133,10191,253,328843,0,0
2024/05/24 星期五 00:18:27.988,1716481107988,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,34,3435,53,59798,0,0
2024/05/24 星期五 00:18:28.617,1716481108617,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,18,2304,33,30137,0,0
2024/05/24 星期五 00:18:29.275,1716481109275,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,23,2829,35,35353,0,0
2024/05/24 星期五 00:18:30.030,1716481110030,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,41,3908,74,78965,0,0
2024/05/24 星期五 00:18:30.652,1716481110652,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,83,6951,156,173853,0,0
2024/05/24 星期五 00:18:31.912,1716481111912,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,37,3996,45,42088,0,0
2024/05/24 星期五 00:18:32.413,1716481112413,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,20,2502,37,42470,0,0
2024/05/24 星期五 00:18:33.047,1716481113047,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,22,2646,31,28673,0,0
2024/05/24 星期五 00:18:33.672,1716481113672,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,36,3289,95,115776,0,0
2024/05/24 星期五 00:18:34.243,1716481114243,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,75,5996,135,162017,0,0
2024/05/24 星期五 00:18:34.748,1716481114748,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,23347,0,0
