SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:38.906,1716480818906,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1994895,7890214102,1995248,7892484339,55.56,55.56
2024/05/24 星期五 00:13:39.469,1716480819469,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2139789,8462604174,2139120,8462220416,60.11,60.11
2024/05/24 星期五 00:13:40.072,1716480820072,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.949,1716480820949,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1651306,6531197912,1653149,6538031875,29.78,29.78
2024/05/24 星期五 00:13:42.442,1716480822442,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,5183211,20659882238,5179960,20645555185,55.32,55.30
2024/05/24 星期五 00:13:43.030,1716480823030,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.565,1716480823565,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1940756,7673856580,1940410,7673413284,57.35,57.35
2024/05/24 星期五 00:13:44.107,1716480824107,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.630,1716480824630,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2537189,10194105386,2537004,10194649901,77.93,77.93
2024/05/24 星期五 00:13:45.248,1716480825248,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.751,1716480825751,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1972308,7801269232,1972183,7801260846,62.03,62.03
2024/05/24 星期五 00:13:46.251,1716480826251,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.834,1716480826834,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2263369,8952281282,2263374,8952769185,61.41,61.41
2024/05/24 星期五 00:13:47.480,1716480827480,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1779041,7033989654,1778479,7033946254,43.53,43.53
2024/05/24 星期五 00:13:48.073,1716480828073,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.621,1716480828621,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2569717,10323615490,2570041,10322525039,75.33,75.33
2024/05/24 星期五 00:13:49.128,1716480829128,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.701,1716480829701,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1972791,7801307190,1972668,7801298628,54.45,54.45
2024/05/24 星期五 00:13:50.265,1716480830265,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2069312,8184939136,2069274,8185493549,58.01,58.01
2024/05/24 星期五 00:13:52.357,1716480832357,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,4870642,19423480714,4870256,19423446085,37.13,37.13
2024/05/24 星期五 00:13:52.941,1716480832941,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.510,1716480833510,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1643607,6501060896,1643652,6502046784,45.69,45.69
2024/05/24 星期五 00:13:54.087,1716480834087,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.591,1716480834591,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2137719,8455704892,2137788,8456424463,67.06,67.06
2024/05/24 星期五 00:13:55.315,1716480835315,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2283984,9140008726,2285279,9145606784,50.50,50.50
2024/05/24 星期五 00:13:56.377,1716480836377,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2350772,9351915204,2349333,9346149191,35.22,35.18
2024/05/24 星期五 00:13:56.913,1716480836913,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.485,1716480837485,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2232742,8830743398,2230980,8824986529,61.75,61.68
2024/05/24 星期五 00:13:58.005,1716480838005,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.507,1716480838507,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1809758,7157001986,1810502,7161216201,56.97,57.05
2024/05/24 星期五 00:13:59.413,1716480839413,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,3307992,13242387420,3309207,13248025114,58.45,58.45
2024/05/24 星期五 00:13:59.977,1716480839977,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.543,1716480840543,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1508360,5966859276,1506963,5960640287,42.12,42.12
2024/05/24 星期五 00:14:01.112,1716480841112,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.616,1716480841616,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2164305,8560294456,2165819,8567348418,67.94,67.94
2024/05/24 星期五 00:14:02.129,1716480842129,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.934,1716480842934,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2680072,10710469020,2678547,10704998631,53.22,53.17
2024/05/24 星期五 00:14:03.648,1716480843648,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2403517,9553488499,2403238,9552901428,53.50,53.50
2024/05/24 星期五 00:14:04.235,1716480844235,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.738,1716480844738,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2258155,8931213632,2258292,8933317541,71.01,71.01
2024/05/24 星期五 00:14:05.241,1716480845241,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.861,1716480845861,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1584410,6266600656,1584217,6266587594,40.39,40.39
2024/05/24 星期五 00:14:06.503,1716480846503,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2893038,11600904176,2893924,11601665401,72.27,72.27
2024/05/24 星期五 00:14:07.178,1716480847178,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.751,1716480847751,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1940208,7673396472,1939915,7673375394,53.54,53.54
2024/05/24 星期五 00:14:08.252,1716480848252,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.754,1716480848754,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2166432,8568616676,2166281,8569094431,68.21,68.21
2024/05/24 星期五 00:14:09.516,1716480849516,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1780053,7028442810,1781033,7032548530,36.85,36.90
2024/05/24 星期五 00:14:10.114,1716480850114,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.728,1716480850728,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2891623,11606420870,2890754,11602808069,75.57,75.57
2024/05/24 星期五 00:14:11.304,1716480851304,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1728025,6834234470,1727078,6831385860,47.43,47.43
2024/05/24 星期五 00:14:11.915,1716480851915,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.418,1716480852418,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2120089,8384671730,2120421,8388035039,66.64,66.64
2024/05/24 星期五 00:14:13.172,1716480853172,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.816,1716480853816,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2601960,10449891424,2602369,10450614842,64.84,64.91
2024/05/24 星期五 00:14:14.380,1716480854380,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.880,1716480854880,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2166409,8568614874,2166269,8568710999,68.48,68.48
2024/05/24 星期五 00:14:15.381,1716480855381,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2037696,8057105684,2037726,8057524308,64.27,64.27
2024/05/24 星期五 00:14:15.990,1716480855990,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.594,1716480856594,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1713700,6778157740,1713701,6778157587,44.83,44.83
2024/05/24 星期五 00:14:17.250,1716480857250,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.093,1716480858093,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2925464,11728799356,2925632,11729297396,55.61,55.61
2024/05/24 星期五 00:14:18.598,1716480858598,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1875337,7417602066,1875181,7417591611,58.69,58.69
2024/05/24 星期五 00:14:19.162,1716480859162,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.804,1716480859804,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2134002,8440720620,2133981,8441275986,52.59,52.59
2024/05/24 星期五 00:14:20.303,1716480860303,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1696703,6706188446,1695186,6700097661,53.71,53.71
2024/05/24 星期五 00:14:21.052,1716480861052,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.601,1716480861601,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,3006663,12056522014,3008386,12063106920,87.80,87.87
2024/05/24 星期五 00:14:22.102,1716480862102,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.605,1716480862605,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1837575,7268746376,1837267,7267055107,57.73,57.73
2024/05/24 星期五 00:14:23.420,1716480863420,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2042175,8078000400,2042649,8080261482,39.61,39.66
2024/05/24 星期五 00:14:23.918,1716480863918,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.611,1716480864611,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,3081005,12342314312,3080757,12342672239,71.23,71.23
2024/05/24 星期五 00:14:25.138,1716480865138,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.638,1716480865638,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1791442,7086921206,1785132,7060168396,56.64,56.48
2024/05/24 星期五 00:14:26.138,1716480866138,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2353802,9308922708,2359992,9336479429,74.4,74.64
2024/05/24 星期五 00:14:27.084,1716480867084,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.836,1716480867836,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1602751,6337219172,1603045,6340095483,33.67,33.72
2024/05/24 星期五 00:14:29.135,1716480869135,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,3296111,13194219016,3296110,13190487313,40.62,40.62
2024/05/24 星期五 00:14:29.737,1716480869737,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1778442,7033941808,1778605,7034510354,46.71,46.71
2024/05/24 星期五 00:14:30.524,1716480870524,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1907699,7545493686,1907558,7545484197,38.32,38.32
2024/05/24 星期五 00:14:31.026,1716480871026,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.800,1716480871800,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2893136,11600910120,2892783,11601374098,59.95,59.95
2024/05/24 星期五 00:14:32.302,1716480872302,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.846,1716480872846,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2150116,8504826540,2149993,8504114109,62.5,62.5
2024/05/24 星期五 00:14:33.598,1716480873598,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2376775,9399748303,2376736,9401144738,49.95,50
2024/05/24 星期五 00:14:34.161,1716480874161,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.662,1716480874662,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1562463,6179962186,1564635,6189761623,49.26,49.34
2024/05/24 星期五 00:14:35.447,1716480875447,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,3075927,12326941874,3075262,12317728992,62.78,62.73
2024/05/24 星期五 00:14:35.947,1716480875947,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.450,1716480876450,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1746525,6906083546,1746025,6906045059,54.87,54.87
2024/05/24 星期五 00:14:37.323,1716480877323,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.830,1716480877830,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2101791,8312838962,2101602,8313313676,65.56,65.56
2024/05/24 星期五 00:14:38.334,1716480878334,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2268279,9057337142,2270554,9057487373,71.83,71.83
2024/05/24 星期五 00:14:39.009,1716480879009,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.509,1716480879509,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2337627,9321667410,2338138,9322257764,74.56,74.56
2024/05/24 星期五 00:14:40.071,1716480880071,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.803,1716480880803,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1843143,7289722550,1842781,7290115935,39.78,39.84
2024/05/24 星期五 00:14:41.378,1716480881378,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1972617,7801293102,1972690,7801299124,54.26,54.26
2024/05/24 星期五 00:14:42.013,1716480882013,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.637,1716480882637,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,3022079,12112443338,3021992,12113133837,77.63,77.63
2024/05/24 星期五 00:14:43.141,1716480883141,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.642,1716480883642,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2004764,7929167148,2004561,7929153414,63.23,63.23
2024/05/24 星期五 00:14:44.451,1716480884451,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2101659,8312830134,2101626,8313454313,41.09,41.09
2024/05/24 星期五 00:14:45.624,1716480885624,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1653386,6540527980,1651871,6534585214,22.30,22.27
2024/05/24 星期五 00:14:47.156,1716480887156,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,3211852,12861640164,3213044,12868116117,33.58,33.58
2024/05/24 星期五 00:14:47.778,1716480887778,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1811241,7161867078,1810767,7163773438,46.05,46.05
2024/05/24 星期五 00:14:49.125,1716480889125,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2069293,8184937650,2069101,8184924399,24.29,24.29
2024/05/24 星期五 00:14:50.164,1716480890164,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,4833023,19274288338,4833422,19274867557,74.19,74.19
2024/05/24 星期五 00:14:53.667,1716480893667,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,7031872,27970796332,7032018,27971990777,31.94,31.94
2024/05/24 星期五 00:14:54.191,1716480894191,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:54.750,1716480894750,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1726481,6828920674,1726913,6830266409,48.80,48.87
2024/05/24 星期五 00:14:55.486,1716480895486,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1895329,7494762850,1895419,7493800880,40.71,40.71
2024/05/24 星期五 00:14:56.420,1716480896420,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2137096,8489540208,2135963,8485275195,36.32,36.32
2024/05/24 星期五 00:14:56.928,1716480896928,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.501,1716480897501,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,1,419,0,0
2024/05/24 星期五 00:14:58.166,1716480898166,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.666,1716480898666,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1371708,5541378712,1371086,5546244913,44.32,44.32
2024/05/24 星期五 00:14:59.340,1716480899340,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2053392,8122219544,2052604,8119343648,48.19,48.13
2024/05/24 星期五 00:14:59.935,1716480899935,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.626,1716480900626,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2182957,8631386506,2183149,8634702239,49.96,49.96
2024/05/24 星期五 00:15:01.307,1716480901307,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1635646,6470160914,1634390,6465563860,38.00,37.94
2024/05/24 星期五 00:15:01.878,1716480901878,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.382,1716480902382,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2983388,11956961378,2984332,11962486261,94.84,94.92
2024/05/24 星期五 00:15:03.164,1716480903164,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:03.748,1716480903748,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1780824,7044209185,1780669,7043196530,48.22,48.22
2024/05/24 星期五 00:15:04.376,1716480904376,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2179593,8620920404,2178271,8616499917,54.90,54.84
2024/05/24 星期五 00:15:05.049,1716480905049,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.221,1716480906221,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1998020,7964215144,1998616,7967908818,27.17,27.17
2024/05/24 星期五 00:15:06.783,1716480906783,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2548902,10176342606,2548970,10178541069,72.38,72.38
2024/05/24 星期五 00:15:07.417,1716480907417,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2166369,8568612190,2166250,8569161092,54.01,54.01
2024/05/24 星期五 00:15:08.057,1716480908057,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.604,1716480908604,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1876222,7418787616,1875738,7417635429,54.19,54.19
2024/05/24 星期五 00:15:09.209,1716480909209,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.709,1716480909709,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,3005223,12047877926,3006190,12047097962,96.32,96.32
2024/05/24 星期五 00:15:10.209,1716480910209,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.727,1716480910727,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,1730051,6842687762,1730272,6844032931,52.82,52.82
2024/05/24 星期五 00:15:11.421,1716480911421,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2128168,8418920828,2121461,8390885726,48.47,48.36
2024/05/24 星期五 00:15:12.180,1716480912180,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.791,1716480912791,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,2194871,8694661464,2200878,8721197489,56.89,57.09
2024/05/24 星期五 00:15:13.292,1716480913292,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.876,1716480913876,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,532399,2174963196,533012,2177082872,14.86,14.86
2024/05/24 星期五 00:15:14.379,1716480914379,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,1,123,0,0
2024/05/24 星期五 00:15:15.037,1716480915037,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.657,1716480915657,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
