SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:10.213,1716481030213,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,724826,2335623474,724546,2333997329,18.64,18.64
2024/05/24 星期五 00:17:11.010,1716481031010,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.784,1716481031784,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,678347,2167607226,678264,2167446336,11.16,11.16
2024/05/24 星期五 00:17:12.344,1716481032344,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,762094,2451765844,764004,2459424337,17.5,17.5
2024/05/24 星期五 00:17:12.924,1716481032924,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.421,1716481033421,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,877931,2824207478,876284,2816799748,22.70,22.62
2024/05/24 星期五 00:17:13.956,1716481033956,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.669,1716481034669,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,713355,2302061378,713973,2304516051,12.90,12.90
2024/05/24 星期五 00:17:15.218,1716481035218,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:15.735,1716481035735,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,715312,2299849076,714764,2297321052,17.72,17.72
2024/05/24 星期五 00:17:16.243,1716481036243,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.742,1716481036742,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,589954,1896087930,590386,1897823141,15.15,15.15
2024/05/24 星期五 00:17:17.242,1716481037242,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,643304,2056736130,644506,2062220366,16.4,16.48
2024/05/24 星期五 00:17:18.035,1716481038035,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.731,1716481038731,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,827953,2664636990,826422,2657543813,15.29,15.23
2024/05/24 星期五 00:17:19.370,1716481039370,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,826149,2729332708,824569,2722861209,17.03,17.03
2024/05/24 星期五 00:17:19.939,1716481039939,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.441,1716481040441,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,768152,2594267628,771781,2613913963,20.64,20.80
2024/05/24 星期五 00:17:21.132,1716481041132,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1066016,3474209036,1065545,3471923666,20.09,20.09
2024/05/24 星期五 00:17:21.988,1716481041988,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.520,1716481042520,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1035536,3375940164,1036115,3377492615,25.34,25.34
2024/05/24 星期五 00:17:23.128,1716481043128,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.625,1716481043625,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1065227,3475949082,1064969,3474573658,27.93,27.93
2024/05/24 星期五 00:17:24.130,1716481044130,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.664,1716481044664,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1037731,3379888202,1037769,3379890995,25.24,25.24
2024/05/24 星期五 00:17:25.448,1716481045448,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,965592,3148360232,966013,3149865124,16.02,16.02
2024/05/24 星期五 00:17:26.001,1716481046001,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.652,1716481046652,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1044277,3401799324,1044056,3400696227,20.89,20.89
2024/05/24 星期五 00:17:27.360,1716481047360,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1012413,3299568302,1012917,3300571370,18.59,18.64
2024/05/24 星期五 00:17:28.017,1716481048017,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.730,1716481048730,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1056150,3445452033,1056059,3444158599,19.30,19.30
2024/05/24 星期五 00:17:29.402,1716481049402,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1048490,3415307904,1048556,3415156820,20.30,20.30
2024/05/24 星期五 00:17:29.943,1716481049943,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:30.445,1716481050445,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,955598,3115169040,955570,3114545405,24.78,24.78
2024/05/24 星期五 00:17:31.084,1716481051084,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.736,1716481051736,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,903031,3198474450,903498,3200453000,19.57,19.63
2024/05/24 星期五 00:17:32.440,1716481052440,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,738565,2386648474,738582,2386207960,13.52,13.52
2024/05/24 星期五 00:17:33.052,1716481053052,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.581,1716481053581,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,766648,2463562776,766665,2462847774,18.60,18.60
2024/05/24 星期五 00:17:34.082,1716481054082,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.581,1716481054581,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,602189,1933116742,602329,1933412167,15.47,15.47
2024/05/24 星期五 00:17:35.268,1716481055268,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,838276,2684210512,838045,2683078766,15.60,15.60
2024/05/24 星期五 00:17:35.980,1716481055980,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.573,1716481056573,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,896718,2892717772,897113,2893406859,19.49,19.49
2024/05/24 星期五 00:17:37.077,1716481057077,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.577,1716481057577,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,934295,3012311330,934933,3014219102,24.08,24.08
2024/05/24 星期五 00:17:38.125,1716481058125,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.695,1716481058695,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,712245,2285417488,712656,2286688337,16,16
2024/05/24 星期五 00:17:39.439,1716481059439,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,753663,2417724416,754158,2419622956,12.96,12.96
2024/05/24 星期五 00:17:40.014,1716481060014,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.515,1716481060515,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,807732,2597485860,807905,2597497379,20.68,20.68
2024/05/24 星期五 00:17:41.168,1716481061168,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,947589,3057000478,946656,3052041548,18.68,18.68
2024/05/24 星期五 00:17:42.006,1716481062006,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.507,1716481062507,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,913913,2927709462,913418,2925267085,23.31,23.31
2024/05/24 星期五 00:17:43.252,1716481063252,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.792,1716481063792,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,887897,2862633746,889162,2867847908,21.19,21.19
2024/05/24 星期五 00:17:44.294,1716481064294,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.886,1716481064886,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,702938,2252534760,702853,2251056535,15.20,15.20
2024/05/24 星期五 00:17:45.655,1716481065655,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,762001,2454352772,762312,2454755172,12.74,12.74
2024/05/24 星期五 00:17:46.155,1716481066155,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.771,1716481066771,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,779984,2517035952,779756,2515390977,16.30,16.30
2024/05/24 星期五 00:17:47.326,1716481067326,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.829,1716481067829,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,650051,2079357471,649439,2076764272,16.46,16.46
2024/05/24 星期五 00:17:48.331,1716481068331,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,911622,2941855231,912377,2944391425,23.43,23.43
2024/05/24 星期五 00:17:49.107,1716481069107,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.655,1716481069655,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,756494,2427571099,755885,2424720958,17.66,17.66
2024/05/24 星期五 00:17:50.653,1716481070653,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1303413,4186472156,1305509,4194383919,16.75,16.79
2024/05/24 星期五 00:17:52.342,1716481072342,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,932473,3007084222,931446,3001533909,7.10,7.10
2024/05/24 星期五 00:17:52.930,1716481072930,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.663,1716481073663,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,494969,1592329614,494997,1592217106,8.68,8.68
2024/05/24 星期五 00:17:54.236,1716481074236,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.737,1716481074737,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,457324,1461390336,458652,1467075033,11.66,11.66
2024/05/24 星期五 00:17:55.248,1716481075248,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,717733,2304946438,717151,2301635002,18.00,18.00
2024/05/24 星期五 00:17:56.319,1716481076319,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,472606,1528895288,473133,1531270671,5.68,5.71
2024/05/24 星期五 00:17:56.985,1716481076985,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:57.648,1716481077648,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,672625,2155166874,671154,2147995240,12.97,12.91
2024/05/24 星期五 00:17:58.156,1716481078156,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.659,1716481078659,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,466552,1504264736,467773,1509416659,11.93,11.93
2024/05/24 星期五 00:17:59.420,1716481079420,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,422022,1361369008,420933,1356692010,7.15,7.10
2024/05/24 星期五 00:17:59.952,1716481079952,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:00.600,1716481080600,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,386780,1236777664,387826,1241114653,7.59,7.65
2024/05/24 星期五 00:18:01.163,1716481081163,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.664,1716481081664,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,431445,1483177250,430879,1480815990,11.82,11.82
2024/05/24 星期五 00:18:02.185,1716481082185,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:02.882,1716481082882,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,232982,833378016,233535,835902574,4.76,4.76
2024/05/24 星期五 00:18:03.459,1716481083459,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,238940,865566436,238827,866574546,5.96,5.96
2024/05/24 星期五 00:18:04.196,1716481084196,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:04.748,1716481084748,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1065712,3471840218,1065818,3472406979,25.14,25.14
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,2004027,6529325332,2003869,6529061985,12.59,12.59
2024/05/24 星期五 00:18:07.321,1716481087321,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1028662,3349860588,1028980,3351064300,26.67,26.75
2024/05/24 星期五 00:18:07.935,1716481087935,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:08.437,1716481088437,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1078752,3515154766,1078639,3515150687,27.97,27.97
2024/05/24 星期五 00:18:09.058,1716481089058,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:10.330,1716481090330,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1934825,6305431372,1935381,6309412795,19.81,19.81
2024/05/24 星期五 00:18:11.081,1716481091081,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.660,1716481091660,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1065377,3471363592,1063976,3466062764,23.97,23.90
2024/05/24 星期五 00:18:12.229,1716481092229,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:13.011,1716481093011,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1021973,3334655810,1021959,3334810371,17.03,17.03
2024/05/24 星期五 00:18:13.558,1716481093558,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1065877,3472488856,1065930,3472725584,25.37,25.37
2024/05/24 星期五 00:18:14.152,1716481094152,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.711,1716481094711,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,972122,3431316888,972560,3432565189,24.54,24.54
2024/05/24 星期五 00:18:15.210,1716481095210,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.758,1716481095758,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,706513,2284089922,707380,2288016848,16.64,16.64
2024/05/24 星期五 00:18:16.290,1716481096290,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,766171,2460560170,764479,2453183165,18.50,18.42
2024/05/24 星期五 00:18:16.880,1716481096880,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.460,1716481097460,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,776614,2493716720,776895,2494822800,17.17,17.17
2024/05/24 星期五 00:18:18.088,1716481098088,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.588,1716481098588,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,709354,2290649154,709624,2291600589,18.32,18.32
2024/05/24 星期五 00:18:19.263,1716481099263,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,670539,2149980248,669927,2147219030,12.68,12.68
2024/05/24 星期五 00:18:19.909,1716481099909,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.409,1716481100409,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,733871,2356411354,734402,2358005581,18.8,18.8
2024/05/24 星期五 00:18:21.010,1716481101010,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,640463,2065563833,640178,2064374604,9.50,9.50
2024/05/24 星期五 00:18:22.383,1716481102383,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,638920,2057696968,639590,2060957013,16.21,16.28
2024/05/24 星期五 00:18:23.079,1716481103079,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.696,1716481103696,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,688046,2206860464,687273,2203482046,14.26,14.26
2024/05/24 星期五 00:18:24.232,1716481104232,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.758,1716481104758,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,816170,2625325316,816198,2625438787,19.92,19.92
2024/05/24 星期五 00:18:25.332,1716481105332,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,722747,2315122198,723171,2317052532,16.10,16.10
2024/05/24 星期五 00:18:25.902,1716481105902,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.506,1716481106506,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,829405,2668971468,829516,2668864345,17.62,17.62
2024/05/24 星期五 00:18:27.352,1716481107352,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,936075,3017875530,935922,3017746624,14.23,14.23
2024/05/24 星期五 00:18:27.988,1716481107988,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.617,1716481108617,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,989971,3179042332,989459,3177261851,20.16,20.16
2024/05/24 星期五 00:18:29.275,1716481109275,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,908180,2923955072,908421,2925150606,17.75,17.75
2024/05/24 星期五 00:18:30.030,1716481110030,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.652,1716481110652,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,829765,2668366518,829907,2669918619,17.11,17.11
2024/05/24 星期五 00:18:31.912,1716481111912,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,945286,3034150136,944752,3031316148,9.62,9.62
2024/05/24 星期五 00:18:32.413,1716481112413,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,943173,3038495772,943835,3041028323,24.19,24.27
2024/05/24 星期五 00:18:33.047,1716481113047,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.672,1716481113672,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1105395,3552704806,1105202,3551950676,22.72,22.72
2024/05/24 星期五 00:18:34.243,1716481114243,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.748,1716481114748,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1106614,3551116164,1107218,3553307489,28.12,28.12
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,999633,3222813094,998984,3220110976,10.58,10.58
2024/05/24 星期五 00:18:36.465,1716481116465,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1042387,3354327510,1042465,3354636011,26.8,26.8
2024/05/24 星期五 00:18:37.138,1716481117138,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.715,1716481117715,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1106040,3553752656,1105948,3553382492,24.61,24.61
2024/05/24 星期五 00:18:38.215,1716481118215,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.770,1716481118770,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1105030,3554666751,1105272,3556053133,25.59,25.59
2024/05/24 星期五 00:18:39.366,1716481119366,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,941295,3187464081,939113,3178174318,21.34,21.28
2024/05/24 星期五 00:18:39.986,1716481119986,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:40.996,1716481120996,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,871112,2844304449,874294,2863469669,11.25,11.33
2024/05/24 星期五 00:18:41.641,1716481121641,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1005305,3279548303,1006326,3284021830,20.28,20.34
2024/05/24 星期五 00:18:42.179,1716481122179,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.818,1716481122818,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1032602,3363282457,1031714,3359050647,21.03,20.97
2024/05/24 星期五 00:18:43.481,1716481123481,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,1013824,3308358058,1013869,3308361038,19.91,19.91
2024/05/24 星期五 00:18:44.044,1716481124044,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
