SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:28:35.449,1716481715449,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:28:36.049,1716481716049,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,254395,1006219079,93760,339261761,2.08,0.69
2024/05/24 星期五 00:28:36.549,1716481716549,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,119103,459620522,71477,265019581,1.12,0.65
2024/05/24 星期五 00:28:37.317,1716481717317,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:28:37.818,1716481717818,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,206474,820402607,27422,85727736,2.05,0.20
2024/05/24 星期五 00:28:38.332,1716481718332,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:28:38.860,1716481718860,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,30652,93409938,177543,722140866,0.21,1.70
2024/05/24 星期五 00:28:39.816,1716481719816,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,16711,64727996,35284,117772352,0.08,0.14
2024/05/24 星期五 00:28:40.356,1716481720356,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:28:40.858,1716481720858,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,44256,170354509,72721,287850386,0.42,0.70
2024/05/24 星期五 00:28:41.359,1716481721359,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:28:42.816,1716481722816,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,327970,1273034288,158876,621121136,1.09,0.53
2024/05/24 星期五 00:28:43.546,1716481723546,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,11554,42726148,351004,1314439304,0.07,2.24
2024/05/24 星期五 00:28:44.063,1716481724063,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:28:44.733,1716481724733,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,193998,780793769,22475,85903314,1.46,0.15
2024/05/24 星期五 00:28:46.581,1716481726581,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,586427,2176788204,509787,1954488686,1.47,1.32
2024/05/24 星期五 00:28:47.200,1716481727200,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:28:47.702,1716481727702,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,61584,163459547,95953,391499206,0.40,0.97
2024/05/24 星期五 00:28:48.204,1716481728204,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:28:48.705,1716481728705,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,182405,759680842,17148,51577080,1.87,0.12
2024/05/24 星期五 00:28:49.210,1716481729210,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:28:49.872,1716481729872,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,30704,113675597,78001,277750530,0.21,0.51
2024/05/24 星期五 00:28:50.467,1716481730467,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:28:50.977,1716481730977,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,107095,429322399,71142,245133892,1.03,0.59
2024/05/24 星期五 00:28:51.478,1716481731478,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:28:52.056,1716481732056,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,56323,218234464,130720,499267716,0.45,1.06
2024/05/24 星期五 00:28:52.556,1716481732556,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,29936,94398488,216344,880222828,0.22,2.2
2024/05/24 星期五 00:28:53.340,1716481733340,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:28:53.951,1716481733951,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,44781,162608611,139847,526851666,0.33,1.06
2024/05/24 星期五 00:28:54.464,1716481734464,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:28:55.857,1716481735857,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,150611,550665811,337952,1291564836,0.49,1.16
2024/05/24 星期五 00:28:56.357,1716481736357,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:28:57.147,1716481737147,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,320010,1258235045,131056,492184432,1.98,0.78
2024/05/24 星期五 00:28:57.659,1716481737659,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,197630,780776665,183983,738802991,1.90,1.78
2024/05/24 星期五 00:28:58.166,1716481738166,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:28:58.667,1716481738667,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,198039,738077670,347614,1361744404,1.82,3.39
2024/05/24 星期五 00:28:59.281,1716481739281,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:28:59.782,1716481739782,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,163387,643853407,146859,537677883,1.60,1.32
2024/05/24 星期五 00:29:00.380,1716481740380,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:00.892,1716481740892,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,207233,813434452,110535,386819254,1.98,0.93
2024/05/24 星期五 00:29:01.405,1716481741405,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:02.069,1716481742069,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,69882,248691024,117007,460785558,0.45,0.87
2024/05/24 星期五 00:29:02.590,1716481742590,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,388488,1545906590,155520,552067400,3.69,1.32
2024/05/24 星期五 00:29:03.094,1716481743094,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:03.600,1716481743600,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,147105,579594368,212574,828569925,1.41,2.03
2024/05/24 星期五 00:29:04.253,1716481744253,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:04.756,1716481744756,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,83843,295973218,158424,607591834,0.72,1.49
2024/05/24 星期五 00:29:05.519,1716481745519,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:06.136,1716481746136,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,185899,723588203,84175,282846392,1.46,0.57
2024/05/24 星期五 00:29:06.636,1716481746636,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,49922,128779277,163015,663577235,0.3,1.65
2024/05/24 星期五 00:29:07.292,1716481747292,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:08.405,1716481748405,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,118679,440037848,116550,387929036,0.49,0.43
2024/05/24 星期五 00:29:09.035,1716481749035,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,171832,656648005,154493,594985326,1.29,1.17
2024/05/24 星期五 00:29:09.536,1716481749536,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:10.038,1716481750038,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,57905,198119811,164536,653045172,0.47,1.62
2024/05/24 星期五 00:29:10.547,1716481750547,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:11.283,1716481751283,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,151105,595410848,152573,567997853,1.00,0.95
2024/05/24 星期五 00:29:11.852,1716481751852,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,91707,354956590,108305,389241880,0.77,0.83
2024/05/24 星期五 00:29:12.394,1716481752394,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:13.083,1716481753083,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,140371,538775085,168142,675400896,0.96,1.22
2024/05/24 星期五 00:29:13.677,1716481753677,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,278842,1091604357,118016,355492160,2.29,0.74
2024/05/24 星期五 00:29:14.403,1716481754403,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:15.071,1716481755071,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,119849,468608362,200738,780754569,0.86,1.46
2024/05/24 星期五 00:29:15.633,1716481755633,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,112510,413554690,113843,423188610,0.91,0.93
2024/05/24 星期五 00:29:16.185,1716481756185,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:16.698,1716481756698,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,250362,1006375285,238290,957127920,2.44,2.31
2024/05/24 星期五 00:29:17.210,1716481757210,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:18.282,1716481758282,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,126885,454100142,151513,561706270,0.52,0.65
2024/05/24 星期五 00:29:18.813,1716481758813,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,156015,616736483,193639,692134542,1.44,1.62
2024/05/24 星期五 00:29:19.384,1716481759384,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:19.890,1716481759890,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,109205,418010824,122247,482265142,1.01,1.19
2024/05/24 星期五 00:29:20.406,1716481760406,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:21.482,1716481761482,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,234014,884339751,99937,315113276,1.02,0.36
2024/05/24 星期五 00:29:21.987,1716481761987,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,63581,154993097,70738,260832094,0.37,0.64
2024/05/24 星期五 00:29:22.488,1716481762488,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:23.547,1716481763547,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,361498,1411731592,444045,1700798770,1.66,2.01
2024/05/24 星期五 00:29:25.016,1716481765016,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,336864,1370479318,182373,752213731,1.17,0.64
2024/05/24 星期五 00:29:25.517,1716481765517,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:27.012,1716481767012,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,143002,510866751,308084,1169520200,0.43,0.97
2024/05/24 星期五 00:29:27.574,1716481767574,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,287893,1058518093,333002,1322451089,2.34,2.94
2024/05/24 星期五 00:29:28.230,1716481768230,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:28.734,1716481768734,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,82143,250670106,155884,638937672,0.62,1.56
2024/05/24 星期五 00:29:29.255,1716481769255,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:29.758,1716481769758,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,66104,237378708,101955,395232194,0.57,0.97
2024/05/24 星期五 00:29:30.262,1716481770262,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:30.763,1716481770763,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,44901,147483636,75938,277159308,0.35,0.67
2024/05/24 星期五 00:29:31.348,1716481771348,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:31.883,1716481771883,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,216966,852550456,311901,1281764657,1.99,2.99
2024/05/24 星期五 00:29:32.386,1716481772386,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:32.964,1716481772964,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,54179,178801334,119373,459459846,0.37,0.97
2024/05/24 星期五 00:29:33.532,1716481773532,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:34.068,1716481774068,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,17558,58259336,164973,653724144,0.12,1.52
2024/05/24 星期五 00:29:34.569,1716481774569,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:35.180,1716481775180,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,59760,215058072,131974,469747926,0.43,0.94
2024/05/24 星期五 00:29:35.726,1716481775726,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,73820,250170860,268351,1061742194,0.57,2.43
2024/05/24 星期五 00:29:37.031,1716481777031,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,124977,447111350,100239,365265250,0.42,0.34
2024/05/24 星期五 00:29:37.538,1716481777538,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,53298,176550388,79900,307445584,0.42,0.74
2024/05/24 星期五 00:29:38.040,1716481778040,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:38.542,1716481778542,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,82243,0,124979,0,0,0
2024/05/24 星期五 00:29:39.130,1716481779130,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,267882111,0,497072951,0.55,1.04
2024/05/24 星期五 00:29:39.769,1716481779769,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,54225,181774716,60722,219271632,0.35,0.41
2024/05/24 星期五 00:29:40.270,1716481780270,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:40.779,1716481780779,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,174688,701302120,46303,180041238,1.72,0.44
2024/05/24 星期五 00:29:41.281,1716481781281,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:41.879,1716481781879,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,49310,190961776,82514,319843108,0.40,0.65
2024/05/24 星期五 00:29:42.422,1716481782422,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:43.088,1716481783088,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,192798,760599028,88255,283094488,1.43,0.53
2024/05/24 星期五 00:29:43.589,1716481783589,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,96919,369662090,33693,107509910,0.90,0.25
2024/05/24 星期五 00:29:44.154,1716481784154,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:45.522,1716481785522,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,161613,547554182,215881,829815318,0.49,0.75
2024/05/24 星期五 00:29:46.723,1716481786723,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,149005,549912585,39796,115070408,0.56,0.11
2024/05/24 星期五 00:29:47.252,1716481787252,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:47.835,1716481787835,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,69193,250877164,150153,579798254,0.54,1.22
2024/05/24 星期五 00:29:48.335,1716481788335,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:48.965,1716481788965,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,213391,827340322,305820,1212042596,1.63,2.40
2024/05/24 星期五 00:29:49.728,1716481789728,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,155334,564122900,371124,1519176672,0.92,2.47
2024/05/24 星期五 00:29:50.230,1716481790230,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:50.731,1716481790731,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,78876,289630983,157370,617595796,0.70,1.52
2024/05/24 星期五 00:29:51.342,1716481791342,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:51.843,1716481791843,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,252454,1011031009,290143,1179857178,2.52,2.92
2024/05/24 星期五 00:29:52.341,1716481792341,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:53.122,1716481793122,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,274400,1082401020,108494,423369240,1.73,0.67
2024/05/24 星期五 00:29:53.625,1716481793625,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,303828,1232591662,250161,958539922,3.06,2.36
2024/05/24 星期五 00:29:54.128,1716481794128,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:54.626,1716481794626,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,99100,375265600,120765,473140760,0.93,1.18
2024/05/24 星期五 00:29:55.127,1716481795127,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:55.643,1716481795643,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,189388,715159473,128883,494886002,1.72,1.19
2024/05/24 星期五 00:29:57.584,1716481797584,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,341315,1288069183,301273,872205283,0.82,0.56
2024/05/24 星期五 00:29:58.134,1716481798134,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:29:58.633,1716481798633,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,404153,1602712216,44773,170703318,4.01,0.43
2024/05/24 星期五 00:29:59.532,1716481799532,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:00.078,1716481800078,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,56563,192545086,64078,246606592,0.43,0.55
2024/05/24 星期五 00:30:00.578,1716481800578,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:01.201,1716481801201,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,435363,1709376136,119230,419940988,3.41,0.82
2024/05/24 星期五 00:30:01.701,1716481801701,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,76067,307337988,129580,492253008,0.75,1.22
2024/05/24 星期五 00:30:02.205,1716481802205,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:02.807,1716481802807,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,96293,382393910,226053,818075438,0.79,1.68
2024/05/24 星期五 00:30:03.401,1716481803401,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:03.902,1716481803902,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,230083,921406616,125480,420539444,2.30,1.05
2024/05/24 星期五 00:30:04.408,1716481804408,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:04.924,1716481804924,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,205026,767176753,143142,512631648,1.84,1.24
2024/05/24 星期五 00:30:05.542,1716481805542,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:06.202,1716481806202,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,60810,245102139,193077,782672054,0.45,1.48
2024/05/24 星期五 00:30:06.946,1716481806946,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,41091,149601921,119040,472356084,0.24,0.79
2024/05/24 星期五 00:30:07.446,1716481807446,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:08.002,1716481808002,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,98226,358950518,185155,718569158,0.79,1.60
2024/05/24 星期五 00:30:08.773,1716481808773,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,108567,409572334,212848,818586644,0.65,1.31
2024/05/24 星期五 00:30:09.275,1716481809275,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:09.775,1716481809775,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,176514,706195952,118492,438520480,1.75,1.08
2024/05/24 星期五 00:30:10.487,1716481810487,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:10.990,1716481810990,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,137422,492610651,128940,493922864,1.22,1.22
2024/05/24 星期五 00:30:11.513,1716481811513,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,79642,267456034,165781,620347286,0.62,1.48
2024/05/24 星期五 00:30:12.098,1716481812098,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:30:12.601,1716481812601,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,104957,412303914,127000,508847684,1.02,1.24
