SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:35:18.510,1716482118510,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,177,33810,2018,17646049,0,0.04
2024/05/24 星期五 00:35:19.086,1716482119086,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:19.587,1716482119587,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,141,24812,1702,14948544,0,0.08
2024/05/24 星期五 00:35:20.158,1716482120158,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:20.679,1716482120679,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,175,31282,2032,17807958,0,0.08
2024/05/24 星期五 00:35:21.283,1716482121283,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:21.821,1716482121821,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,978,7705588,1486,12840112,0,0.07
2024/05/24 星期五 00:35:22.386,1716482122386,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:22.920,1716482122920,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,142,25287,1279,10909295,0,0.07
2024/05/24 星期五 00:35:23.445,1716482123445,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,226,38064,2014,17421361,0,0.08
2024/05/24 星期五 00:35:24.085,1716482124085,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:24.585,1716482124585,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,135,28922,843,7147532,0,0
2024/05/24 星期五 00:35:25.197,1716482125197,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:27.256,1716482127256,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,366,51989,3927,34555584,0,0.06
2024/05/24 星期五 00:35:27.752,1716482127752,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,180,21764,2815,24563439,0,0.16
2024/05/24 星期五 00:35:28.254,1716482128254,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:29.250,1716482129250,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,154,40264,1791,15557739,0,0.04
2024/05/24 星期五 00:35:29.754,1716482129754,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,102,25172,976,8474928,0,0
2024/05/24 星期五 00:35:30.362,1716482130362,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:31.745,1716482131745,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,378,48216,4595,40590810,0,0.12
2024/05/24 星期五 00:35:32.269,1716482132269,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:32.890,1716482132890,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,130,28296,1538,13393486,0,0.06
2024/05/24 星期五 00:35:33.553,1716482133553,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,248,34700,3569,31493182,0,0.18
2024/05/24 星期五 00:35:34.059,1716482134059,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:34.573,1716482134573,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,112,29816,551,4378731,0,0
2024/05/24 星期五 00:35:35.106,1716482135106,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:35.605,1716482135605,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,178,22809,3134,27840657,0,0.16
2024/05/24 星期五 00:35:36.247,1716482136247,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,122,26620,1382,12148397,0,0.06
2024/05/24 星期五 00:35:37.007,1716482137007,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:37.505,1716482137505,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,211,46586,2897,25597120,0,0.16
2024/05/24 星期五 00:35:38.123,1716482138123,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:38.627,1716482138627,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,127,20099,2324,20428559,0,0.16
2024/05/24 星期五 00:35:39.292,1716482139292,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:40.017,1716482140017,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,217,46214,2871,25181602,0,0.11
2024/05/24 星期五 00:35:40.878,1716482140878,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,221,31142,2837,24847251,0,0.09
2024/05/24 星期五 00:35:41.386,1716482141386,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,108,46300,1391,12211042,0,0.08
2024/05/24 星期五 00:35:41.897,1716482141897,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:42.397,1716482142397,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,147,29179,1751,15459816,0,0.08
2024/05/24 星期五 00:35:43.286,1716482143286,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:43.791,1716482143791,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,134,20485,1593,13843363,0,0.08
2024/05/24 星期五 00:35:44.293,1716482144293,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,329,54686,3600,31652038,0,0.24
2024/05/24 星期五 00:35:46.419,1716482146419,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,279,47539,4006,35587902,0,0.06
2024/05/24 星期五 00:35:47.033,1716482147033,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:47.534,1716482147534,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,279,47287,3406,30284621,0,0.24
2024/05/24 星期五 00:35:48.122,1716482148122,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:48.640,1716482148640,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,146,42744,1552,13251557,0,0.08
2024/05/24 星期五 00:35:49.141,1716482149141,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:50.347,1716482150347,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,202,28985,2435,21243995,0,0.07
2024/05/24 星期五 00:35:50.845,1716482150845,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,108,26187,1285,11229123,0,0.08
2024/05/24 星期五 00:35:51.345,1716482151345,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:51.876,1716482151876,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,148,25311,1490,13086808,0,0.08
2024/05/24 星期五 00:35:52.374,1716482152374,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:52.968,1716482152968,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,108,34204,1289,11241023,0,0.07
2024/05/24 星期五 00:35:53.808,1716482153808,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,209,39629,1829,15708474,0,0.05
2024/05/24 星期五 00:35:54.309,1716482154309,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:54.810,1716482154810,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,102,33751,572,4458950,0,0
2024/05/24 星期五 00:35:55.420,1716482155420,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:56.017,1716482156017,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,178,35247,1883,16624650,0,0.07
2024/05/24 星期五 00:35:56.609,1716482156609,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,158,30349,2334,20625679,0,0.14
2024/05/24 星期五 00:35:57.473,1716482157473,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,219,42322,3584,31841028,0,0.14
2024/05/24 星期五 00:35:57.985,1716482157985,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:58.487,1716482158487,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,155,38966,1136,9601513,0,0
2024/05/24 星期五 00:35:59.074,1716482159074,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:59.748,1716482159748,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,133,38358,1685,14701898,0,0.06
2024/05/24 星期五 00:36:00.251,1716482160251,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:00.854,1716482160854,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,206,17716,2561,22579681,0,0.13
2024/05/24 星期五 00:36:01.388,1716482161388,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:01.894,1716482161894,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,134,23796,2030,17982304,0,0.08
2024/05/24 星期五 00:36:02.394,1716482162394,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,165,18690,1603,14041204,0,0.08
2024/05/24 星期五 00:36:03.063,1716482163063,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:03.572,1716482163572,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,203,31323,2633,23117164,0,0.16
2024/05/24 星期五 00:36:04.277,1716482164277,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:04.821,1716482164821,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,144,26752,1295,11217163,0,0.07
2024/05/24 星期五 00:36:05.322,1716482165322,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.033,1716482166033,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,167,35834,1992,17383429,0,0.06
2024/05/24 星期五 00:36:06.639,1716482166639,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,48,16856,632,5460717,0,0
2024/05/24 星期五 00:36:07.142,1716482167142,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.698,1716482167698,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,201,29703,2729,24048852,0,0.14
2024/05/24 星期五 00:36:08.376,1716482168376,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.888,1716482168888,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,130,23504,2008,17640589,0,0.08
2024/05/24 星期五 00:36:09.397,1716482169397,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:09.967,1716482169967,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,237,36071,2725,23693736,0,0.14
2024/05/24 星期五 00:36:10.469,1716482170469,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:10.979,1716482170979,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,161,31398,2246,19763293,0,0.08
2024/05/24 星期五 00:36:11.625,1716482171625,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,173,26614,1893,16659680,0,0.06
2024/05/24 星期五 00:36:12.179,1716482172179,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.792,1716482172792,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,189,27842,1182,10303913,0,0.07
2024/05/24 星期五 00:36:13.557,1716482173557,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,109,23122,1054,8895602,0,0
2024/05/24 星期五 00:36:14.059,1716482174059,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:14.587,1716482174587,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,271,36935,3280,28835042,0,0.15
2024/05/24 星期五 00:36:15.504,1716482175504,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,194,50585,2489,21763527,0,0.09
2024/05/24 星期五 00:36:16.002,1716482176002,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:16.513,1716482176513,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,140,23872,2322,20628985,0,0.16
2024/05/24 星期五 00:36:17.089,1716482177089,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:17.984,1716482177984,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,180,27380,1863,16470387,0,0.04
2024/05/24 星期五 00:36:18.769,1716482178769,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,149,30366,1191,10126365,0,0.05
2024/05/24 星期五 00:36:19.273,1716482179273,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:19.786,1716482179786,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,198,36005,2665,23426027,0,0.16
2024/05/24 星期五 00:36:20.331,1716482180331,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:20.834,1716482180834,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,71,22470,893,7805119,0,0
2024/05/24 星期五 00:36:21.334,1716482181334,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,286,31636,3843,34195627,0,0.24
2024/05/24 星期五 00:36:22.159,1716482182159,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.659,1716482182659,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,119,18923,940,8079070,0,0
2024/05/24 星期五 00:36:23.220,1716482183220,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:23.729,1716482183729,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,130,29332,1232,10488428,0,0.08
2024/05/24 星期五 00:36:24.985,1716482184985,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,182,42580,1746,15120986,0,0.03
2024/05/24 星期五 00:36:25.679,1716482185679,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,218,29879,3146,27953049,0,0.12
2024/05/24 星期五 00:36:26.199,1716482186199,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:26.779,1716482186779,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,163,39247,1430,12395230,0,0.07
2024/05/24 星期五 00:36:27.324,1716482187324,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.851,1716482187851,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,99,29441,954,8235512,0,0
2024/05/24 星期五 00:36:28.510,1716482188510,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,206,32652,1408,11939274,0,0.06
2024/05/24 星期五 00:36:29.224,1716482189224,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:29.767,1716482189767,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,187,42242,2526,22301413,0,0.15
2024/05/24 星期五 00:36:30.305,1716482190305,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:30.809,1716482190809,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,254,41391,3125,27628945,0,0.16
2024/05/24 星期五 00:36:31.381,1716482191381,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,134,28443,1832,16134453,0,0.07
2024/05/24 星期五 00:36:31.950,1716482191950,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:32.453,1716482192453,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,215,42174,3098,27490097,0,0.16
2024/05/24 星期五 00:36:32.963,1716482192963,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:33.466,1716482193466,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,131,38054,831,6799062,0,0
2024/05/24 星期五 00:36:33.995,1716482193995,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:34.507,1716482194507,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,137,31890,1581,13662635,0,0.08
2024/05/24 星期五 00:36:35.164,1716482195164,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:35.743,1716482195743,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,140,19864,1361,12007810,0,0.07
2024/05/24 星期五 00:36:36.245,1716482196245,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:36.931,1716482196931,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,128,27620,907,7791271,0,0
2024/05/24 星期五 00:36:37.567,1716482197567,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,188,20193,2116,18725317,0,0.06
2024/05/24 星期五 00:36:38.119,1716482198119,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:38.617,1716482198617,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,135,27382,2139,19086655,0,0.08
2024/05/24 星期五 00:36:39.184,1716482199184,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:39.699,1716482199699,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,417,41795,4627,40914727,0,0.31
2024/05/24 星期五 00:36:40.254,1716482200254,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:40.800,1716482200800,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,144,58940,1077,8807611,0,0
2024/05/24 星期五 00:36:41.302,1716482201302,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:41.921,1716482201921,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,158,26588,2855,25202568,0,0.13
2024/05/24 星期五 00:36:42.422,1716482202422,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,156,25296,2545,22658715,0,0.16
2024/05/24 星期五 00:36:43.023,1716482203023,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:43.751,1716482203751,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,156,37824,1615,14028754,0,0.05
2024/05/24 星期五 00:36:44.253,1716482204253,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,260,38000,2917,25614407,0,0.16
2024/05/24 星期五 00:36:46.028,1716482206028,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,135,36407,1020,8443554,0,0
2024/05/24 星期五 00:36:46.964,1716482206964,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,254,38724,2597,22782103,0,0.09
2024/05/24 星期五 00:36:47.499,1716482207499,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,98,37796,1000,8502520,0,0
2024/05/24 星期五 00:36:47.998,1716482207998,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:48.501,1716482208501,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,233,46870,2321,20500579,0,0.16
2024/05/24 星期五 00:36:49.033,1716482209033,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:49.533,1716482209533,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,210,39029,2239,19575152,0,0.08
2024/05/24 星期五 00:36:50.301,1716482210301,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:50.801,1716482210801,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,113,16222,1877,16390559,0,0.08
2024/05/24 星期五 00:36:51.310,1716482211310,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:51.831,1716482211831,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,219,27826,2353,20660226,0,0.15
2024/05/24 星期五 00:36:52.333,1716482212333,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:53.070,1716482213070,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,94,16448,1542,13589165,0,0.05
2024/05/24 星期五 00:36:53.706,1716482213706,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:1,206,29609,2711,24047188,0,0.13
