SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:40.995,1716481120995,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,139014,554365448,198264,717162207,0.62,0.80
2024/05/24 星期五 00:18:41.493,1716481121493,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,133107,433560554,150250,548902824,1.08,1.36
2024/05/24 星期五 00:18:42.051,1716481122051,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.570,1716481122570,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,105564,399253455,286715,1157662309,0.94,2.77
2024/05/24 星期五 00:18:43.159,1716481123159,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.819,1716481123819,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,44931,134681585,81501,261299101,0.25,0.49
2024/05/24 星期五 00:18:44.318,1716481124318,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,86668,333363207,131024,485039707,0.83,1.20
2024/05/24 星期五 00:18:46.373,1716481126373,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,185933,708907737,214870,795095385,0.43,0.48
2024/05/24 星期五 00:18:47.172,1716481127172,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.673,1716481127673,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,207029,814809937,171806,656091782,2.02,1.62
2024/05/24 星期五 00:18:48.188,1716481128188,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.695,1716481128695,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,97770,325631294,172963,693611049,0.79,1.70
2024/05/24 星期五 00:18:49.271,1716481129271,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.833,1716481129833,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,128245,502373009,187006,713084984,1.11,1.58
2024/05/24 星期五 00:18:50.468,1716481130468,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.969,1716481130969,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,50391,162755147,232348,932987077,0.40,2.32
2024/05/24 星期五 00:18:51.474,1716481131474,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,140847,560407388,141246,543216081,1.39,1.34
2024/05/24 星期五 00:18:52.046,1716481132046,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.546,1716481132546,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,340491,1373850910,134587,486259568,3.42,1.2
2024/05/24 星期五 00:18:53.272,1716481133272,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.839,1716481133839,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,153826,578509659,71251,212299048,1.26,0.46
2024/05/24 星期五 00:18:55.015,1716481135015,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,120789,446630797,142523,515735075,0.47,0.54
2024/05/24 星期五 00:18:55.517,1716481135517,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,119120,424601880,295350,1127940628,1.05,2.79
2024/05/24 星期五 00:18:56.143,1716481136143,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.690,1716481136690,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,63693,210850732,62774,228604655,0.48,0.50
2024/05/24 星期五 00:18:57.231,1716481137231,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.738,1716481137738,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,535562,2155532699,122266,453649582,5.30,1.11
2024/05/24 星期五 00:18:58.241,1716481138241,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.746,1716481138746,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,353373,1384787253,142387,532390779,3.42,1.31
2024/05/24 星期五 00:18:59.485,1716481139485,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,144428,555820865,25217,85588966,0.93,0.14
2024/05/24 星期五 00:19:00.121,1716481140121,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:00.621,1716481140621,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,15891,47811045,283110,1142738443,0.1,2.85
2024/05/24 星期五 00:19:01.122,1716481141122,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.626,1716481141626,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,146304,577351024,17659,2409661,1.41,0
2024/05/24 星期五 00:19:02.129,1716481142129,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.633,1716481142633,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,73429,282863036,98842,371610623,0.69,0.92
2024/05/24 星期五 00:19:04.062,1716481144062,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,57722,191673097,158147,620532334,0.17,0.54
2024/05/24 星期五 00:19:04.566,1716481144566,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,177918,709625495,290951,1192080394,1.74,2.95
2024/05/24 星期五 00:19:05.207,1716481145207,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.841,1716481145841,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,60965,204700137,39567,163688196,0.39,0.32
2024/05/24 星期五 00:19:06.548,1716481146548,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,45103,179548155,162863,659585749,0.30,1.15
2024/05/24 星期五 00:19:07.184,1716481147184,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.687,1716481147687,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,109307,414336844,67060,235296071,1.02,0.57
2024/05/24 星期五 00:19:08.258,1716481148258,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.954,1716481148954,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,172103,652167265,206719,800574532,1.17,1.44
2024/05/24 星期五 00:19:09.454,1716481149454,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.159,1716481150159,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,114120,439075354,57805,212056841,0.76,0.37
2024/05/24 星期五 00:19:10.660,1716481150660,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,31465,107015115,81262,256072367,0.25,0.62
2024/05/24 星期五 00:19:11.163,1716481151163,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.664,1716481151664,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,43031,156996110,313077,1256299110,0.37,3.12
2024/05/24 星期五 00:19:12.359,1716481152359,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:13.028,1716481153028,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,34580,113445119,60966,194973811,0.21,0.36
2024/05/24 星期五 00:19:13.839,1716481153839,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,151524,574633697,59994,214207280,0.88,0.32
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,120837,445882625,80126,299445834,0.44,0.29
2024/05/24 星期五 00:19:15.582,1716481155582,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,358298,1451685901,106546,328722326,3.64,0.80
2024/05/24 星期五 00:19:16.096,1716481156096,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.602,1716481156602,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,98859,396858490,59073,206838381,0.96,0.49
2024/05/24 星期五 00:19:17.415,1716481157415,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,38922,125703682,113352,404398976,0.18,0.62
2024/05/24 星期五 00:19:18.225,1716481158225,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:18.801,1716481158801,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,96610,356280502,407625,1680118730,0.76,3.65
2024/05/24 星期五 00:19:19.302,1716481159302,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.805,1716481159805,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,231144,900276072,89143,320198054,2.24,0.80
2024/05/24 星期五 00:19:20.305,1716481160305,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.956,1716481160956,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,29623,118025742,33859,136499406,0.21,0.25
2024/05/24 星期五 00:19:21.583,1716481161583,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,21086,54037516,35569,117772322,0.10,0.22
2024/05/24 星期五 00:19:26.631,1716481166631,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,947542,3707270211,613040,2404556701,0.92,0.59
2024/05/24 星期五 00:19:27.254,1716481167254,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:27.957,1716481167957,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,242663,903373486,219899,814285218,1.60,1.44
2024/05/24 星期五 00:19:28.511,1716481168511,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,201385,798614012,255263,1025312614,1.78,2.30
2024/05/24 星期五 00:19:29.009,1716481169009,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.509,1716481169509,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,254585,939850688,385371,1536119606,2.32,3.82
2024/05/24 星期五 00:19:30.100,1716481170100,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.603,1716481170603,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,122504,493228964,198563,801576454,1.22,1.99
2024/05/24 星期五 00:19:31.316,1716481171316,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.870,1716481171870,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,52107,192283322,101403,381324482,0.43,0.86
2024/05/24 星期五 00:19:32.369,1716481172369,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.919,1716481172919,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,117963,444535024,134397,498028530,1,1.11
2024/05/24 星期五 00:19:33.632,1716481173632,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,87953,255327832,81719,270751042,0.44,0.47
2024/05/24 星期五 00:19:34.133,1716481174133,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.733,1716481174733,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,191981,694591722,88094,262679056,1.44,0.54
2024/05/24 星期五 00:19:35.328,1716481175328,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.830,1716481175830,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,52859,187136187,146589,554750946,0.45,1.37
2024/05/24 星期五 00:19:36.330,1716481176330,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,96362,341960208,128996,474523292,0.85,1.18
2024/05/24 星期五 00:19:37.194,1716481177194,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.708,1716481177708,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,240694,912972837,121403,447033910,2.21,1.07
2024/05/24 星期五 00:19:38.404,1716481178404,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.925,1716481178925,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,163823,638376057,137510,488630684,1.51,1.15
2024/05/24 星期五 00:19:39.425,1716481179425,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:40.140,1716481180140,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,128322,514193808,193266,752655156,0.89,1.31
2024/05/24 星期五 00:19:40.641,1716481180641,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,267897,1075276974,347711,1351288822,2.67,3.37
2024/05/24 星期五 00:19:41.141,1716481181141,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.844,1716481181844,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,61642,174558142,152060,559118620,0.30,0.98
2024/05/24 星期五 00:19:42.347,1716481182347,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:42.849,1716481182849,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,164512,616630862,277810,1100041570,1.52,2.74
2024/05/24 星期五 00:19:43.585,1716481183585,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,136704,542666707,133042,518499166,0.92,0.87
2024/05/24 星期五 00:19:44.089,1716481184089,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,823779,3329208032,256960,964674316,3.70,1.07
2024/05/24 星期五 00:19:46.550,1716481186550,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,155854,614118770,166377,637847486,0.57,0.59
2024/05/24 星期五 00:19:47.710,1716481187710,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,119748,442956410,117757,453319682,0.47,0.48
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:48.813,1716481188813,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,172775,647193702,200199,801129822,1.35,1.69
2024/05/24 星期五 00:19:49.314,1716481189314,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.958,1716481189958,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,89518,344424693,60852,235312948,0.66,0.45
2024/05/24 星期五 00:19:50.461,1716481190461,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.961,1716481190961,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,32207,109359495,39587,152894834,0.25,0.38
2024/05/24 星期五 00:19:51.477,1716481191477,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,199714,810310991,63313,211525958,1.96,0.51
2024/05/24 星期五 00:19:52.490,1716481192490,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,47541,166655002,52773,171953978,0.20,0.21
2024/05/24 星期五 00:19:53.155,1716481193155,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.676,1716481193676,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,27538,89980662,44052,143683020,0.19,0.34
2024/05/24 星期五 00:19:54.184,1716481194184,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.685,1716481194685,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,56178,196832898,83677,323908291,0.47,0.80
2024/05/24 星期五 00:19:55.492,1716481195492,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,277764,1137351019,117697,422897302,1.75,0.65
2024/05/24 星期五 00:19:56.124,1716481196124,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.626,1716481196626,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,44720,175054763,102577,408614328,0.42,1.00
2024/05/24 星期五 00:19:57.227,1716481197227,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.744,1716481197744,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,36670,135754556,111595,427889116,0.31,1.02
2024/05/24 星期五 00:19:58.245,1716481198245,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.940,1716481198940,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,66193,245320768,41586,149553008,0.43,0.25
2024/05/24 星期五 00:19:59.526,1716481199526,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,48742,159380771,287896,1160404624,0.32,2.47
2024/05/24 星期五 00:20:00.058,1716481200058,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.571,1716481200571,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,50810,174133960,66651,238347342,0.41,0.56
2024/05/24 星期五 00:20:01.786,1716481201786,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,44184,167404653,27878,59747704,0.16,0.05
2024/05/24 星期五 00:20:02.480,1716481202480,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,38674,124064992,235577,908912162,0.22,1.62
2024/05/24 星期五 00:20:02.981,1716481202981,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.481,1716481203481,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,157446,634008848,62039,240863982,1.58,0.6
2024/05/24 星期五 00:20:04.031,1716481204031,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.534,1716481204534,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,106639,426237586,37201,138777206,1.04,0.32
2024/05/24 星期五 00:20:05.179,1716481205179,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.955,1716481205955,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,122252,490144656,51953,192202031,0.79,0.31
2024/05/24 星期五 00:20:06.558,1716481206558,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,219533,885378000,205327,844228350,1.82,1.74
2024/05/24 星期五 00:20:07.141,1716481207141,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.676,1716481207676,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,12803,23391123,128990,499417052,0.05,1.14
2024/05/24 星期五 00:20:08.175,1716481208175,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.761,1716481208761,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,139746,568077714,186987,706709122,1.19,1.49
2024/05/24 星期五 00:20:09.394,1716481209394,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.928,1716481209928,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,98952,387864726,46563,181280978,0.89,0.42
2024/05/24 星期五 00:20:10.432,1716481210432,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.022,1716481211022,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,157924,602865359,351395,1386534407,1.27,2.92
2024/05/24 星期五 00:20:11.525,1716481211525,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,140396,538957377,79765,299700899,1.32,0.72
2024/05/24 星期五 00:20:12.218,1716481212218,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.890,1716481212890,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,140140,559666324,334064,1243795308,1.02,2.31
2024/05/24 星期五 00:20:13.666,1716481213666,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,193349,754827368,60346,193480528,1.21,0.31
2024/05/24 星期五 00:20:14.235,1716481214235,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.739,1716481214739,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,48906,175139266,75881,283356998,0.42,0.69
2024/05/24 星期五 00:20:15.442,1716481215442,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.016,1716481216016,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,190875,777398759,131513,490841130,1.68,1.07
2024/05/24 星期五 00:20:16.546,1716481216546,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,67494,274846184,38731,120140590,0.64,0.28
2024/05/24 星期五 00:20:17.074,1716481217074,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.894,1716481217894,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,311759,1239328335,369814,1486376242,1.88,2.26
2024/05/24 星期五 00:20:19.334,1716481219334,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,171220,665351355,102188,364245849,0.57,0.31
2024/05/24 星期五 00:20:19.838,1716481219838,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,158422,614978189,207225,802143720,1.51,1.98
2024/05/24 星期五 00:20:20.337,1716481220337,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.910,1716481220910,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,335094,1373179275,147079,594921610,2.99,1.29
2024/05/24 星期五 00:20:21.494,1716481221494,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/59,251467,1023462999,136761,539251510,2.18,1.13
