SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:27:57.280,1716481677280,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,13868,2151418,10397,7748499,0,0
2024/05/24 星期五 00:27:57.909,1716481677909,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:58.413,1716481678413,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,15108,2761873,12593,9610585,0,0
2024/05/24 星期五 00:27:59.151,1716481679151,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:59.704,1716481679704,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8049,1523420,6226,6941210,0,0
2024/05/24 星期五 00:28:00.201,1716481680201,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:00.702,1716481680702,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9386,1510776,7791,6917232,0,0
2024/05/24 星期五 00:28:01.442,1716481681442,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,4523,681235,3438,3745767,0,0
2024/05/24 星期五 00:28:01.941,1716481681941,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:02.598,1716481682598,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,11495,2105269,9115,9464890,0,0
2024/05/24 星期五 00:28:03.149,1716481683149,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:03.650,1716481683650,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,5590,859241,4437,4722996,0,0
2024/05/24 星期五 00:28:04.151,1716481684151,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:04.652,1716481684652,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7587,1407886,5693,6148408,0,0
2024/05/24 星期五 00:28:05.299,1716481685299,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7851,1129556,5234,5791776,0,0
2024/05/24 星期五 00:28:05.951,1716481685951,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:06.588,1716481686588,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7621,1527419,5822,6068189,0,0
2024/05/24 星期五 00:28:07.089,1716481687089,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:07.651,1716481687651,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,14338,2517344,11179,12516482,0,0.07
2024/05/24 星期五 00:28:08.484,1716481688484,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7366,1170139,5998,7134507,0,0
2024/05/24 星期五 00:28:09.009,1716481689009,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:09.531,1716481689531,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,5421,1133081,4258,4920812,0,0
2024/05/24 星期五 00:28:10.109,1716481690109,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:10.613,1716481690613,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7653,1133789,5662,5948056,0,0
2024/05/24 星期五 00:28:11.192,1716481691192,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:11.936,1716481691936,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,5035,1021414,3544,4009658,0,0
2024/05/24 星期五 00:28:12.469,1716481692469,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7701,1131172,5348,5723986,0,0
2024/05/24 星期五 00:28:13.274,1716481693274,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,11284,2056452,8252,8064619,0,0
2024/05/24 星期五 00:28:13.857,1716481693857,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:14.360,1716481694360,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9430,1448454,7081,8545502,0,0
2024/05/24 星期五 00:28:15.160,1716481695160,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:15.731,1716481695731,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7594,1450629,5759,7121498,0,0
2024/05/24 星期五 00:28:16.264,1716481696264,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:16.765,1716481696765,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7461,1112086,5395,5880315,0,0
2024/05/24 星期五 00:28:17.269,1716481697269,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8115,1524686,6135,7744581,0,0
2024/05/24 星期五 00:28:18.205,1716481698205,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:18.832,1716481698832,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,5801,843236,4179,4866242,0,0
2024/05/24 星期五 00:28:19.335,1716481699335,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8316,1609956,6440,7746225,0,0
2024/05/24 星期五 00:28:19.913,1716481699913,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:20.414,1716481700414,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8069,1263711,6451,6947828,0,0
2024/05/24 星期五 00:28:20.921,1716481700921,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:21.561,1716481701561,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,5496,1099858,4333,6669765,0,0
2024/05/24 星期五 00:28:22.181,1716481702181,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:22.681,1716481702681,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7656,1166635,5893,7717373,0,0
2024/05/24 星期五 00:28:23.297,1716481703297,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:23.799,1716481703799,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7168,1460639,5715,6782223,0,0
2024/05/24 星期五 00:28:24.318,1716481704318,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,3866,576498,3033,4258943,0,0
2024/05/24 星期五 00:28:24.907,1716481704907,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:25.480,1716481705480,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,4083,627092,3256,4484523,0,0
2024/05/24 星期五 00:28:26.104,1716481706104,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:26.694,1716481706694,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,6168,1278671,4955,6951551,0,0
2024/05/24 星期五 00:28:27.370,1716481707370,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9747,1854319,7678,11340669,0,0.06
2024/05/24 星期五 00:28:27.877,1716481707877,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:28.519,1716481708519,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,6513,1034836,5071,8010300,0,0
2024/05/24 星期五 00:28:29.179,1716481709179,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:29.727,1716481709727,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7147,1383186,5595,7706081,0,0
2024/05/24 星期五 00:28:30.480,1716481710480,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8914,1695310,7111,9348969,0,0
2024/05/24 星期五 00:28:30.981,1716481710981,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:31.483,1716481711483,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9267,1419201,6973,8315464,0,0
2024/05/24 星期五 00:28:32.036,1716481712036,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:32.594,1716481712594,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,5377,1117885,4254,6098837,0,0
2024/05/24 星期五 00:28:33.119,1716481713119,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:33.841,1716481713841,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,3671,647164,3002,5336846,0,0
2024/05/24 星期五 00:28:34.341,1716481714341,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:34.857,1716481714857,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,3804,667073,3026,5940492,0,0
2024/05/24 星期五 00:28:35.449,1716481715449,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7123,1316511,5227,8741813,0,0
2024/05/24 星期五 00:28:36.049,1716481716049,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:36.549,1716481716549,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7626,1407387,5743,7698233,0,0
2024/05/24 星期五 00:28:37.317,1716481717317,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:37.818,1716481717818,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,4550,683856,3546,5686172,0,0
2024/05/24 星期五 00:28:38.332,1716481718332,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,5325,1096161,4075,6320449,0,0
2024/05/24 星期五 00:28:38.860,1716481718860,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:39.816,1716481719816,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,11268,2167725,9214,12744456,0,0.04
2024/05/24 星期五 00:28:40.356,1716481720356,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:40.858,1716481720858,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8784,1853468,7254,9834680,0,0
2024/05/24 星期五 00:28:41.359,1716481721359,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7831,1351609,6529,9270389,0,0
2024/05/24 星期五 00:28:42.816,1716481722816,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8062,1706499,7078,9398471,0,0
2024/05/24 星期五 00:28:43.546,1716481723546,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,10314,2107835,8939,10766367,0,0.05
2024/05/24 星期五 00:28:44.063,1716481724063,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:44.733,1716481724733,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,16337,3247886,13506,21193639,0,0.12
2024/05/24 星期五 00:28:46.581,1716481726581,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,4626,705347,3655,5766472,0,0
2024/05/24 星期五 00:28:47.200,1716481727200,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:47.702,1716481727702,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,4733,704251,3573,5730235,0,0
2024/05/24 星期五 00:28:48.204,1716481728204,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:48.705,1716481728705,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,5818,1149436,4563,7628454,0,0
2024/05/24 星期五 00:28:49.210,1716481729210,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:49.872,1716481729872,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,4790,985549,3707,5150395,0,0
2024/05/24 星期五 00:28:50.467,1716481730467,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,4697,698636,3682,5246538,0,0
2024/05/24 星期五 00:28:50.977,1716481730977,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:51.478,1716481731478,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,5107,773347,3917,5994785,0,0
2024/05/24 星期五 00:28:52.056,1716481732056,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:52.556,1716481732556,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8976,1724781,6842,9124942,0,0
2024/05/24 星期五 00:28:53.340,1716481733340,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,4796,753836,3455,3983656,0,0
2024/05/24 星期五 00:28:53.951,1716481733951,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:54.464,1716481734464,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,5035,1087456,3719,4581616,0,0
2024/05/24 星期五 00:28:55.857,1716481735857,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,4187,646246,2949,3823579,0,0
2024/05/24 星期五 00:28:56.357,1716481736357,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,4672,729053,3424,3962861,0,0
2024/05/24 星期五 00:28:57.147,1716481737147,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:57.659,1716481737659,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,5993,1134295,4389,5254779,0,0
2024/05/24 星期五 00:28:58.166,1716481738166,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:58.667,1716481738667,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,4702,729286,3506,4008121,0,0
2024/05/24 星期五 00:28:59.281,1716481739281,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:59.782,1716481739782,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9575,1792618,7476,8387200,0,0
2024/05/24 星期五 00:29:00.380,1716481740380,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,5773,926098,4069,5116821,0,0
2024/05/24 星期五 00:29:00.892,1716481740892,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:01.405,1716481741405,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,5373,1085873,4093,4578532,0,0
2024/05/24 星期五 00:29:02.069,1716481742069,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:02.590,1716481742590,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,5865,870460,4148,4299773,0,0
2024/05/24 星期五 00:29:03.094,1716481743094,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:03.600,1716481743600,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,6392,962715,4454,4962878,0,0
2024/05/24 星期五 00:29:04.253,1716481744253,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:04.756,1716481744756,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,5321,1065252,3803,3980623,0,0
2024/05/24 星期五 00:29:05.519,1716481745519,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7358,1273667,5492,5605727,0,0
2024/05/24 星期五 00:29:06.136,1716481746136,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:06.636,1716481746636,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7159,1466291,5427,7099557,0,0
2024/05/24 星期五 00:29:07.292,1716481747292,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,5592,893221,4730,7586416,0,0
2024/05/24 星期五 00:29:08.405,1716481748405,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,4260,974421,3480,5562117,0,0
2024/05/24 星期五 00:29:09.035,1716481749035,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:09.536,1716481749536,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,3826,622198,3088,5250335,0,0
2024/05/24 星期五 00:29:10.038,1716481750038,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:10.547,1716481750547,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,6763,1416616,5476,8968635,0,0
2024/05/24 星期五 00:29:11.283,1716481751283,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7148,1100866,5592,8695752,0,0
2024/05/24 星期五 00:29:11.852,1716481751852,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:12.394,1716481752394,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7297,1437299,5677,9553778,0,0
2024/05/24 星期五 00:29:13.083,1716481753083,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:13.677,1716481753677,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8204,1554017,6590,10175650,0,0.07
2024/05/24 星期五 00:29:14.403,1716481754403,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,10586,1983548,8626,14274359,0,0.06
2024/05/24 星期五 00:29:15.071,1716481755071,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:15.633,1716481755633,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7799,1517702,6232,10590736,0,0.07
2024/05/24 星期五 00:29:16.185,1716481756185,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:16.698,1716481756698,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7847,1565461,6609,11647840,0,0.08
2024/05/24 星期五 00:29:17.210,1716481757210,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9193,1722058,7014,10657053,0,0.08
2024/05/24 星期五 00:29:18.282,1716481758282,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:18.813,1716481758813,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,5958,938811,4691,9118557,0,0
2024/05/24 星期五 00:29:19.384,1716481759384,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7773,1481613,5824,8706904,0,0
2024/05/24 星期五 00:29:19.890,1716481759890,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:20.406,1716481760406,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7788,1525012,6010,6926854,0,0
2024/05/24 星期五 00:29:21.482,1716481761482,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8222,1358496,6413,8286273,0,0
2024/05/24 星期五 00:29:21.987,1716481761987,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:22.488,1716481762488,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9029,1742158,7162,8566962,0,0
2024/05/24 星期五 00:29:23.547,1716481763547,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7745,1523030,5978,7677861,0,0
2024/05/24 星期五 00:29:25.016,1716481765016,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8811,1473062,7069,9211822,0,0
2024/05/24 星期五 00:29:25.517,1716481765517,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8707,1729170,7058,8875063,0,0
2024/05/24 星期五 00:29:27.012,1716481767012,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8282,1633964,6610,9839808,0,0
2024/05/24 星期五 00:29:27.574,1716481767574,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7682,1386548,6229,10913957,0,0.07
2024/05/24 星期五 00:29:28.230,1716481768230,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:28.734,1716481768734,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9132,1515980,6961,12510772,0,0.08
2024/05/24 星期五 00:29:29.255,1716481769255,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:29.758,1716481769758,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,6518,1262948,5309,10177694,0,0.08
2024/05/24 星期五 00:29:30.262,1716481770262,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:30.763,1716481770763,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,12000,2225644,10302,14218940,0,0.08
2024/05/24 星期五 00:29:31.348,1716481771348,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8374,1594826,6904,11552092,0,0.07
2024/05/24 星期五 00:29:31.883,1716481771883,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
