SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:26.488,1716480686488,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.042,1716480687042,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,47979,181390753,79015,290676063,0.41,0.65
2024/05/24 星期五 00:11:28.539,1716480688539,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,230743,875218648,265718,1005177449,0.73,0.84
2024/05/24 星期五 00:11:29.274,1716480689274,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:29.796,1716480689796,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,32626,107107894,26839,64885450,0.24,0.14
2024/05/24 星期五 00:11:30.298,1716480690298,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.029,1716480691029,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,15761,50008250,453353,1850263578,0.09,3.16
2024/05/24 星期五 00:11:31.530,1716480691530,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,74643,317962708,93384,359811541,0.77,0.87
2024/05/24 星期五 00:11:32.050,1716480692050,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.655,1716480692655,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,179147,727429587,143320,564582089,1.49,1.16
2024/05/24 星期五 00:11:33.155,1716480693155,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.657,1716480693657,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,80307,324277970,132694,513987920,0.80,1.27
2024/05/24 星期五 00:11:34.366,1716480694366,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.866,1716480694866,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,34903,112484076,18151,43259141,0.28,0.1
2024/05/24 星期五 00:11:36.077,1716480696077,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,165380,649416974,97545,357067206,0.66,0.36
2024/05/24 星期五 00:11:36.579,1716480696579,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,144773,595842606,37423,148718436,1.47,0.35
2024/05/24 星期五 00:11:37.302,1716480697302,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.885,1716480697885,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,100402,394946093,78872,305343222,0.84,0.64
2024/05/24 星期五 00:11:38.387,1716480698387,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.913,1716480698913,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,317842,1302905380,313390,1266917868,3.09,2.99
2024/05/24 星期五 00:11:39.642,1716480699642,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,151022,596992304,102881,385690478,1.01,0.65
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,153568,625380140,155998,587053693,0.81,0.76
2024/05/24 星期五 00:11:42.081,1716480702081,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,47959,138664200,127673,461737443,0.11,0.39
2024/05/24 星期五 00:11:42.582,1716480702582,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,76601,268572029,42523,140706614,0.65,0.35
2024/05/24 星期五 00:11:43.231,1716480703231,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.834,1716480703834,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,253760,1013217769,173638,688342477,2.09,1.41
2024/05/24 星期五 00:11:44.633,1716480704633,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,116486,454360042,124932,487569220,0.70,0.75
2024/05/24 星期五 00:11:46.436,1716480706436,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,176479,677212216,324384,1318961657,0.46,0.91
2024/05/24 星期五 00:11:47.036,1716480707036,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,141933,555159771,111905,444598091,1.15,0.92
2024/05/24 星期五 00:11:47.626,1716480707626,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,96165,368625576,51666,197039491,0.76,0.40
2024/05/24 星期五 00:11:48.126,1716480708126,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.637,1716480708637,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,79699,267353435,149326,568207300,0.64,1.37
2024/05/24 星期五 00:11:49.253,1716480709253,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.908,1716480709908,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,137423,517494255,245706,989235927,0.97,1.87
2024/05/24 星期五 00:11:50.409,1716480710409,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.992,1716480710992,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,42573,144590804,97662,355048393,0.30,0.75
2024/05/24 星期五 00:11:51.494,1716480711494,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.035,1716480712035,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,57454,192360868,67625,246501340,0.44,0.55
2024/05/24 星期五 00:11:52.660,1716480712660,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,286783,1141901007,229487,873293255,2.28,1.74
2024/05/24 星期五 00:11:53.214,1716480713214,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.797,1716480713797,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,53832,217171680,122571,459155483,0.45,0.96
2024/05/24 星期五 00:11:55.137,1716480715137,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,92903,339497483,123664,457277365,0.31,0.42
2024/05/24 星期五 00:11:55.681,1716480715681,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,150803,600321491,98292,383318132,1.38,0.87
2024/05/24 星期五 00:11:56.202,1716480716202,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.705,1716480716705,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,158943,625200868,337512,1330545900,1.54,3.31
2024/05/24 星期五 00:11:57.326,1716480717326,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.859,1716480717859,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,143750,589910403,109036,412880414,1.36,0.96
2024/05/24 星期五 00:11:58.364,1716480718364,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:11:59.114,1716480719114,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,120461,434655664,80953,297410551,0.72,0.48
2024/05/24 星期五 00:11:59.617,1716480719617,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,111227,404120102,244510,991760889,0.99,2.46
2024/05/24 星期五 00:12:00.307,1716480720307,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.839,1716480720839,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,298471,1194690048,82535,320336779,2.80,0.75
2024/05/24 星期五 00:12:01.344,1716480721344,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.847,1716480721847,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,269243,1068671779,188925,626108168,2.63,1.54
2024/05/24 星期五 00:12:02.550,1716480722550,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,56417,202002326,400306,1540482460,0.36,2.74
2024/05/24 星期五 00:12:03.053,1716480723053,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:04.173,1716480724173,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,133490,513810828,187418,610294857,0.57,0.68
2024/05/24 星期五 00:12:04.673,1716480724673,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,101541,275072275,51327,171219897,0.68,0.42
2024/05/24 星期五 00:12:05.232,1716480725232,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.886,1716480725886,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,74083,261420396,288588,1134271560,0.50,2.16
2024/05/24 星期五 00:12:06.514,1716480726514,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,86437,0,49744,0,0,0
2024/05/24 星期五 00:12:07.692,1716480727692,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,291457,1448456881,227292,1086253076,1.53,1.15
2024/05/24 星期五 00:12:08.193,1716480728193,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:08.694,1716480728694,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,96140,380043710,55951,182058810,0.95,0.45
2024/05/24 星期五 00:12:09.276,1716480729276,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.777,1716480729777,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,87599,358613908,103989,408602044,0.87,1.00
2024/05/24 星期五 00:12:10.277,1716480730277,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.792,1716480730792,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,54972,188196988,265409,1037395852,0.44,2.5
2024/05/24 星期五 00:12:11.476,1716480731476,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.988,1716480731988,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,213275,833678132,34663,122658446,2.03,0.29
2024/05/24 星期五 00:12:12.489,1716480732489,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,95216,295631311,164639,607852035,0.72,1.50
2024/05/24 星期五 00:12:13.283,1716480733283,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.938,1716480733938,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,63509,243838139,137189,508490755,0.46,0.95
2024/05/24 星期五 00:12:14.537,1716480734537,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,87801,310627083,292081,1146835659,0.65,2.38
2024/05/24 星期五 00:12:15.149,1716480735149,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.650,1716480735650,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,83279,318762807,109327,417582879,0.77,1.02
2024/05/24 星期五 00:12:16.235,1716480736235,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.735,1716480736735,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,65429,226284746,52067,181752392,0.55,0.45
2024/05/24 星期五 00:12:17.337,1716480737337,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.429,1716480738429,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,56748,190010608,58881,199789097,0.22,0.22
2024/05/24 星期五 00:12:18.930,1716480738930,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,47659,183359995,322701,1319848006,0.45,3.27
2024/05/24 星期五 00:12:19.433,1716480739433,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:20.689,1716480740689,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,77735,283006667,244135,909970717,0.28,0.90
2024/05/24 星期五 00:12:21.392,1716480741392,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:21.892,1716480741892,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,19527,63350978,79628,306619181,0.15,0.75
2024/05/24 星期五 00:12:22.394,1716480742394,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.023,1716480743023,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,16494,56469754,30921,53741219,0.10,0.10
2024/05/24 星期五 00:12:23.541,1716480743541,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,126941,479677658,126911,512453278,1.13,1.23
2024/05/24 星期五 00:12:24.201,1716480744201,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.789,1716480744789,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,64668,245529664,66125,214445579,0.51,0.45
2024/05/24 星期五 00:12:25.292,1716480745292,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.795,1716480745795,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,150955,593137878,47692,142882295,1.47,0.35
2024/05/24 星期五 00:12:26.407,1716480746407,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.008,1716480747008,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,77498,299846413,46887,171555204,0.60,0.35
2024/05/24 星期五 00:12:27.681,1716480747681,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,114975,469361794,72709,269373823,0.85,0.48
2024/05/24 星期五 00:12:28.374,1716480748374,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.897,1716480748897,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,37820,129289946,37534,107633573,0.29,0.24
2024/05/24 星期五 00:12:29.401,1716480749401,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.043,1716480750043,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,111328,399698252,105475,403589562,0.76,0.78
2024/05/24 星期五 00:12:30.626,1716480750626,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,163249,637405170,75112,282947084,1.35,0.60
2024/05/24 星期五 00:12:31.250,1716480751250,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.819,1716480751819,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,68608,246773208,98286,362077112,0.53,0.79
2024/05/24 星期五 00:12:32.317,1716480752317,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.822,1716480752822,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,511625,2075543390,284704,1098044608,5.12,2.70
2024/05/24 星期五 00:12:33.329,1716480753329,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.993,1716480753993,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,136742,535099520,116832,445367524,1.00,0.83
2024/05/24 星期五 00:12:34.533,1716480754533,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.172,1716480755172,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,221133,882319286,212395,850559088,1.72,1.66
2024/05/24 星期五 00:12:35.671,1716480755671,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,241896,992484108,360523,1465894466,2.48,3.66
2024/05/24 星期五 00:12:36.171,1716480756171,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.802,1716480756802,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,167330,639326365,300894,1176480580,1.25,2.32
2024/05/24 星期五 00:12:37.543,1716480757543,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,183040,744872096,150664,563368100,1.25,0.94
2024/05/24 星期五 00:12:38.198,1716480758198,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.734,1716480758734,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,447884,1766121341,105541,415659662,4.10,0.96
2024/05/24 星期五 00:12:39.237,1716480759237,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.738,1716480759738,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,144054,589510598,418327,1717984885,1.45,4.27
2024/05/24 星期五 00:12:40.424,1716480760424,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.962,1716480760962,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,58816,133265370,152949,628281653,0.30,1.44
2024/05/24 星期五 00:12:41.675,1716480761675,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,134502,541323824,58457,234420538,0.95,0.40
2024/05/24 星期五 00:12:42.200,1716480762200,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.701,1716480762701,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,104404,437697911,141556,409789819,1.07,1.00
2024/05/24 星期五 00:12:43.273,1716480763273,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.877,1716480763877,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,672305,2771626606,392268,1597282220,5.73,3.29
2024/05/24 星期五 00:12:44.380,1716480764380,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,219314,867104306,98985,359330508,2.14,0.87
2024/05/24 星期五 00:12:46.295,1716480766295,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,224787,906911312,103310,387333735,0.59,0.25
2024/05/24 星期五 00:12:47.768,1716480767768,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,289071,1161756064,511711,1836528886,0.98,1.55
2024/05/24 星期五 00:12:48.290,1716480768290,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:48.849,1716480768849,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,270045,1048664063,77379,295628118,2.33,0.65
2024/05/24 星期五 00:12:49.352,1716480769352,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.109,1716480770109,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,154053,569338277,99029,344339581,0.92,0.56
2024/05/24 星期五 00:12:50.612,1716480770612,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,259999,1025543759,90099,344706988,2.53,0.84
2024/05/24 星期五 00:12:51.180,1716480771180,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.730,1716480771730,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,75945,266582953,146217,533892248,0.59,1.20
2024/05/24 星期五 00:12:52.252,1716480772252,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.753,1716480772753,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,38306,149324410,158388,592137819,0.35,1.47
2024/05/24 星期五 00:12:53.396,1716480773396,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.948,1716480773948,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,230037,888578580,109662,420497257,1.99,0.95
2024/05/24 星期五 00:12:54.450,1716480774450,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:55.773,1716480775773,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,548656,2175694798,610422,2442152525,2.05,2.31
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:56.810,1716480776810,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,77484,281914343,68852,237700205,0.66,0.54
2024/05/24 星期五 00:12:57.342,1716480777342,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.872,1716480777872,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,303914,1199843800,260016,976468329,2.81,2.29
2024/05/24 星期五 00:12:58.562,1716480778562,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,40802,150723381,112378,409346988,0.27,0.72
2024/05/24 星期五 00:12:59.192,1716480779192,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.694,1716480779694,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,57180,191744212,55551,177694592,0.47,0.42
2024/05/24 星期五 00:13:00.244,1716480780244,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.747,1716480780747,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,121064,434837117,40123,129697594,1.07,0.30
2024/05/24 星期五 00:13:01.249,1716480781249,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.974,1716480781974,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,275812,1121198810,31093,94303946,1.93,0.16
2024/05/24 星期五 00:13:02.560,1716480782560,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,103809,380959545,73078,275490663,0.81,0.58
2024/05/24 星期五 00:13:03.098,1716480783098,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.599,1716480783599,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,152612,608806085,107286,390356925,1.50,0.97
2024/05/24 星期五 00:13:04.101,1716480784101,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
