SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:29:41.879,1716481781879,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,107913,398142728,49865,184949154,0.82,0.38
2024/05/24 星期五 00:29:42.422,1716481782422,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,340582,1330565402,36035,131954240,3.06,0.30
2024/05/24 星期五 00:29:43.088,1716481783088,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:43.589,1716481783589,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,93976,346962334,50961,186861238,0.85,0.45
2024/05/24 星期五 00:29:44.154,1716481784154,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:45.522,1716481785522,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,130133,440795589,393426,1500332408,0.40,1.37
2024/05/24 星期五 00:29:46.723,1716481786723,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,44594,168865928,165454,671430444,0.17,0.70
2024/05/24 星期五 00:29:47.252,1716481787252,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:47.835,1716481787835,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,74998,253174178,119580,464883728,0.54,0.99
2024/05/24 星期五 00:29:48.335,1716481788335,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:48.965,1716481788965,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,72000,264082199,189770,763541862,0.52,1.51
2024/05/24 星期五 00:29:49.728,1716481789728,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,602805,2449376144,207127,830714235,4.00,1.36
2024/05/24 星期五 00:29:50.230,1716481790230,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:50.731,1716481790731,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,133715,537361342,236426,942146532,1.32,2.35
2024/05/24 星期五 00:29:51.342,1716481791342,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:51.843,1716481791843,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,77723,302961834,181006,682656898,0.75,1.70
2024/05/24 星期五 00:29:52.341,1716481792341,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:53.122,1716481793122,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,169152,645973269,284370,1149182924,1.02,1.82
2024/05/24 星期五 00:29:53.625,1716481793625,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,374203,1519709260,169259,659419200,3.75,1.62
2024/05/24 星期五 00:29:54.128,1716481794128,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:54.626,1716481794626,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,124000,481170363,145137,566427436,1.20,1.41
2024/05/24 星期五 00:29:55.127,1716481795127,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:55.643,1716481795643,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,153695,616550292,152931,591911768,1.48,1.43
2024/05/24 星期五 00:29:57.584,1716481797584,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,564831,2043253762,444446,1643189732,1.31,1.06
2024/05/24 星期五 00:29:58.134,1716481798134,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:29:58.633,1716481798633,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,105658,259241485,183264,620438220,0.63,1.55
2024/05/24 星期五 00:29:59.532,1716481799532,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,97223,244575082,144128,501793600,0.33,0.70
2024/05/24 星期五 00:30:00.078,1716481800078,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:00.578,1716481800578,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,404097,1434818651,429576,1745534428,3.58,4.35
2024/05/24 星期五 00:30:01.201,1716481801201,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:01.701,1716481801701,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,97812,387944436,77656,300708748,0.95,0.75
2024/05/24 星期五 00:30:02.205,1716481802205,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:02.807,1716481802807,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,53798,206170326,75248,265566004,0.42,0.54
2024/05/24 星期五 00:30:03.401,1716481803401,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:03.902,1716481803902,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,462643,1809596238,172180,624138856,4.49,1.55
2024/05/24 星期五 00:30:04.408,1716481804408,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:04.924,1716481804924,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,149440,545495682,175476,700715756,1.31,1.70
2024/05/24 星期五 00:30:05.542,1716481805542,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,191866,748957169,245412,949290364,1.50,1.90
2024/05/24 星期五 00:30:06.202,1716481806202,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:06.946,1716481806946,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,95193,376847446,186091,712010462,0.62,1.19
2024/05/24 星期五 00:30:07.446,1716481807446,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:08.002,1716481808002,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,424517,1678546642,44532,130951660,3.75,0.29
2024/05/24 星期五 00:30:08.773,1716481808773,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,154150,608003648,112365,447016882,0.97,0.71
2024/05/24 星期五 00:30:09.275,1716481809275,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:09.775,1716481809775,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,62928,235670949,83985,323612147,0.58,0.8
2024/05/24 星期五 00:30:10.487,1716481810487,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:10.990,1716481810990,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,133550,508370065,80758,303073501,1.24,0.75
2024/05/24 星期五 00:30:11.513,1716481811513,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,150446,600585535,245725,995709310,1.43,2.37
2024/05/24 星期五 00:30:12.098,1716481812098,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:12.601,1716481812601,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,97084,353657889,148919,566868086,0.87,1.39
2024/05/24 星期五 00:30:13.367,1716481813367,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:14.058,1716481814058,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,73357,274932341,211217,846130426,0.49,1.52
2024/05/24 星期五 00:30:14.648,1716481814648,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,356871,1431412765,276500,1121539888,3.03,2.37
2024/05/24 星期五 00:30:15.304,1716481815304,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:15.822,1716481815822,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,275170,1104020552,113492,447647328,2.65,1.06
2024/05/24 星期五 00:30:16.321,1716481816321,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:16.873,1716481816873,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,35901,100027410,192245,764434954,0.23,1.72
2024/05/24 星期五 00:30:17.884,1716481817884,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,57992,213928231,55748,192469912,0.26,0.23
2024/05/24 星期五 00:30:18.614,1716481818614,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,190778,763583370,88450,309799012,1.30,0.51
2024/05/24 星期五 00:30:19.144,1716481819144,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:19.645,1716481819645,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,46447,154743326,92158,320235960,0.37,0.80
2024/05/24 星期五 00:30:20.154,1716481820154,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:20.707,1716481820707,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,53577,199431946,95438,336195526,0.43,0.75
2024/05/24 星期五 00:30:21.317,1716481821317,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:21.865,1716481821865,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,54784,163279092,218174,887133724,0.36,2.01
2024/05/24 星期五 00:30:22.389,1716481822389,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:22.889,1716481822889,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,177784,730578220,129436,532425576,1.82,1.32
2024/05/24 星期五 00:30:23.391,1716481823391,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:24.117,1716481824117,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,27859,87912604,173785,638391646,0.14,1.08
2024/05/24 星期五 00:30:25.191,1716481825191,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,86639,284893402,97013,349885842,0.33,0.40
2024/05/24 星期五 00:30:25.690,1716481825690,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,48788,133756974,82517,289363398,0.33,0.70
2024/05/24 星期五 00:30:26.189,1716481826189,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:27.237,1716481827237,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,104301,382072494,83481,283800130,0.45,0.33
2024/05/24 星期五 00:30:27.815,1716481827815,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,51130,196355736,86416,337013928,0.41,0.71
2024/05/24 星期五 00:30:28.531,1716481828531,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,66204,242014488,72793,244888378,0.42,0.42
2024/05/24 星期五 00:30:29.061,1716481829061,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:29.563,1716481829563,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,84152,291373445,200827,812599144,0.72,2.02
2024/05/24 星期五 00:30:30.358,1716481830358,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.857,1716481830857,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,101028,369620834,63701,241987946,0.90,0.60
2024/05/24 星期五 00:30:31.441,1716481831441,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,53826,207293748,67159,233779806,0.43,0.49
2024/05/24 星期五 00:30:32.047,1716481832047,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:32.563,1716481832563,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,172101,660638034,218913,867598926,1.60,2.08
2024/05/24 星期五 00:30:33.120,1716481833120,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:33.687,1716481833687,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,57831,191111455,44000,141886408,0.42,0.31
2024/05/24 星期五 00:30:34.190,1716481834190,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:34.697,1716481834697,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,37976,112126005,87711,319135970,0.27,0.76
2024/05/24 星期五 00:30:35.351,1716481835351,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:35.867,1716481835867,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,105443,409543376,73310,281009476,0.97,0.68
2024/05/24 星期五 00:30:36.372,1716481836372,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:37.092,1716481837092,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,619969,2519911316,541973,2207763296,4.36,3.82
2024/05/24 星期五 00:30:37.593,1716481837593,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,1331549,5446657810,1319101,5395406512,13.57,13.45
2024/05/24 星期五 00:30:38.293,1716481838293,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:38.843,1716481838843,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,1374728,5589439786,1436671,5881530072,12.68,13.36
2024/05/24 星期五 00:30:39.459,1716481839459,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:39.957,1716481839957,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,1365191,5595212075,1184400,4825843427,14.03,12.10
2024/05/24 星期五 00:30:40.458,1716481840458,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:40.959,1716481840959,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,71919,230974220,360994,1440381044,0.57,3.59
2024/05/24 星期五 00:30:41.457,1716481841457,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,434431,1780446526,184313,648217334,4.47,1.61
2024/05/24 星期五 00:30:42.171,1716481842171,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:42.776,1716481842776,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,188367,736584234,186743,608753138,1.51,1.24
2024/05/24 星期五 00:30:43.277,1716481843277,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:43.797,1716481843797,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,107709,333936706,222885,853525707,0.79,2.04
2024/05/24 星期五 00:30:44.301,1716481844301,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,135754,513231384,177391,679914738,1.26,1.66
2024/05/24 星期五 00:30:48.241,1716481848241,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,528106,2099044240,527595,2046320848,0.66,0.65
2024/05/24 星期五 00:30:48.972,1716481848972,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,150365,572811182,76195,279910600,0.97,0.46
2024/05/24 星期五 00:30:49.569,1716481849569,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,84824,338929564,55181,202821050,0.69,0.42
2024/05/24 星期五 00:30:50.120,1716481850120,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:50.618,1716481850618,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,429523,1735879710,132464,528232360,4.34,1.31
2024/05/24 星期五 00:30:51.122,1716481851122,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.622,1716481851622,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,148352,552223604,69032,267526692,1.38,0.65
2024/05/24 星期五 00:30:52.492,1716481852492,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,303424,1215204340,191677,718835318,1.74,1.02
2024/05/24 星期五 00:30:52.995,1716481852995,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:53.504,1716481853504,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,181456,702771316,92334,345805268,1.72,0.83
2024/05/24 星期五 00:30:54.117,1716481854117,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:54.618,1716481854618,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,266824,1061638896,412492,1679196300,2.64,4.17
2024/05/24 星期五 00:30:55.233,1716481855233,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:56.232,1716481856232,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,98110,374838500,152251,585488158,0.46,0.73
2024/05/24 星期五 00:30:56.775,1716481856775,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,93208,363719272,109119,407958406,0.83,0.92
2024/05/24 星期五 00:30:57.437,1716481857437,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,226327,889662094,304598,1210093348,1.66,2.28
2024/05/24 星期五 00:30:58.020,1716481858020,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:58.552,1716481858552,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,451840,1831873060,96660,361151048,4.30,0.85
2024/05/24 星期五 00:30:59.184,1716481859184,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:30:59.872,1716481859872,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,177356,699322444,89230,285348776,1.25,0.51
2024/05/24 星期五 00:31:00.374,1716481860374,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:31:00.976,1716481860976,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,114184,413170000,107260,407779292,0.85,0.83
2024/05/24 星期五 00:31:01.640,1716481861640,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,94558,332082924,105286,415414528,0.62,0.77
2024/05/24 星期五 00:31:02.142,1716481862142,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:31:02.655,1716481862655,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,116968,436317052,127538,487884412,1.05,1.17
2024/05/24 星期五 00:31:03.356,1716481863356,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:31:03.857,1716481863857,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,227009,910843946,213876,847265668,2.27,2.10
2024/05/24 星期五 00:31:04.357,1716481864357,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:31:05.059,1716481865059,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,257569,1026603514,59932,229543468,1.82,0.39
2024/05/24 星期五 00:31:05.561,1716481865561,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,247526,958100942,277430,1134860506,2.37,2.81
2024/05/24 星期五 00:31:06.226,1716481866226,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:31:06.955,1716481866955,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,80672,311948606,90805,368212828,0.53,0.62
2024/05/24 星期五 00:31:07.457,1716481867457,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:31:08.191,1716481868191,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,41839,164076678,158007,594631614,0.27,1.00
2024/05/24 星期五 00:31:08.719,1716481868719,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,300562,1223872516,61925,180586310,2.89,0.43
2024/05/24 星期五 00:31:09.221,1716481869221,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:31:09.723,1716481869723,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,64664,228616629,42623,170472661,0.55,0.42
2024/05/24 星期五 00:31:10.477,1716481870477,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:31:10.999,1716481870999,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,27800,97755932,55983,176807578,0.22,0.41
2024/05/24 星期五 00:31:11.516,1716481871516,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,166848,657760060,47570,129132384,1.57,0.29
2024/05/24 星期五 00:31:12.089,1716481872089,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:31:12.591,1716481872591,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,325547,1313977690,108226,418345728,3.26,1.02
2024/05/24 星期五 00:31:13.321,1716481873321,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:31:14.162,1716481874162,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,113017,444905214,121054,453263392,0.65,0.67
2024/05/24 星期五 00:31:14.683,1716481874683,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,174418,696235556,90271,328329338,1.66,0.77
2024/05/24 星期五 00:31:15.321,1716481875321,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:31:15.821,1716481875821,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,200170,766485010,285922,1117934024,1.9,2.78
2024/05/24 星期五 00:31:16.323,1716481876323,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:31:16.878,1716481876878,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,89055,340586268,139342,522616656,0.77,1.17
2024/05/24 星期五 00:31:17.872,1716481877872,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,81206,272578534,140120,576365320,0.34,0.72
2024/05/24 星期五 00:31:18.580,1716481878580,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/55,110217,369282146,64660,257170060,0.64,0.44
