SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:49.175,1716480529175,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.909,1716480529909,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,205856,830194598,564103,2301397704,1.41,3.92
2024/05/24 星期五 00:08:50.410,1716480530410,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.990,1716480530990,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,217929,890191505,151015,590569333,1.92,1.27
2024/05/24 星期五 00:08:51.491,1716480531491,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,152758,566389957,83658,274081194,1.40,0.67
2024/05/24 星期五 00:08:52.007,1716480532007,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.509,1716480532509,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,131899,491220501,43383,128856475,1.22,0.30
2024/05/24 星期五 00:08:53.200,1716480533200,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.738,1716480533738,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,214891,881181199,70969,239016685,2.04,0.53
2024/05/24 星期五 00:08:54.285,1716480534285,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.786,1716480534786,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,109461,450152549,51373,171237235,1.12,0.42
2024/05/24 星期五 00:08:55.287,1716480535287,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.901,1716480535901,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,175173,750249129,47237,123876952,1.53,0.24
2024/05/24 星期五 00:08:56.461,1716480536461,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,112481,492614380,72780,252935621,1.09,0.56
2024/05/24 星期五 00:08:57.059,1716480537059,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.666,1716480537666,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,259526,1061734586,303451,1190123868,2.18,2.45
2024/05/24 星期五 00:08:58.154,1716480538154,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.655,1716480538655,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,215678,839446180,106087,415879485,2.07,1.02
2024/05/24 星期五 00:08:59.405,1716480539405,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.973,1716480539973,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,118948,449166647,137964,504972490,0.97,1.10
2024/05/24 星期五 00:09:00.474,1716480540474,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.091,1716480541091,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,41524,183706601,190939,621430638,0.36,1.26
2024/05/24 星期五 00:09:01.595,1716480541595,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,85497,360288624,109524,447326569,0.89,1.09
2024/05/24 星期五 00:09:02.096,1716480542096,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.675,1716480542675,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,27274,138115096,170217,618974786,0.28,1.32
2024/05/24 星期五 00:09:03.176,1716480543176,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.719,1716480543719,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,138677,583771117,222299,840843814,1.34,1.93
2024/05/24 星期五 00:09:04.253,1716480544253,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.755,1716480544755,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,762625,3137607228,482841,1915961186,7.79,4.76
2024/05/24 星期五 00:09:05.309,1716480545309,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.947,1716480545947,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,264211,1072059363,192439,718704792,2.10,1.39
2024/05/24 星期五 00:09:06.581,1716480546581,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,139363,599381745,81956,279649790,1.16,0.53
2024/05/24 星期五 00:09:07.185,1716480547185,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.028,1716480548028,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,58016,226455611,349496,1385052417,0.33,2.05
2024/05/24 星期五 00:09:08.659,1716480548659,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,165241,670611669,204521,752525079,1.33,1.49
2024/05/24 星期五 00:09:09.161,1716480549161,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.663,1716480549663,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,231208,925535432,108225,419109336,2.29,1.02
2024/05/24 星期五 00:09:10.220,1716480550220,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.719,1716480550719,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,177020,686408208,120226,464396196,1.70,1.15
2024/05/24 星期五 00:09:11.355,1716480551355,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,791624,3213440728,347567,1415859192,6.31,2.77
2024/05/24 星期五 00:09:11.952,1716480551952,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.455,1716480552455,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,106382,447505740,109559,398989431,1.09,0.97
2024/05/24 星期五 00:09:13.290,1716480553290,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.957,1716480553957,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,170866,698211942,121236,479575831,1.29,0.88
2024/05/24 星期五 00:09:14.524,1716480554524,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,72549,300048309,63844,229539067,0.66,0.49
2024/05/24 星期五 00:09:15.228,1716480555228,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.730,1716480555730,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,139728,575539939,223948,896575029,1.42,2.22
2024/05/24 星期五 00:09:16.231,1716480556231,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.733,1716480556733,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,120042,507612441,44274,151920658,1.25,0.37
2024/05/24 星期五 00:09:17.355,1716480557355,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,210837,841645963,150827,582369832,1.69,1.17
2024/05/24 星期五 00:09:19.089,1716480559089,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,158579,642813635,287971,1165162862,0.46,0.84
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,148527,602864276,103888,347654472,1.43,0.81
2024/05/24 星期五 00:09:20.164,1716480560164,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,183161,820983145,91001,344616317,1.10,0.46
2024/05/24 星期五 00:09:21.619,1716480561619,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,112423,430052396,115093,438839468,1.02,1.02
2024/05/24 星期五 00:09:22.119,1716480562119,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.631,1716480562631,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,242158,987041247,95918,351748659,2.39,0.85
2024/05/24 星期五 00:09:23.215,1716480563215,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.716,1716480563716,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,141388,573008511,114995,441525377,1.42,1.10
2024/05/24 星期五 00:09:24.421,1716480564421,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.010,1716480565010,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,208111,835974029,115085,453408374,1.76,0.96
2024/05/24 星期五 00:09:25.510,1716480565510,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.063,1716480566063,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,249901,1040109852,84854,265966712,2.35,0.59
2024/05/24 星期五 00:09:26.575,1716480566575,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,53094,223886288,49032,185445053,0.54,0.44
2024/05/24 星期五 00:09:27.239,1716480567239,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.967,1716480567967,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,89986,415069659,164722,632712263,0.70,1.08
2024/05/24 星期五 00:09:28.552,1716480568552,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,39561,157714620,74130,276362056,0.32,0.58
2024/05/24 星期五 00:09:29.057,1716480569057,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.555,1716480569555,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,150645,574612121,133883,531096402,1.43,1.33
2024/05/24 星期五 00:09:30.135,1716480570135,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.634,1716480570634,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,48259,189429065,66952,243541507,0.45,0.60
2024/05/24 星期五 00:09:31.307,1716480571307,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.857,1716480571857,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,49816,220376024,189400,750850538,0.5,1.70
2024/05/24 星期五 00:09:32.361,1716480572361,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.910,1716480572910,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,163673,658713944,82092,297524229,1.48,0.66
2024/05/24 星期五 00:09:33.646,1716480573646,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,405825,1695982301,363962,1477423328,2.87,2.50
2024/05/24 星期五 00:09:34.148,1716480574148,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.688,1716480574688,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,86386,363672989,65803,249303339,0.83,0.56
2024/05/24 星期五 00:09:35.287,1716480575287,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.789,1716480575789,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,68442,302521565,50481,196259693,0.75,0.47
2024/05/24 星期五 00:09:36.290,1716480576290,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.153,1716480577153,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,52984,211143780,279895,1132420185,0.30,1.64
2024/05/24 星期五 00:09:37.729,1716480577729,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,40585,175341568,78675,274446455,0.37,0.59
2024/05/24 星期五 00:09:38.366,1716480578366,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.877,1716480578877,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,48888,256943205,19283,64248292,0.61,0.15
2024/05/24 星期五 00:09:39.390,1716480579390,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.134,1716480580134,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,112025,472577264,92368,382323530,0.79,0.64
2024/05/24 星期五 00:09:40.638,1716480580638,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,200359,832471385,316139,1310294020,2.06,3.25
2024/05/24 星期五 00:09:41.301,1716480581301,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.907,1716480581907,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,73767,332030425,118780,484837596,0.68,0.99
2024/05/24 星期五 00:09:42.409,1716480582409,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.973,1716480582973,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,64796,273958958,275580,1111493205,0.60,2.46
2024/05/24 星期五 00:09:43.611,1716480583611,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,62554,275330953,86316,342012269,0.53,0.67
2024/05/24 星期五 00:09:44.113,1716480584113,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.300,1716480585300,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,317801,1276174953,279210,1097340602,1.34,1.15
2024/05/24 星期五 00:09:46.683,1716480586683,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,130310,517986125,29193,97388963,0.46,0.08
2024/05/24 星期五 00:09:47.279,1716480587279,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.778,1716480587778,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,168683,698291420,394409,1553916383,1.73,3.88
2024/05/24 星期五 00:09:48.426,1716480588426,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.035,1716480589035,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,131968,577076098,76869,285276563,1.17,0.57
2024/05/24 星期五 00:09:49.562,1716480589562,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,19389,97434213,21567,85310570,0.21,0.19
2024/05/24 星期五 00:09:50.207,1716480590207,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.709,1716480590709,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,59518,300440111,49899,203943979,0.75,0.50
2024/05/24 星期五 00:09:51.210,1716480591210,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.826,1716480591826,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,290643,1214229231,311136,1197854231,2.46,2.41
2024/05/24 星期五 00:09:52.354,1716480592354,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.971,1716480592971,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,83090,215581277,75772,194144565,0.43,0.38
2024/05/24 星期五 00:09:53.512,1716480593512,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,168568,666055528,63054,245220017,1.52,0.55
2024/05/24 星期五 00:09:54.062,1716480594062,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.575,1716480594575,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,118446,378365862,216317,825706237,0.90,2.00
2024/05/24 星期五 00:09:55.367,1716480595367,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.040,1716480596040,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,84632,344602146,105597,413362213,0.63,0.76
2024/05/24 星期五 00:09:56.541,1716480596541,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,42751,203016816,89145,354257756,0.50,0.87
2024/05/24 星期五 00:09:57.133,1716480597133,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.763,1716480597763,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,221867,883886270,222993,893334523,1.75,1.77
2024/05/24 星期五 00:09:58.273,1716480598273,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:09:59.245,1716480599245,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,56695,186400142,273646,1091078684,0.23,1.40
2024/05/24 星期五 00:09:59.745,1716480599745,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,143664,585931467,116294,454020438,1.45,1.12
2024/05/24 星期五 00:10:00.267,1716480600267,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.768,1716480600768,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,125192,476418825,118370,468883370,1.17,1.15
2024/05/24 星期五 00:10:01.269,1716480601269,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.842,1716480601842,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,102086,428245434,149937,589530186,0.92,1.27
2024/05/24 星期五 00:10:02.664,1716480602664,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,175823,707027160,176758,688959453,1.06,1.03
2024/05/24 星期五 00:10:03.785,1716480603785,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,105194,407400876,216797,866159811,0.45,0.96
2024/05/24 星期五 00:10:04.285,1716480604285,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:10:04.785,1716480604785,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,91293,368890625,164569,640338129,0.9,1.6
2024/05/24 星期五 00:10:05.637,1716480605637,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,171132,652076419,158345,611100004,0.95,0.89
2024/05/24 星期五 00:10:06.333,1716480606333,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.832,1716480606832,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,63848,263190955,89827,296664145,0.65,0.73
2024/05/24 星期五 00:10:07.435,1716480607435,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,312384,0,255125,0,0,0
2024/05/24 星期五 00:10:07.989,1716480607989,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,1222509634,0,979946608,2.75,2.19
2024/05/24 星期五 00:10:08.493,1716480608493,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,192680,809195541,73078,249117938,1.98,0.60
2024/05/24 星期五 00:10:09.201,1716480609201,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.896,1716480609896,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,208345,851108032,155856,597479094,1.53,1.06
2024/05/24 星期五 00:10:10.401,1716480610401,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.006,1716480611006,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,144040,580595122,177355,678581309,1.20,1.38
2024/05/24 星期五 00:10:11.507,1716480611507,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,188743,752989700,444515,1809924051,1.87,4.49
2024/05/24 星期五 00:10:12.143,1716480612143,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.811,1716480612811,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,146246,559737810,122049,465505906,1.03,0.86
2024/05/24 星期五 00:10:13.603,1716480613603,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,194912,763060706,111655,437037096,1.20,0.68
2024/05/24 星期五 00:10:14.184,1716480614184,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.770,1716480614770,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,291955,1196249977,120750,456143709,2.54,0.96
2024/05/24 星期五 00:10:15.388,1716480615388,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:10:16.346,1716480616346,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,175367,681158121,237833,974336777,0.89,1.27
2024/05/24 星期五 00:10:16.863,1716480616863,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,80849,350257680,89393,341938543,0.85,0.82
2024/05/24 星期五 00:10:17.375,1716480617375,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,233404,919695787,227470,896892726,2.22,2.17
2024/05/24 星期五 00:10:18.345,1716480618345,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.845,1716480618845,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,261191,1084104247,118775,389546738,2.7,0.95
2024/05/24 星期五 00:10:19.369,1716480619369,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.964,1716480619964,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,197875,821135657,85619,319553411,1.72,0.65
2024/05/24 星期五 00:10:20.466,1716480620466,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.134,1716480621134,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,42219,189879460,115341,439573770,0.34,0.80
2024/05/24 星期五 00:10:21.707,1716480621707,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,88376,375606050,72882,273531494,0.81,0.59
2024/05/24 星期五 00:10:22.207,1716480622207,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
