SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:40.360,1716481000360,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2693297,10812369846,2694286,10812042125,65.32,65.32
2024/05/24 星期五 00:16:41.062,1716481001062,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.747,1716481001747,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1856641,7358050668,1859675,7355487890,42.92,42.92
2024/05/24 星期五 00:16:42.246,1716481002246,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.747,1716481002747,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2368851,9385063300,2373962,9388894481,74.89,74.89
2024/05/24 星期五 00:16:43.417,1716481003417,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1625032,6439017596,1628706,6442397900,38.39,38.45
2024/05/24 星期五 00:16:43.969,1716481003969,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.206,1716481005206,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,4718385,18837044702,4722098,18830761873,60.89,60.89
2024/05/24 星期五 00:16:46.347,1716481006347,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1974283,7824471616,1978587,7825574515,27.41,27.41
2024/05/24 星期五 00:16:47.069,1716481007069,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.697,1716481007697,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2268629,9042426358,2270524,9041082128,57.58,57.58
2024/05/24 星期五 00:16:48.309,1716481008309,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.853,1716481008853,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,181192,740336170,180991,739718055,5.44,5.37
2024/05/24 星期五 00:16:49.354,1716481009354,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1286331,5166166502,1287344,5165369768,41.20,41.20
2024/05/24 星期五 00:16:50.114,1716481010114,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.614,1716481010614,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1952100,7734328076,1955793,7735642911,61.84,61.84
2024/05/24 星期五 00:16:51.276,1716481011276,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.797,1716481011797,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2000950,7928916224,2004535,7929430854,60.81,60.81
2024/05/24 星期五 00:16:52.301,1716481012301,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.804,1716481012804,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1785370,7069532714,1789697,7075224853,56.14,56.22
2024/05/24 星期五 00:16:53.518,1716481013518,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,3102480,12439068070,3103429,12433265556,69.64,69.64
2024/05/24 星期五 00:16:54.040,1716481014040,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.539,1716481014539,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1975107,7826866076,1978613,7826369323,62.69,62.69
2024/05/24 星期五 00:16:55.169,1716481015169,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.670,1716481015670,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1987637,7875808902,1993086,7882348264,62.83,62.91
2024/05/24 星期五 00:16:56.170,1716481016170,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.686,1716481016686,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2441359,9813040330,2440369,9803982003,76.05,75.97
2024/05/24 星期五 00:16:57.221,1716481017221,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.722,1716481017722,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2075343,8225918270,2086663,8259084158,65.63,65.87
2024/05/24 星期五 00:16:58.372,1716481018372,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2217277,8786378068,2214190,8757681293,54.03,53.85
2024/05/24 星期五 00:16:58.898,1716481018898,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.497,1716481019497,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1763340,6987414398,1766317,6986207523,46.61,46.61
2024/05/24 星期五 00:17:00.102,1716481020102,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.113,1716481021113,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,3159012,12649229181,3157072,12650033237,50.01,50.05
2024/05/24 星期五 00:17:01.671,1716481021671,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1645996,6523090328,1648997,6522373818,46.74,46.74
2024/05/24 星期五 00:17:02.274,1716481022274,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.776,1716481022776,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2066191,8185090154,2070614,8185386665,65.18,65.18
2024/05/24 星期五 00:17:03.343,1716481023343,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1766697,0,1767854,0,0,0
2024/05/24 星期五 00:17:03.851,1716481023851,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,6985685094,0,6980834128,54.96,54.96
2024/05/24 星期五 00:17:04.353,1716481024353,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,1,123,0,0
2024/05/24 星期五 00:17:05.233,1716481025233,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.823,1716481025823,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,722253,2947478242,721738,2951635004,19.93,20
2024/05/24 星期五 00:17:06.416,1716481026416,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2077308,8305047864,2079360,8296925929,55.99,55.92
2024/05/24 星期五 00:17:06.975,1716481026975,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.477,1716481027477,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1742900,6905841852,1745999,6906392018,54.98,54.98
2024/05/24 星期五 00:17:08.047,1716481028047,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.925,1716481028925,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2130071,8440460782,2133788,8440705333,38.45,38.45
2024/05/24 星期五 00:17:09.427,1716481029427,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2267067,9080720522,2268068,9080049564,72.35,72.35
2024/05/24 星期五 00:17:09.989,1716481029989,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.489,1716481030489,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2418494,9628257436,2422693,9630841479,76.96,77.04
2024/05/24 星期五 00:17:11.003,1716481031003,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.507,1716481031507,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1945626,7705499856,1948661,7704085926,61.11,61.11
2024/05/24 星期五 00:17:12.369,1716481032369,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1877352,7440016068,1881475,7442275479,34.52,34.52
2024/05/24 星期五 00:17:12.991,1716481032991,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.651,1716481033651,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,3268436,13091650900,3270392,13089194120,79.33,79.27
2024/05/24 星期五 00:17:14.192,1716481034192,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.691,1716481034691,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1824535,7230368244,1827933,7230669093,57.96,57.96
2024/05/24 星期五 00:17:15.488,1716481035488,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2108325,8353344408,2114490,8364107260,41.91,41.96
2024/05/24 星期五 00:17:16.074,1716481036074,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.574,1716481036574,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2316012,9256632870,2313303,9232136889,74,73.84
2024/05/24 星期五 00:17:17.174,1716481037174,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.867,1716481037867,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2521411,10058694034,2525874,10061071848,58.01,58.07
2024/05/24 星期五 00:17:18.435,1716481038435,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2124216,8414008436,2129946,8418545189,59.23,59.23
2024/05/24 星期五 00:17:19.149,1716481039149,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.650,1716481039650,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1806900,7159346349,1810123,7158703596,57.09,57.09
2024/05/24 星期五 00:17:20.157,1716481040157,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.657,1716481040657,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,802782,3165660845,800842,3154561912,25.28,25.2
2024/05/24 星期五 00:17:21.324,1716481041324,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.844,1716481041844,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,665,5961557,28,2088,0,0
2024/05/24 星期五 00:17:22.351,1716481042351,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,715826,2926102079,717655,2934603147,23.04,23.12
2024/05/24 星期五 00:17:22.963,1716481042963,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.466,1716481043466,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,721658,2927411161,726151,2937723638,23.22,23.30
2024/05/24 星期五 00:17:24.074,1716481044074,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.575,1716481044575,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2116327,8384287902,2117140,8373558697,66.91,66.83
2024/05/24 星期五 00:17:25.129,1716481045129,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.631,1716481045631,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2327145,9218613000,2330129,9216696050,73.39,73.39
2024/05/24 星期五 00:17:26.307,1716481046307,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.853,1716481046853,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1495568,5926168180,1499298,5930057369,43.37,43.44
2024/05/24 星期五 00:17:27.636,1716481047636,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2951401,11835449318,2952788,11835012224,60.43,60.43
2024/05/24 星期五 00:17:28.135,1716481048135,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.650,1716481048650,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1852475,7341309542,1855572,7339946257,57.01,56.93
2024/05/24 星期五 00:17:29.242,1716481049242,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.782,1716481049782,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2149324,8516517040,2153770,8518726221,63.04,63.04
2024/05/24 星期五 00:17:30.281,1716481050281,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2589725,10359572414,2591851,10358976047,82.97,82.97
2024/05/24 星期五 00:17:30.964,1716481050964,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.466,1716481051466,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2233114,8894263348,2236434,8893649876,70.84,70.84
2024/05/24 星期五 00:17:31.969,1716481051969,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.469,1716481052469,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2196177,8702479990,2200086,8702025789,69.6,69.6
2024/05/24 星期五 00:17:33.045,1716481053045,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.589,1716481053589,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1870547,7411145338,1874868,7420811288,54.49,54.56
2024/05/24 星期五 00:17:34.251,1716481054251,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.751,1716481054751,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2886494,11579653868,2887994,11579294833,92.56,92.56
2024/05/24 星期五 00:17:35.250,1716481055250,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.755,1716481055755,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1936247,7673133654,1939944,7673377260,60.75,60.75
2024/05/24 星期五 00:17:36.258,1716481056258,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.093,1716481057093,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1965799,7790535824,1970286,7793710855,37.32,37.32
2024/05/24 星期五 00:17:37.674,1716481057674,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1799448,7121303558,1803293,7125575840,49.02,49.02
2024/05/24 星期五 00:17:38.173,1716481058173,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.674,1716481058674,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,852211,3462728786,850108,3454193689,27.62,27.54
2024/05/24 星期五 00:17:39.247,1716481059247,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:39.756,1716481059756,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,26,2180,26,2276,0,0
2024/05/24 星期五 00:17:40.405,1716481060405,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2361675,9427613258,2357332,9393319405,58.06,57.87
2024/05/24 星期五 00:17:40.989,1716481060989,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:41.498,1716481061498,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1829419,7250120672,1841294,7283125270,56.97,57.21
2024/05/24 星期五 00:17:42.035,1716481062035,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.537,1716481062537,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1990577,7886408536,1995133,7890501133,62.79,62.87
2024/05/24 星期五 00:17:43.189,1716481063189,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.849,1716481063849,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2913052,11685042120,2913730,11679700868,70.79,70.73
2024/05/24 星期五 00:17:44.458,1716481064458,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1968691,7801031130,1972348,7801272909,51.23,51.23
2024/05/24 星期五 00:17:46.161,1716481066161,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2162294,8568343672,2166386,8569102904,20.11,20.11
2024/05/24 星期五 00:17:46.868,1716481066868,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1674532,6635351272,1677381,6635501867,37.51,37.51
2024/05/24 星期五 00:17:47.461,1716481067461,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,3084783,12370169626,3086026,12361332512,83.44,83.37
2024/05/24 星期五 00:17:47.962,1716481067962,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.463,1716481068463,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1678808,6651743400,1681499,6650272207,53.09,53.09
2024/05/24 星期五 00:17:49.038,1716481069038,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.542,1716481069542,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2130480,8440498652,2134305,8441028430,66.98,66.98
2024/05/24 星期五 00:17:50.282,1716481070282,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.833,1716481070833,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2991160,11993991564,2992031,11986362221,87.04,86.97
2024/05/24 星期五 00:17:51.333,1716481071333,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.844,1716481071844,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1865120,7389368268,1869768,7394307366,57.77,57.85
2024/05/24 星期五 00:17:52.345,1716481072345,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2292828,9085390244,2295910,9080466201,72.50,72.50
2024/05/24 星期五 00:17:53.011,1716481073011,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.644,1716481073644,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1742871,6905838933,1745902,6906038124,43.60,43.60
2024/05/24 星期五 00:17:54.254,1716481074254,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.757,1716481074757,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2890732,11599659126,2892629,11598891607,92.17,92.17
2024/05/24 星期五 00:17:55.261,1716481075261,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:55.877,1716481075877,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1866705,7397306644,1870286,7397907692,47.99,47.99
2024/05/24 星期五 00:17:56.381,1716481076381,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1936686,7673166148,1940030,7673593869,60.87,60.87
2024/05/24 星期五 00:17:57.002,1716481077002,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:57.648,1716481077648,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2447199,9760456244,2448898,9754130712,60.43,60.37
2024/05/24 星期五 00:17:58.156,1716481078156,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.659,1716481078659,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2506169,10013896738,2509620,10014992301,79.60,79.60
2024/05/24 星期五 00:17:59.405,1716481079405,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2183829,8653123646,2188825,8656906955,46.38,46.38
2024/05/24 星期五 00:17:59.907,1716481079907,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:00.410,1716481080410,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1882094,7456283926,1884592,7452701173,59.24,59.24
2024/05/24 星期五 00:18:01.084,1716481081084,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.586,1716481081586,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2947789,11818454950,2951954,11829119826,94.10,94.18
2024/05/24 星期五 00:18:02.152,1716481082152,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:02.773,1716481082773,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1844042,7306678396,1846850,7312739439,47.02,47.09
2024/05/24 星期五 00:18:03.273,1716481083273,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:03.777,1716481083777,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2162349,8568347554,2166199,8568878986,67.94,67.94
2024/05/24 星期五 00:18:04.419,1716481084419,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2553666,10188952836,2555893,10188363635,63.43,63.43
2024/05/24 星期五 00:18:04.931,1716481084931,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,4432496,17632260212,4439281,17633125027,37.33,37.33
2024/05/24 星期五 00:18:07.321,1716481087321,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1912049,7582083918,1914458,7571846632,60.52,60.44
2024/05/24 星期五 00:18:08.031,1716481088031,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
