SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:56.294,1716481556294,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:56.849,1716481556849,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,3,377,3,359,0,0
2024/05/24 星期五 00:25:57.457,1716481557457,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1,237,0,0,0,0
2024/05/24 星期五 00:25:58.091,1716481558091,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:58.590,1716481558590,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1,70,2,241,0,0
2024/05/24 星期五 00:25:59.347,1716481559347,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:59.963,1716481559963,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:00.464,1716481560464,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,2,205,0,0
2024/05/24 星期五 00:26:01.042,1716481561042,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:02.219,1716481562219,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1,70,2,537,0,0
2024/05/24 星期五 00:26:02.893,1716481562893,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:03.423,1716481563423,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:03.926,1716481563926,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:04.430,1716481564430,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,2,140,3,359,0,0
2024/05/24 星期五 00:26:04.963,1716481564963,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:05.609,1716481565609,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:06.425,1716481566425,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:07.025,1716481567025,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:07.526,1716481567526,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.148,1716481568148,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.648,1716481568648,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:09.227,1716481569227,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:09.935,1716481569935,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,2,140,2,236,0,0
2024/05/24 星期五 00:26:10.656,1716481570656,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1,70,3,323,0,0
2024/05/24 星期五 00:26:11.158,1716481571158,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:11.659,1716481571659,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:12.250,1716481572250,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:12.950,1716481572950,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:13.751,1716481573751,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1,70,1,118,0,0
2024/05/24 星期五 00:26:14.252,1716481574252,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:14.772,1716481574772,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:15.536,1716481575536,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:16.801,1716481576801,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,289568,1162020520,290123,1162601037,3.67,3.67
2024/05/24 星期五 00:26:17.301,1716481577301,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:18.799,1716481578799,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,5504227,21936911450,5506722,21939990151,58.56,58.56
2024/05/24 星期五 00:26:19.302,1716481579302,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:19.930,1716481579930,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,2741602,10933185110,2738093,10916147832,69.62,69.49
2024/05/24 星期五 00:26:20.567,1716481580567,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,2313856,9245902058,2314205,9256127713,58.02,58.08
2024/05/24 星期五 00:26:21.087,1716481581087,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:21.610,1716481581610,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1854456,7387272036,1853628,7385383544,56.44,56.44
2024/05/24 星期五 00:26:22.194,1716481582194,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:22.695,1716481582695,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1988186,7927245152,1989900,7933290657,63.23,63.31
2024/05/24 星期五 00:26:23.197,1716481583197,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:23.851,1716481583851,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,2010269,8013751074,2013218,8026211172,48.99,49.05
2024/05/24 星期五 00:26:24.382,1716481584382,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.943,1716481584943,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,2023949,8068599942,2020579,8053665923,57.47,57.40
2024/05/24 星期五 00:26:25.504,1716481585504,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1980422,7894658396,1977999,7884873178,56.26,56.19
2024/05/24 星期五 00:26:26.016,1716481586016,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.517,1716481586517,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1823294,7268791984,1826270,7280098973,57.96,58.12
2024/05/24 星期五 00:26:27.414,1716481587414,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,2015162,8031739097,2015318,8033970516,35.81,35.81
2024/05/24 星期五 00:26:27.917,1716481587917,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:28.546,1716481588546,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1996242,7971165022,1995934,7968917889,50.68,50.62
2024/05/24 星期五 00:26:29.186,1716481589186,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:29.700,1716481589700,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,2605075,10394913914,2601748,10388409624,80.86,80.78
2024/05/24 星期五 00:26:32.883,1716481592883,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,7227464,28847242112,7225072,28853369499,36.24,36.26
2024/05/24 星期五 00:26:33.408,1716481593408,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1386055,5519059818,1387142,5526390176,41.98,42.06
2024/05/24 星期五 00:26:34.072,1716481594072,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.573,1716481594573,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1381579,5511653754,1379198,5504238049,43.99,43.91
2024/05/24 星期五 00:26:35.167,1716481595167,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.666,1716481595666,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1409876,5614536712,1409370,5614503316,44.97,44.97
2024/05/24 星期五 00:26:36.169,1716481596169,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.000,1716481597000,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1268536,5056509222,1266021,5047332149,24.31,24.26
2024/05/24 星期五 00:26:37.661,1716481597661,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1381332,5508674302,1379142,5502265046,33.28,33.28
2024/05/24 星期五 00:26:38.199,1716481598199,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:38.755,1716481598755,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1410426,5617598696,1413434,5633073137,40.36,40.50
2024/05/24 星期五 00:26:39.255,1716481599255,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.862,1716481599862,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1374710,5482262764,1374317,5482236826,36.11,36.11
2024/05/24 星期五 00:26:40.396,1716481600396,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:40.956,1716481600956,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1408870,5614451468,1408290,5614413261,40.07,40.07
2024/05/24 星期五 00:26:41.580,1716481601580,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1277622,5094491212,1275770,5088083868,32.63,32.56
2024/05/24 星期五 00:26:42.159,1716481602159,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:42.670,1716481602670,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1382811,5510060806,1383386,5513241317,43.13,43.13
2024/05/24 星期五 00:26:43.326,1716481603326,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.893,1716481603893,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1341845,5350178398,1341329,5350144322,37.74,37.74
2024/05/24 星期五 00:26:44.394,1716481604394,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1364009,5437303706,1363464,5435434537,43.35,43.35
2024/05/24 星期五 00:26:46.257,1716481606257,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,636333,2555511282,637477,2560563782,5.48,5.50
2024/05/24 星期五 00:26:46.865,1716481606865,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1,70,2,249,0,0
2024/05/24 星期五 00:26:47.453,1716481607453,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.049,1716481608049,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.566,1716481608566,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:49.074,1716481609074,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:49.584,1716481609584,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.203,1716481610203,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.710,1716481610710,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,2,205,0,0
2024/05/24 星期五 00:26:51.317,1716481611317,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:51.892,1716481611892,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:52.393,1716481612393,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:52.988,1716481612988,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.556,1716481613556,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.065,1716481614065,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.563,1716481614563,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:55.156,1716481615156,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:55.824,1716481615824,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:56.324,1716481616324,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:56.875,1716481616875,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:57.378,1716481617378,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.032,1716481618032,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1,237,0,0,0,0
2024/05/24 星期五 00:26:58.656,1716481618656,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1,237,1,123,0,0
2024/05/24 星期五 00:26:59.203,1716481619203,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:59.716,1716481619716,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1,237,0,0,0,0
2024/05/24 星期五 00:27:00.256,1716481620256,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:00.758,1716481620758,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1,237,2,205,0,0
2024/05/24 星期五 00:27:01.268,1716481621268,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:02.007,1716481622007,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1,237,1,419,0,0
2024/05/24 星期五 00:27:03.001,1716481623001,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1,237,1,123,0,0
2024/05/24 星期五 00:27:03.507,1716481623507,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.010,1716481624010,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.511,1716481624511,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,2,140,3,359,0,0
2024/05/24 星期五 00:27:05.471,1716481625471,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:06.030,1716481626030,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:06.641,1716481626641,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,1,123,0,0
2024/05/24 星期五 00:27:07.249,1716481627249,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:07.751,1716481627751,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:09.029,1716481629029,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,718445,2867822940,716634,2860840941,8.95,8.95
2024/05/24 星期五 00:27:09.530,1716481629530,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,2558435,10197603140,2558148,10204892104,81.36,81.44
2024/05/24 星期五 00:27:10.029,1716481630029,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:10.531,1716481630531,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,2581000,10287948430,2577793,10284565929,81.91,81.91
2024/05/24 星期五 00:27:11.031,1716481631031,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:11.530,1716481631530,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,2312493,9216826838,2307837,9204325712,73.83,73.75
2024/05/24 星期五 00:27:12.283,1716481632283,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:12.924,1716481632924,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,2218412,8870642030,2221100,8889167201,55.35,55.41
2024/05/24 星期五 00:27:13.591,1716481633591,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1883780,7502879796,1880937,7495080326,44.98,44.92
2024/05/24 星期五 00:27:14.163,1716481634163,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:14.731,1716481634731,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1835995,7316889330,1832938,7306214877,51.48,51.41
2024/05/24 星期五 00:27:15.373,1716481635373,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1840706,7334477874,1840415,7334031302,45.67,45.67
2024/05/24 星期五 00:27:15.995,1716481635995,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:16.497,1716481636497,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1692802,6747268400,1693233,6748647395,53.71,53.71
2024/05/24 星期五 00:27:17.083,1716481637083,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:17.926,1716481637926,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1819018,7249223260,1827765,7284870084,34.35,34.54
2024/05/24 星期五 00:27:18.430,1716481638430,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1865844,7434839066,1860112,7410023311,58.97,58.81
2024/05/24 星期五 00:27:19.152,1716481639152,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:19.665,1716481639665,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1847879,7365862706,1844808,7354408880,57.39,57.31
2024/05/24 星期五 00:27:20.185,1716481640185,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:20.794,1716481640794,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1832863,7303593578,1835098,7312886469,47.95,48.01
2024/05/24 星期五 00:27:21.296,1716481641296,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:21.805,1716481641805,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1711708,6839597656,1712781,6844872996,53.67,53.75
2024/05/24 星期五 00:27:22.326,1716481642326,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,2645539,10553289006,2645804,10556511295,81.00,81.00
2024/05/24 星期五 00:27:22.952,1716481642952,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:23.454,1716481643454,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,2662774,10618110762,2659566,10605614720,84.54,84.46
2024/05/24 星期五 00:27:24.175,1716481644175,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:24.678,1716481644678,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,2638505,10520561760,2640016,10527707553,83.66,83.66
2024/05/24 星期五 00:27:25.240,1716481645240,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:25.741,1716481645741,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1962851,7858793032,1963669,7860370014,62.67,62.75
2024/05/24 星期五 00:27:26.443,1716481646443,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1280910,5107225050,1280876,5107796429,29.06,29.06
2024/05/24 星期五 00:27:27.109,1716481647109,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:27.716,1716481647716,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1377121,5488727186,1377923,5491922726,36.11,36.18
2024/05/24 星期五 00:27:28.219,1716481648219,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:28.722,1716481648722,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1411827,5630646070,1411106,5627729595,44.77,44.69
2024/05/24 星期五 00:27:29.341,1716481649341,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:29.935,1716481649935,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1386750,5525739476,1388789,5535028452,37.17,37.24
2024/05/24 星期五 00:27:30.617,1716481650617,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,1424467,5680428742,1422734,5672981445,33.31,33.26
2024/05/24 星期五 00:27:31.204,1716481651204,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:1,0,0,0,0,0,0
