SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:15.268,1716480495268,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.790,1716480495790,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,18947,76891643,161030,617442759,0.17,1.46
2024/05/24 星期五 00:08:16.739,1716480496739,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,74376,274886146,128235,489956956,0.36,0.63
2024/05/24 星期五 00:08:17.368,1716480497368,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,26683,94052337,13401,31060333,0.18,0.06
2024/05/24 星期五 00:08:18.344,1716480498344,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.923,1716480498923,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,16966,61240822,63836,250341749,0.13,0.54
2024/05/24 星期五 00:08:19.421,1716480499421,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.936,1716480499936,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,94524,373245814,30213,52287971,0.90,0.12
2024/05/24 星期五 00:08:20.438,1716480500438,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.978,1716480500978,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,36127,90722559,124348,504313556,0.21,1.16
2024/05/24 星期五 00:08:21.487,1716480501487,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,125534,501097443,110446,446953701,1.23,1.08
2024/05/24 星期五 00:08:22.083,1716480502083,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.589,1716480502589,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,32947,137581511,108279,426145744,0.32,1.04
2024/05/24 星期五 00:08:23.092,1716480503092,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.701,1716480503701,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,50299,167578120,77568,292336640,0.33,0.60
2024/05/24 星期五 00:08:24.202,1716480504202,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.701,1716480504701,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,329358,1306451532,140827,552025396,3.26,1.38
2024/05/24 星期五 00:08:25.439,1716480505439,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.037,1716480506037,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,164451,563324198,165977,654126194,1.17,1.36
2024/05/24 星期五 00:08:26.603,1716480506603,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,186517,761738272,170978,626210245,1.68,1.37
2024/05/24 星期五 00:08:27.269,1716480507269,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.800,1716480507800,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,57393,201471309,169590,619775141,0.47,1.44
2024/05/24 星期五 00:08:28.383,1716480508383,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.047,1716480509047,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,244052,920629194,277768,1132041430,1.73,2.13
2024/05/24 星期五 00:08:29.577,1716480509577,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,118154,464343596,168434,655663466,1.08,1.53
2024/05/24 星期五 00:08:30.236,1716480510236,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.740,1716480510740,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,216533,801744412,194021,686109527,1.98,1.69
2024/05/24 星期五 00:08:31.246,1716480511246,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.750,1716480511750,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,249644,975052257,323262,1288355308,2.41,3.17
2024/05/24 星期五 00:08:32.397,1716480512397,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.968,1716480512968,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,127064,509044981,174198,699284368,1.09,1.51
2024/05/24 星期五 00:08:33.992,1716480513992,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,285178,1160806358,96990,363008452,1.42,0.44
2024/05/24 星期五 00:08:34.493,1716480514493,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.021,1716480515021,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,106784,393223981,116613,444606190,0.92,1.04
2024/05/24 星期五 00:08:35.752,1716480515752,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,270607,1049816252,122851,497396143,1.78,0.84
2024/05/24 星期五 00:08:36.327,1716480516327,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.971,1716480516971,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,85420,340997802,90833,300775018,0.66,0.58
2024/05/24 星期五 00:08:37.543,1716480517543,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,36065,86365264,45379,157705292,0.17,0.33
2024/05/24 星期五 00:08:38.044,1716480518044,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.543,1716480518543,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,38107,117766930,65031,234967260,0.28,0.58
2024/05/24 星期五 00:08:39.423,1716480519423,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.925,1716480519925,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,446588,1815400554,226687,910562624,4.51,2.27
2024/05/24 星期五 00:08:40.425,1716480520425,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.014,1716480521014,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,85606,302298264,100249,388287712,0.64,0.81
2024/05/24 星期五 00:08:41.514,1716480521514,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,15459,51346419,127346,511394934,0.12,1.28
2024/05/24 星期五 00:08:42.033,1716480522033,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.841,1716480522841,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,300356,1193890776,224434,900994368,1.84,1.39
2024/05/24 星期五 00:08:43.346,1716480523346,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.863,1716480523863,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,49148,164504982,65043,189889056,0.39,0.44
2024/05/24 星期五 00:08:44.365,1716480524365,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,53273,174740842,58322,223984310,0.42,0.55
2024/05/24 星期五 00:08:46.523,1716480526523,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,287076,1078854294,80998,219651831,0.62,0.12
2024/05/24 星期五 00:08:47.027,1716480527027,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.587,1716480527587,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,58848,197720593,50019,192010083,0.42,0.42
2024/05/24 星期五 00:08:48.133,1716480528133,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.633,1716480528633,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,71068,270565834,197732,755770268,0.68,1.88
2024/05/24 星期五 00:08:49.175,1716480529175,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.909,1716480529909,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,245788,1003000475,74687,257851879,1.70,0.43
2024/05/24 星期五 00:08:50.410,1716480530410,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.990,1716480530990,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,165647,655479470,95057,370498187,1.40,0.80
2024/05/24 星期五 00:08:51.491,1716480531491,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,73010,286623532,76586,245105401,0.70,0.60
2024/05/24 星期五 00:08:52.007,1716480532007,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.509,1716480532509,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,100659,405716565,97825,369137534,1.00,0.90
2024/05/24 星期五 00:08:53.200,1716480533200,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.738,1716480533738,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,355535,1412168173,284698,1127079209,3.28,2.60
2024/05/24 星期五 00:08:54.285,1716480534285,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.786,1716480534786,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,81430,307872679,109670,415904731,0.75,1.02
2024/05/24 星期五 00:08:55.287,1716480535287,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.901,1716480535901,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,54145,213284794,234132,902447835,0.43,1.83
2024/05/24 星期五 00:08:56.461,1716480536461,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,62609,248999671,94149,383565406,0.54,0.85
2024/05/24 星期五 00:08:57.059,1716480537059,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.666,1716480537666,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,82110,285682950,194162,771243148,0.58,1.59
2024/05/24 星期五 00:08:58.154,1716480538154,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.655,1716480538655,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,163875,622519755,93359,341114267,1.55,0.85
2024/05/24 星期五 00:08:59.405,1716480539405,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.973,1716480539973,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,187890,781538617,124335,438156800,1.72,0.95
2024/05/24 星期五 00:09:00.474,1716480540474,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.091,1716480541091,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,263735,1044046869,407345,1666432150,2.11,3.36
2024/05/24 星期五 00:09:01.595,1716480541595,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,27245,125459257,42964,170546081,0.30,0.42
2024/05/24 星期五 00:09:02.096,1716480542096,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.675,1716480542675,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,124354,455980988,294349,1204139656,0.97,2.59
2024/05/24 星期五 00:09:03.176,1716480543176,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.719,1716480543719,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,117993,405427841,146709,590686425,0.92,1.36
2024/05/24 星期五 00:09:04.253,1716480544253,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.755,1716480544755,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,656248,2597065329,379656,1534070081,6.45,3.81
2024/05/24 星期五 00:09:05.309,1716480545309,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.947,1716480545947,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,71509,271660578,82133,313052890,0.53,0.61
2024/05/24 星期五 00:09:06.581,1716480546581,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,133181,532579312,116588,416950728,1.04,0.81
2024/05/24 星期五 00:09:07.185,1716480547185,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.028,1716480548028,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,315857,1257249833,159003,638418591,1.85,0.93
2024/05/24 星期五 00:09:08.659,1716480548659,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,130210,523868941,75657,237923931,1.03,0.46
2024/05/24 星期五 00:09:09.161,1716480549161,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.663,1716480549663,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,157939,610403965,118900,475257291,1.52,1.17
2024/05/24 星期五 00:09:10.220,1716480550220,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.719,1716480550719,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,74772,284150148,73600,286772265,0.70,0.70
2024/05/24 星期五 00:09:11.355,1716480551355,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.952,1716480551952,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,137001,501396326,328541,1292725447,1.05,2.70
2024/05/24 星期五 00:09:12.455,1716480552455,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,82349,184657886,106669,389027526,0.45,0.94
2024/05/24 星期五 00:09:13.290,1716480553290,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.957,1716480553957,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,136051,367200524,57879,212742824,0.67,0.39
2024/05/24 星期五 00:09:14.524,1716480554524,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,145858,454800427,100079,385983410,0.99,0.84
2024/05/24 星期五 00:09:15.228,1716480555228,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.730,1716480555730,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,124650,492077867,250813,1025222229,1.22,2.54
2024/05/24 星期五 00:09:16.231,1716480556231,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.733,1716480556733,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,101440,389410328,109387,433573621,0.95,1.07
2024/05/24 星期五 00:09:17.355,1716480557355,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,122178,489081034,120924,470713124,0.96,0.94
2024/05/24 星期五 00:09:19.089,1716480559089,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,143366,549454085,140598,513113461,0.39,0.37
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,215477,843699195,291023,1158545015,2.00,2.74
2024/05/24 星期五 00:09:20.164,1716480560164,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,129793,567353284,138181,542969645,0.75,0.73
2024/05/24 星期五 00:09:21.619,1716480561619,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,93921,385538252,78253,299093205,0.90,0.69
2024/05/24 星期五 00:09:22.119,1716480562119,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.631,1716480562631,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,332258,1357095522,273887,1084253544,3.30,2.64
2024/05/24 星期五 00:09:23.215,1716480563215,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.716,1716480563716,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,151393,628564391,92712,355296174,1.55,0.87
2024/05/24 星期五 00:09:24.421,1716480564421,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.010,1716480565010,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,75376,302144437,231502,934131039,0.64,1.97
2024/05/24 星期五 00:09:25.510,1716480565510,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.063,1716480566063,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,256438,1005639658,229272,918194628,2.26,2.06
2024/05/24 星期五 00:09:26.575,1716480566575,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,94104,354294834,357714,1458063191,0.85,3.54
2024/05/24 星期五 00:09:27.239,1716480567239,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.967,1716480567967,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,78767,288824233,118457,420394004,0.48,0.72
2024/05/24 星期五 00:09:28.552,1716480568552,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,60116,233022314,73588,269665912,0.49,0.56
2024/05/24 星期五 00:09:29.057,1716480569057,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.555,1716480569555,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,24882,79614749,404797,1664288775,0.18,4.17
2024/05/24 星期五 00:09:30.135,1716480570135,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.634,1716480570634,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,81343,318880504,185932,761327469,0.78,1.90
2024/05/24 星期五 00:09:31.307,1716480571307,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.857,1716480571857,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,21561,71837993,53663,183898417,0.16,0.41
2024/05/24 星期五 00:09:32.361,1716480572361,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.910,1716480572910,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,66378,233937420,80007,312841846,0.52,0.71
2024/05/24 星期五 00:09:33.646,1716480573646,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,191955,778101491,716221,2945315986,1.31,4.99
2024/05/24 星期五 00:09:34.148,1716480574148,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.688,1716480574688,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,79170,317531433,46345,170815249,0.72,0.39
2024/05/24 星期五 00:09:35.287,1716480575287,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.789,1716480575789,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,100662,379899536,37075,125918186,0.92,0.30
2024/05/24 星期五 00:09:36.290,1716480576290,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.153,1716480577153,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,76146,307900481,24833,88951987,0.43,0.12
2024/05/24 星期五 00:09:37.729,1716480577729,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,12100,45115766,146346,548465497,0.09,1.17
2024/05/24 星期五 00:09:38.366,1716480578366,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.877,1716480578877,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,126404,535790891,55427,213318611,1.30,0.51
2024/05/24 星期五 00:09:39.390,1716480579390,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.134,1716480580134,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,66125,265279972,42134,151208810,0.44,0.25
2024/05/24 星期五 00:09:40.638,1716480580638,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,18636,66320517,267988,1081539126,0.15,2.68
2024/05/24 星期五 00:09:41.301,1716480581301,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.907,1716480581907,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,27040,92005276,140512,550745320,0.19,1.13
2024/05/24 星期五 00:09:42.409,1716480582409,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.973,1716480582973,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,42790,171612839,58268,204327534,0.38,0.44
2024/05/24 星期五 00:09:43.611,1716480583611,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,80833,317294190,65291,236914683,0.61,0.45
2024/05/24 星期五 00:09:44.113,1716480584113,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.300,1716480585300,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,589654,2383100159,278032,1095184621,2.51,1.15
2024/05/24 星期五 00:09:46.683,1716480586683,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,30288,57016805,131078,513576366,0.05,0.46
2024/05/24 星期五 00:09:47.279,1716480587279,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.778,1716480587778,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,148105,566547209,66960,235188272,1.40,0.58
2024/05/24 星期五 00:09:48.426,1716480588426,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
