SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:19.838,1716481219838,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,255030,1012422058,189818,741303453,2.50,1.84
2024/05/24 星期五 00:20:20.337,1716481220337,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.910,1716481220910,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,151915,582957172,236202,925452771,1.27,2.01
2024/05/24 星期五 00:20:21.494,1716481221494,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,155399,588200967,152035,605101443,1.24,1.28
2024/05/24 星期五 00:20:22.046,1716481222046,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.546,1716481222546,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,200763,787638748,254259,1007276430,1.95,2.5
2024/05/24 星期五 00:20:23.046,1716481223046,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.555,1716481223555,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,324324,1279388357,258289,978845332,3.12,2.38
2024/05/24 星期五 00:20:24.236,1716481224236,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.737,1716481224737,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,245608,954486652,258017,1006871624,2.37,2.50
2024/05/24 星期五 00:20:25.255,1716481225255,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,288352,1162889711,189259,718184172,1.29,0.79
2024/05/24 星期五 00:20:27.070,1716481227070,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,192528,782383689,178003,666236792,1.41,1.19
2024/05/24 星期五 00:20:27.823,1716481227823,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,1308741,5332533368,133023,495958438,8.85,0.81
2024/05/24 星期五 00:20:28.324,1716481228324,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.872,1716481228872,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,1506299,6169807135,201865,795744352,14.05,1.80
2024/05/24 星期五 00:20:29.524,1716481229524,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,1321317,5388252186,77788,273424839,10.31,0.52
2024/05/24 星期五 00:20:30.084,1716481230084,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.702,1716481230702,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,308968,1245966816,181046,711500764,2.51,1.44
2024/05/24 星期五 00:20:31.334,1716481231334,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.837,1716481231837,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,128844,477415593,272738,1085591316,1.17,2.68
2024/05/24 星期五 00:20:32.339,1716481232339,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:32.924,1716481232924,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,125279,447128718,150251,549556220,0.94,1.15
2024/05/24 星期五 00:20:33.426,1716481233426,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,305996,1163040169,82632,296956336,2.89,0.72
2024/05/24 星期五 00:20:34.166,1716481234166,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.738,1716481234738,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,205630,822543856,155676,594975014,1.79,1.29
2024/05/24 星期五 00:20:35.237,1716481235237,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:35.737,1716481235737,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,177747,633634617,228890,869141599,1.58,2.15
2024/05/24 星期五 00:20:36.256,1716481236256,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.831,1716481236831,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,190779,765914388,114101,423208154,1.65,0.91
2024/05/24 星期五 00:20:37.661,1716481237661,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,196664,744059150,165657,641488508,1.11,0.96
2024/05/24 星期五 00:20:38.204,1716481238204,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.706,1716481238706,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,180027,690536709,93710,341083356,1.72,0.85
2024/05/24 星期五 00:20:39.250,1716481239250,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:39.758,1716481239758,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,68267,251532080,343071,1375114291,0.62,3.37
2024/05/24 星期五 00:20:40.272,1716481240272,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.959,1716481240959,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,147950,571178434,106094,402114635,1.04,0.73
2024/05/24 星期五 00:20:41.592,1716481241592,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,75339,302082857,208599,798364563,0.59,1.56
2024/05/24 星期五 00:20:42.092,1716481242092,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.593,1716481242593,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,177209,714405066,496079,2010535836,1.77,5.01
2024/05/24 星期五 00:20:43.200,1716481243200,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.732,1716481243732,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,109344,426935789,59769,117733280,0.99,0.26
2024/05/24 星期五 00:20:44.721,1716481244721,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,197055,762484965,135122,461424990,0.96,0.58
2024/05/24 星期五 00:20:46.344,1716481246344,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,51929,208165057,76230,279285485,0.15,0.21
2024/05/24 星期五 00:20:46.884,1716481246884,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,26351,5118519,141538,506954953,0,1.16
2024/05/24 星期五 00:20:47.382,1716481247382,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,98078,342148806,58614,213550843,0.85,0.53
2024/05/24 星期五 00:20:48.065,1716481248065,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.566,1716481248566,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,66189,159045517,148603,383160873,0.37,0.95
2024/05/24 星期五 00:20:49.066,1716481249066,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.663,1716481249663,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,220744,886444196,253432,1029369277,1.84,2.14
2024/05/24 星期五 00:20:50.197,1716481250197,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.696,1716481250696,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,153836,575953893,67238,193061563,1.43,0.48
2024/05/24 星期五 00:20:51.438,1716481251438,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,225009,822723096,147169,596498202,1.38,0.99
2024/05/24 星期五 00:20:51.934,1716481251934,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.440,1716481252440,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,117068,456360800,45333,170768329,1.11,0.42
2024/05/24 星期五 00:20:53.161,1716481253161,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,95645,345188533,41288,123293536,0.49,0.17
2024/05/24 星期五 00:20:54.523,1716481254523,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,84936,322911726,66441,224008761,0.8,0.55
2024/05/24 星期五 00:20:55.171,1716481255171,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.695,1716481255695,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,30204,85299890,56159,189203570,0.19,0.43
2024/05/24 星期五 00:20:56.498,1716481256498,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,69824,264833162,67767,247079337,0.40,0.37
2024/05/24 星期五 00:20:57.131,1716481257131,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:57.646,1716481257646,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,199888,799105342,123767,510832147,1.92,1.24
2024/05/24 星期五 00:20:58.372,1716481258372,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.998,1716481258998,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,109824,408336716,109571,423196945,0.80,0.84
2024/05/24 星期五 00:20:59.515,1716481259515,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,41742,131613885,229966,914472476,0.31,2.20
2024/05/24 星期五 00:21:00.089,1716481260089,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.594,1716481260594,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,96895,357814563,165568,662267795,0.87,1.63
2024/05/24 星期五 00:21:01.102,1716481261102,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.671,1716481261671,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,396512,1632967611,50696,185235801,3.58,0.40
2024/05/24 星期五 00:21:02.388,1716481262388,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.885,1716481262885,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,77034,283684622,52988,172872733,0.70,0.43
2024/05/24 星期五 00:21:03.385,1716481263385,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.945,1716481263945,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,86811,328400486,94099,342540063,0.71,0.76
2024/05/24 星期五 00:21:04.459,1716481264459,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.300,1716481265300,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,282398,1151540637,531211,2144149318,1.71,3.18
2024/05/24 星期五 00:21:06.032,1716481266032,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,47593,178512549,76865,308978259,0.29,0.51
2024/05/24 星期五 00:21:06.533,1716481266533,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,22230,75169842,37259,101043491,0.17,0.25
2024/05/24 星期五 00:21:07.077,1716481267077,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.666,1716481267666,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,178888,692369253,85935,311932593,1.46,0.66
2024/05/24 星期五 00:21:08.169,1716481268169,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.712,1716481268712,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,318833,1301485239,79471,286244944,2.99,0.64
2024/05/24 星期五 00:21:09.448,1716481269448,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.950,1716481269950,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,114871,405108234,104998,417503690,1.00,1.02
2024/05/24 星期五 00:21:10.450,1716481270450,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.058,1716481271058,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,121379,441254591,108956,426227085,0.90,0.86
2024/05/24 星期五 00:21:11.561,1716481271561,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,311085,1240552351,125695,491799120,3.08,1.22
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,260817,995341388,124954,456482863,1.19,0.54
2024/05/24 星期五 00:21:13.318,1716481273318,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:14.626,1716481274626,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,320128,1239829385,300361,1111053213,1.18,1.06
2024/05/24 星期五 00:21:15.130,1716481275130,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.686,1716481275686,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,467740,1908453107,303970,1196191269,4.27,2.68
2024/05/24 星期五 00:21:16.343,1716481276343,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:17.619,1716481277619,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,462078,1824056848,185250,677285121,1.78,0.66
2024/05/24 星期五 00:21:18.232,1716481278232,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.782,1716481278782,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,204029,803183284,161368,528459182,1.82,1.18
2024/05/24 星期五 00:21:19.475,1716481279475,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.990,1716481279990,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,411146,1671158014,217287,722534059,4.05,1.75
2024/05/24 星期五 00:21:20.494,1716481280494,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,95739,379288056,118337,298284731,0.92,0.72
2024/05/24 星期五 00:21:21.100,1716481281100,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.601,1716481281601,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,114506,449458243,64211,109569769,1.10,0.25
2024/05/24 星期五 00:21:22.176,1716481282176,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.043,1716481283043,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,183937,698807960,143350,574724089,0.99,0.82
2024/05/24 星期五 00:21:23.545,1716481283545,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,88085,344789120,208547,824426570,0.85,2.04
2024/05/24 星期五 00:21:24.173,1716481284173,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.693,1716481284693,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,122192,426776931,135951,514992603,1.01,1.23
2024/05/24 星期五 00:21:25.237,1716481285237,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.770,1716481285770,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,145284,550626815,84010,327896677,1.29,0.75
2024/05/24 星期五 00:21:26.404,1716481286404,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.002,1716481287002,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,445434,1830369303,120438,440236736,3.83,0.92
2024/05/24 星期五 00:21:27.730,1716481287730,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,131676,531043781,112877,399348600,0.91,0.67
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,249186,967183492,261780,1060080279,1.30,1.43
2024/05/24 星期五 00:21:29.241,1716481289241,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:29.744,1716481289744,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,103169,364985417,128661,447457368,0.89,1.09
2024/05/24 星期五 00:21:30.341,1716481290341,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:31.016,1716481291016,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,103171,410296979,163837,574486055,0.76,1.06
2024/05/24 星期五 00:21:32.276,1716481292276,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,178641,664039411,78923,307037849,0.65,0.30
2024/05/24 星期五 00:21:32.783,1716481292783,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,80711,300067838,179237,708425701,0.74,1.73
2024/05/24 星期五 00:21:33.576,1716481293576,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,562448,2253085147,519799,2091862866,3.55,3.29
2024/05/24 星期五 00:21:34.183,1716481294183,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.685,1716481294685,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,81241,303048468,165813,610268202,0.75,1.52
2024/05/24 星期五 00:21:35.193,1716481295193,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.700,1716481295700,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,77046,258901970,92685,344385877,0.62,0.84
2024/05/24 星期五 00:21:36.198,1716481296198,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.088,1716481297088,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,83726,307842680,70975,279290104,0.42,0.38
2024/05/24 星期五 00:21:37.714,1716481297714,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,130385,497709419,631585,2609721827,0.98,5.19
2024/05/24 星期五 00:21:38.218,1716481298218,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.717,1716481298717,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,83284,311028261,57114,221608453,0.78,0.55
2024/05/24 星期五 00:21:39.311,1716481299311,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.810,1716481299810,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,162115,615296963,105941,399435971,1.53,0.98
2024/05/24 星期五 00:21:40.386,1716481300386,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.022,1716481301022,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,229738,907390266,224840,911899577,1.77,1.79
2024/05/24 星期五 00:21:41.523,1716481301523,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,42018,113348014,40112,146141236,0.27,0.35
2024/05/24 星期五 00:21:42.063,1716481302063,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.565,1716481302565,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,126681,499921486,61211,234661634,1.22,0.57
2024/05/24 星期五 00:21:43.173,1716481303173,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.772,1716481303772,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,57432,203155624,105477,384606152,0.42,0.79
2024/05/24 星期五 00:21:44.636,1716481304636,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,308826,1251513367,126463,470757923,1.81,0.68
2024/05/24 星期五 00:21:46.350,1716481306350,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,196050,772750054,148316,584716220,0.56,0.42
2024/05/24 星期五 00:21:46.851,1716481306851,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,142354,585727118,28736,101949209,1.45,0.25
2024/05/24 星期五 00:21:47.582,1716481307582,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,85075,324883996,76354,292463211,0.55,0.50
2024/05/24 星期五 00:21:48.103,1716481308103,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.605,1716481308605,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,52611,182313262,6403,560994,0.45,0
2024/05/24 星期五 00:21:49.276,1716481309276,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.801,1716481309801,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,118983,451883507,91708,328104375,1.07,0.76
2024/05/24 星期五 00:21:50.303,1716481310303,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.904,1716481310904,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,138340,554175818,92261,352011150,1.14,0.73
2024/05/24 星期五 00:21:51.464,1716481311464,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,393733,1605921982,26873,93300879,3.57,0.20
2024/05/24 星期五 00:21:51.965,1716481311965,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.635,1716481312635,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,122255,479138958,105470,407152704,0.88,0.75
2024/05/24 星期五 00:21:53.151,1716481313151,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.655,1716481313655,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,49731,171309390,155897,615059910,0.42,1.51
2024/05/24 星期五 00:21:54.169,1716481314169,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.738,1716481314738,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/60,106881,409333004,83306,321498111,0.88,0.70
