SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:26:08.648,1716481568648,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2888205,11577928102,2874669,11577420551,92.56,92.56
2024/05/24 星期五 00:26:09.227,1716481569227,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:09.935,1716481569935,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1972518,7801289112,1961651,7800566250,44.07,44.07
2024/05/24 星期五 00:26:10.656,1716481570656,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2101249,8312791190,2079994,8269632145,46.10,45.83
2024/05/24 星期五 00:26:11.158,1716481571158,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:11.659,1716481571659,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1609543,6362098568,1610367,6398944168,50.78,51.02
2024/05/24 星期五 00:26:12.250,1716481572250,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:12.950,1716481572950,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,3122183,12508261984,3108251,12511755933,71.43,71.49
2024/05/24 星期五 00:26:13.751,1716481573751,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1605013,6348161274,1597692,6353895792,31.66,31.71
2024/05/24 星期五 00:26:14.252,1716481574252,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:14.772,1716481574772,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2114628,8364130160,2101315,8356033073,64.31,64.23
2024/05/24 星期五 00:26:15.536,1716481575536,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2466782,9877647136,2455775,9877800454,51.68,51.68
2024/05/24 星期五 00:26:16.801,1716481576801,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2167092,8604305140,2154756,8602907275,27.19,27.19
2024/05/24 星期五 00:26:17.301,1716481577301,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2231078,8824393344,2218792,8823722196,70.56,70.56
2024/05/24 星期五 00:26:18.799,1716481578799,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1824328,7215425492,1814787,7216406863,19.25,19.25
2024/05/24 星期五 00:26:19.302,1716481579302,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:19.930,1716481579930,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2537988,10195266925,2526686,10193592242,64.90,64.90
2024/05/24 星期五 00:26:20.567,1716481580567,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2017892,7981160206,2006596,7979875775,50.11,50.05
2024/05/24 星期五 00:26:21.087,1716481581087,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:21.610,1716481581610,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2133998,8440719356,2122461,8440238582,64.55,64.55
2024/05/24 星期五 00:26:22.194,1716481582194,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:22.695,1716481582695,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1562431,6179959774,1556232,6189207037,49.26,49.34
2024/05/24 星期五 00:26:23.197,1716481583197,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:23.851,1716481583851,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,3103128,12433675976,3087679,12423142362,76.02,75.96
2024/05/24 星期五 00:26:24.382,1716481584382,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1778581,7033946061,1768784,7033299365,52.96,52.96
2024/05/24 星期五 00:26:24.943,1716481584943,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:25.504,1716481585504,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2134104,8440732743,2122242,8440134760,60.18,60.18
2024/05/24 星期五 00:26:26.016,1716481586016,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.517,1716481586517,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2033321,8107209508,2024559,8105374383,64.67,64.67
2024/05/24 星期五 00:26:27.414,1716481587414,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2472760,9867130185,2458489,9867437626,43.97,43.97
2024/05/24 星期五 00:26:27.917,1716481587917,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:28.546,1716481588546,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2134133,8440727989,2122225,8440012267,53.67,53.67
2024/05/24 星期五 00:26:29.186,1716481589186,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:29.700,1716481589700,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1940166,7673391963,1929232,7672670640,59.69,59.69
2024/05/24 星期五 00:26:32.883,1716481592883,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,6833266,27182334872,6798105,27180365184,34.16,34.16
2024/05/24 星期五 00:26:33.408,1716481593408,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1604650,6347324022,1595518,6344069664,48.30,48.30
2024/05/24 星期五 00:26:34.072,1716481594072,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.167,1716481595167,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,3288560,13161625934,3273564,13163358333,48.07,48.07
2024/05/24 星期五 00:26:35.666,1716481595666,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1940662,7673432148,1930098,7672884056,61.48,61.48
2024/05/24 星期五 00:26:36.169,1716481596169,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1875427,7417812446,1865127,7416929043,58.93,58.93
2024/05/24 星期五 00:26:37.000,1716481597000,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.661,1716481597661,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2792001,11196151122,2779239,11195592001,67.72,67.72
2024/05/24 星期五 00:26:38.199,1716481598199,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:38.755,1716481598755,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2069401,8184944190,2057851,8184182511,58.85,58.85
2024/05/24 星期五 00:26:39.255,1716481599255,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.862,1716481599862,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2328001,9208057282,2315165,9207349850,60.63,60.63
2024/05/24 星期五 00:26:40.396,1716481600396,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1656820,6553794128,1645949,6545352027,49.06,48.99
2024/05/24 星期五 00:26:40.956,1716481600956,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.580,1716481601580,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2794137,11206145144,2783223,11214997120,71.79,71.86
2024/05/24 星期五 00:26:42.159,1716481602159,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:42.670,1716481602670,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1819818,7197876400,1810060,7198647797,56.28,56.28
2024/05/24 星期五 00:26:43.326,1716481603326,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.893,1716481603893,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2160729,8545884716,2147662,8539422708,60.25,60.18
2024/05/24 星期五 00:26:44.394,1716481604394,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2534648,10119996646,2522996,10117758049,80.72,80.72
2024/05/24 星期五 00:26:46.257,1716481606257,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,4382277,17392598900,4359615,17393942881,37.34,37.34
2024/05/24 星期五 00:26:46.865,1716481606865,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:47.453,1716481607453,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1875425,7417607850,1865036,7416922392,50.41,50.41
2024/05/24 星期五 00:26:48.049,1716481608049,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.566,1716481608566,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2921262,11707707520,2907735,11707024495,90.52,90.52
2024/05/24 星期五 00:26:49.074,1716481609074,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:49.584,1716481609584,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1940045,7673383782,1929378,7672680360,60.16,60.16
2024/05/24 星期五 00:26:50.203,1716481610203,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.710,1716481610710,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2133994,8440718720,2122353,8439950991,66.59,66.51
2024/05/24 星期五 00:26:51.317,1716481611317,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1687783,6672687164,1678665,6666341402,43.95,43.89
2024/05/24 星期五 00:26:51.892,1716481611892,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:52.393,1716481612393,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,3076074,12324708630,3062374,12329690061,98.36,98.36
2024/05/24 星期五 00:26:52.988,1716481612988,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.556,1716481613556,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1746054,6906046588,1736302,6905542648,48.59,48.59
2024/05/24 星期五 00:26:54.065,1716481614065,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.563,1716481614563,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2069379,8184942642,2058004,8184192417,65.70,65.70
2024/05/24 星期五 00:26:55.156,1716481615156,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:55.824,1716481615824,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,3050243,12219239658,3036494,12218474060,73.11,73.11
2024/05/24 星期五 00:26:56.324,1716481616324,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1843050,7289715072,1832936,7289047989,58.24,58.24
2024/05/24 星期五 00:26:56.875,1716481616875,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:57.378,1716481617378,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2393112,9463869796,2379826,9463132764,75.23,75.23
2024/05/24 星期五 00:26:58.032,1716481618032,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.656,1716481618656,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1572380,6219255140,1566234,6228506789,39.81,39.87
2024/05/24 星期五 00:26:59.203,1716481619203,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:59.716,1716481619716,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,3033971,12157426375,3018788,12147153062,94.74,94.66
2024/05/24 星期五 00:27:00.256,1716481620256,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:00.758,1716481620758,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1719486,6799335556,1708829,6795114255,54.10,54.10
2024/05/24 星期五 00:27:01.268,1716481621268,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1930770,7633521478,1921159,7636371736,59.84,59.84
2024/05/24 星期五 00:27:02.007,1716481622007,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:03.001,1716481623001,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2621715,10466074394,2608189,10457254361,42.09,42.05
2024/05/24 星期五 00:27:03.507,1716481623507,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2433273,9682330642,2421688,9689633198,76.52,76.52
2024/05/24 星期五 00:27:04.010,1716481624010,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.511,1716481624511,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2102004,8312854928,2091284,8312364137,66.35,66.35
2024/05/24 星期五 00:27:05.471,1716481625471,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1810860,7161836296,1800762,7161169588,29.83,29.83
2024/05/24 星期五 00:27:06.030,1716481626030,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:06.641,1716481626641,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2882758,11556837642,2869494,11557342491,75.61,75.61
2024/05/24 星期五 00:27:07.249,1716481627249,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:07.751,1716481627751,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1913443,7568457168,1902696,7566423717,60.24,60.24
2024/05/24 星期五 00:27:09.029,1716481629029,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2166515,8568621062,2154542,8568179513,26.79,26.79
2024/05/24 星期五 00:27:09.530,1716481629530,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2423939,9647846670,2413453,9649244500,76.97,76.97
2024/05/24 星期五 00:27:10.029,1716481630029,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:10.531,1716481630531,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2535347,10118441866,2520515,10113983665,80.56,80.56
2024/05/24 星期五 00:27:11.031,1716481631031,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:11.530,1716481631530,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1865051,7375477866,1854780,7374534818,59.08,59.08
2024/05/24 星期五 00:27:12.283,1716481632283,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1959413,7748499924,1950885,7757750471,41.12,41.17
2024/05/24 星期五 00:27:12.924,1716481632924,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:13.591,1716481633591,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,3073818,12314165862,3057852,12303778030,73.82,73.76
2024/05/24 星期五 00:27:14.163,1716481634163,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:14.731,1716481634731,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1940200,7673395512,1930656,7672774385,54.01,54.01
2024/05/24 星期五 00:27:15.373,1716481635373,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2134169,8440730630,2122478,8440238896,52.59,52.59
2024/05/24 星期五 00:27:15.995,1716481635995,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:16.497,1716481636497,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1783099,7045995384,1776607,7050994025,56.10,56.18
2024/05/24 星期五 00:27:17.083,1716481637083,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,3044821,12206438404,3027906,12200654142,83.28,83.28
2024/05/24 星期五 00:27:17.926,1716481637926,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:18.430,1716481638430,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1973656,7802063964,1962805,7800725355,61.90,61.90
2024/05/24 星期五 00:27:19.152,1716481639152,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:19.665,1716481639665,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1972387,7801274130,1961522,7800557964,60.82,60.82
2024/05/24 星期五 00:27:20.185,1716481640185,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:20.794,1716481640794,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2791056,11196088040,2778449,11195395271,73.50,73.50
2024/05/24 星期五 00:27:21.296,1716481641296,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:21.805,1716481641805,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1891029,7479597492,1879345,7474344746,58.70,58.70
2024/05/24 星期五 00:27:22.326,1716481642326,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2346085,9279162800,2334157,9282087517,71.17,71.25
2024/05/24 星期五 00:27:22.952,1716481642952,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:23.454,1716481643454,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1635845,6469838686,1629887,6480017404,51.47,51.63
2024/05/24 星期五 00:27:24.175,1716481644175,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:24.678,1716481644678,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,3036539,12165461910,3019192,12152782061,96.70,96.62
2024/05/24 星期五 00:27:25.240,1716481645240,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:25.741,1716481645741,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1771898,7007175644,1762282,7008559664,55.89,55.89
2024/05/24 星期五 00:27:26.443,1716481646443,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1972924,7802792956,1961902,7801423841,44.44,44.44
2024/05/24 星期五 00:27:27.109,1716481647109,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:27.716,1716481647716,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1934173,7673027393,1926424,7672495766,50.54,50.54
2024/05/24 星期五 00:27:28.219,1716481648219,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:28.722,1716481648722,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2731780,10939151735,2716837,10938968989,86.92,86.92
2024/05/24 星期五 00:27:29.341,1716481649341,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2045084,8088981205,2033889,8088606184,52.21,52.21
2024/05/24 星期五 00:27:29.935,1716481649935,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:30.617,1716481650617,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1933749,7641591663,1921800,7640564547,44.81,44.81
2024/05/24 星期五 00:27:31.204,1716481651204,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:31.723,1716481651723,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2597996,10430247583,2586216,10428111344,80.39,80.31
2024/05/24 星期五 00:27:32.226,1716481652226,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:32.732,1716481652732,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2069463,8184948102,2057907,8184185919,64.66,64.66
2024/05/24 星期五 00:27:33.355,1716481653355,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2328282,9208575112,2315587,9207381618,59.07,59.07
2024/05/24 星期五 00:27:34.065,1716481654065,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:34.565,1716481654565,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1593567,6303252216,1586826,6308991815,50.4,50.4
2024/05/24 星期五 00:27:35.075,1716481655075,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:36.102,1716481656102,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,3299683,13205699852,3282247,13198506812,51.41,51.37
2024/05/24 星期五 00:27:36.608,1716481656608,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,1633526,6456864388,1624369,6455202815,50.99,50.99
2024/05/24 星期五 00:27:37.492,1716481657492,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2150608,8506315952,2139059,8506824101,38.46,38.46
2024/05/24 星期五 00:27:38.024,1716481658024,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:38.518,1716481658518,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2370821,9492464846,2360283,9493140789,76.84,76.84
2024/05/24 星期五 00:27:39.120,1716481659120,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:39.621,1716481659621,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/10:1,2361425,9377082426,2347742,9374948926,74.81,74.81
