SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:02.388,1716481262388,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.885,1716481262885,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,246362,1006788524,102802,384184421,2.52,0.96
2024/05/24 星期五 00:21:03.385,1716481263385,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.945,1716481263945,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,167156,678466944,77629,299723045,1.50,0.65
2024/05/24 星期五 00:21:04.459,1716481264459,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.300,1716481265300,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,150054,551461843,79045,298944690,0.82,0.43
2024/05/24 星期五 00:21:06.032,1716481266032,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,82341,319690012,82289,316894141,0.53,0.53
2024/05/24 星期五 00:21:06.533,1716481266533,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,75126,214089695,20328,64353759,0.52,0.15
2024/05/24 星期五 00:21:07.077,1716481267077,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.666,1716481267666,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,205274,802684121,178054,664729230,1.70,1.40
2024/05/24 星期五 00:21:08.169,1716481268169,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.712,1716481268712,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,285139,1141615163,55371,171671857,2.62,0.39
2024/05/24 星期五 00:21:09.448,1716481269448,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.950,1716481269950,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,119806,424140084,69296,250981377,1.05,0.62
2024/05/24 星期五 00:21:10.450,1716481270450,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.058,1716481271058,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,121904,478576107,189272,743070194,0.97,1.52
2024/05/24 星期五 00:21:11.561,1716481271561,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,108811,395841916,156430,605674861,0.97,1.49
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,259444,1027265423,154046,578265473,1.22,0.68
2024/05/24 星期五 00:21:13.318,1716481273318,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:14.626,1716481274626,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,400198,1506224204,372971,1396401480,1.43,1.33
2024/05/24 星期五 00:21:15.130,1716481275130,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.686,1716481275686,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,126315,474806313,216872,786609028,1.06,1.75
2024/05/24 星期五 00:21:16.343,1716481276343,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:17.619,1716481277619,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,323296,1233891589,344888,1376619072,1.20,1.34
2024/05/24 星期五 00:21:18.232,1716481278232,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.782,1716481278782,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,123729,404155299,199265,780629900,0.91,1.77
2024/05/24 星期五 00:21:19.475,1716481279475,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.990,1716481279990,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,63337,59004522,370541,1503097312,0.12,3.64
2024/05/24 星期五 00:21:20.494,1716481280494,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.100,1716481281100,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,112131,286419697,116805,446922493,0.58,0.91
2024/05/24 星期五 00:21:21.601,1716481281601,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,68660,117094500,62439,227953363,0.27,0.55
2024/05/24 星期五 00:21:22.176,1716481282176,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.043,1716481283043,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,312927,1255447112,370644,1445559424,1.80,2.08
2024/05/24 星期五 00:21:23.545,1716481283545,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,174827,666270148,96403,363660685,1.64,0.90
2024/05/24 星期五 00:21:24.173,1716481284173,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.693,1716481284693,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,228184,932271284,135679,489183500,2.24,1.15
2024/05/24 星期五 00:21:25.237,1716481285237,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.770,1716481285770,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,172016,639406306,40393,107761722,1.48,0.23
2024/05/24 星期五 00:21:26.404,1716481286404,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.002,1716481287002,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,385016,1533301883,308649,1271747892,3.20,2.65
2024/05/24 星期五 00:21:27.730,1716481287730,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,98623,375894992,106507,425680694,0.64,0.72
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,93088,312809841,144253,504247082,0.42,0.68
2024/05/24 星期五 00:21:29.241,1716481289241,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:29.744,1716481289744,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,302640,1180250322,563304,2303102219,2.93,5.72
2024/05/24 星期五 00:21:30.341,1716481290341,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:31.016,1716481291016,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,249209,985976819,159673,619481637,1.81,1.13
2024/05/24 星期五 00:21:32.276,1716481292276,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,257188,988878084,124699,457396733,0.97,0.45
2024/05/24 星期五 00:21:32.783,1716481292783,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,153667,625722504,91188,321131951,1.53,0.79
2024/05/24 星期五 00:21:33.576,1716481293576,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,436225,1770758143,62471,220968512,2.79,0.35
2024/05/24 星期五 00:21:34.183,1716481294183,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.685,1716481294685,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,172412,658892957,141562,532683268,1.62,1.32
2024/05/24 星期五 00:21:35.193,1716481295193,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.700,1716481295700,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,111664,452518570,168189,660764733,1.11,1.63
2024/05/24 星期五 00:21:36.198,1716481296198,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.088,1716481297088,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,99796,392230085,62847,217078511,0.55,0.29
2024/05/24 星期五 00:21:37.714,1716481297714,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,302181,1225900874,325260,1297883490,2.44,2.58
2024/05/24 星期五 00:21:38.218,1716481298218,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.717,1716481298717,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,68953,275032274,75758,293210505,0.68,0.73
2024/05/24 星期五 00:21:39.311,1716481299311,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.810,1716481299810,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,147771,592993211,47808,146011727,1.48,0.35
2024/05/24 星期五 00:21:40.386,1716481300386,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.022,1716481301022,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,95761,374408520,65804,223014861,0.73,0.43
2024/05/24 星期五 00:21:41.523,1716481301523,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,112828,418227471,167420,617671651,1.02,1.52
2024/05/24 星期五 00:21:42.063,1716481302063,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.565,1716481302565,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,192075,760160045,56762,201774911,1.89,0.50
2024/05/24 星期五 00:21:43.173,1716481303173,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.772,1716481303772,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,155017,566094711,47555,177195641,1.17,0.35
2024/05/24 星期五 00:21:44.636,1716481304636,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,181863,745601954,31394,96430463,1.07,0.13
2024/05/24 星期五 00:21:46.350,1716481306350,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,47991,181478378,58884,196733721,0.13,0.14
2024/05/24 星期五 00:21:46.851,1716481306851,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,33709,108783492,41518,131854062,0.25,0.32
2024/05/24 星期五 00:21:47.582,1716481307582,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,153841,612790974,87007,317993482,1.04,0.53
2024/05/24 星期五 00:21:48.103,1716481308103,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.605,1716481308605,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,172953,668721383,395200,1615937935,1.64,4.01
2024/05/24 星期五 00:21:49.276,1716481309276,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.801,1716481309801,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,65578,237205841,144576,532352791,0.55,1.26
2024/05/24 星期五 00:21:50.303,1716481310303,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.904,1716481310904,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,40989,149565815,101526,385760214,0.29,0.79
2024/05/24 星期五 00:21:51.464,1716481311464,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.965,1716481311965,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,27042,90605036,222544,878955277,0.22,2.17
2024/05/24 星期五 00:21:52.635,1716481312635,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,88029,362317595,48497,155603322,0.67,0.28
2024/05/24 星期五 00:21:53.151,1716481313151,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.655,1716481313655,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,85700,320427790,50513,185613284,0.79,0.45
2024/05/24 星期五 00:21:54.169,1716481314169,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.738,1716481314738,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,47362,161158415,85663,287648246,0.35,0.62
2024/05/24 星期五 00:21:55.246,1716481315246,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.912,1716481315912,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,279195,1135712555,258064,1042451038,2.12,1.95
2024/05/24 星期五 00:21:56.413,1716481316413,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.916,1716481316916,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,44943,170859478,66560,250815582,0.42,0.62
2024/05/24 星期五 00:21:58.286,1716481318286,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,74348,302707463,141231,570271195,0.27,0.52
2024/05/24 星期五 00:21:58.857,1716481318857,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,158571,628647595,63114,234784026,1.36,0.50
2024/05/24 星期五 00:21:59.536,1716481319536,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,105322,404833167,229524,920100980,0.74,1.69
2024/05/24 星期五 00:22:00.037,1716481320037,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.537,1716481320537,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,23310,58640055,122251,476380246,0.12,1.18
2024/05/24 星期五 00:22:01.218,1716481321218,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.720,1716481321720,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,111330,442785174,345084,1386423472,1.10,3.44
2024/05/24 星期五 00:22:02.350,1716481322350,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.944,1716481322944,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,202539,801896631,202693,758026033,1.68,1.58
2024/05/24 星期五 00:22:03.460,1716481323460,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.073,1716481324073,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,87430,316253234,122116,462157497,0.63,0.94
2024/05/24 星期五 00:22:04.575,1716481324575,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,102161,407775084,103141,374636449,1.00,0.92
2024/05/24 星期五 00:22:05.167,1716481325167,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.883,1716481325883,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,143818,533242498,31540,110236909,0.93,0.19
2024/05/24 星期五 00:22:06.508,1716481326508,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,203712,824887581,433359,1718303688,1.64,3.42
2024/05/24 星期五 00:22:07.009,1716481327009,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.558,1716481327558,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,151847,580250708,186594,731620351,1.32,1.66
2024/05/24 星期五 00:22:08.372,1716481328372,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.887,1716481328887,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,226111,900956236,54532,191986841,2.18,0.46
2024/05/24 星期五 00:22:09.415,1716481329415,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:10.373,1716481330373,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,326573,1305934275,458645,1877934219,1.70,2.44
2024/05/24 星期五 00:22:10.915,1716481330915,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,476828,1922513836,229002,940869153,4.43,2.17
2024/05/24 星期五 00:22:11.501,1716481331501,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,1218046,4972716198,113747,459696769,10.60,0.96
2024/05/24 星期五 00:22:12.196,1716481332196,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.870,1716481332870,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,1352308,5520151277,90312,350729224,10.24,0.65
2024/05/24 星期五 00:22:13.613,1716481333613,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,1400124,5731846769,157017,618885820,9.64,1.03
2024/05/24 星期五 00:22:14.134,1716481334134,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.757,1716481334757,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,417611,1702825324,107859,408149082,3.41,0.80
2024/05/24 星期五 00:22:15.562,1716481335562,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,124168,489206983,82348,300580568,0.75,0.47
2024/05/24 星期五 00:22:16.077,1716481336077,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.613,1716481336613,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,158923,624170141,94622,358801874,1.45,0.82
2024/05/24 星期五 00:22:17.117,1716481337117,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.660,1716481337660,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,296631,1191385617,375623,1533146509,2.74,3.52
2024/05/24 星期五 00:22:18.612,1716481338612,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,214643,785194452,113961,446933132,1.02,0.58
2024/05/24 星期五 00:22:19.160,1716481339160,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.662,1716481339662,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,133469,511932384,174017,697381080,1.27,1.72
2024/05/24 星期五 00:22:20.242,1716481340242,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:20.753,1716481340753,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,98252,350895161,121283,440048904,0.86,1.08
2024/05/24 星期五 00:22:21.366,1716481341366,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:21.933,1716481341933,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,157236,567913459,137968,568082150,1.23,1.23
2024/05/24 星期五 00:22:22.433,1716481342433,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.961,1716481342961,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,111057,443906890,137319,441779643,1.04,1.04
2024/05/24 星期五 00:22:23.467,1716481343467,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.966,1716481343966,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,129173,499992459,156476,544533566,1.23,1.35
2024/05/24 星期五 00:22:24.465,1716481344465,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:25.104,1716481345104,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,113349,432228572,89125,264019694,0.84,0.51
2024/05/24 星期五 00:22:25.725,1716481345725,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,267532,1060180765,92671,335198249,2.13,0.66
2024/05/24 星期五 00:22:26.330,1716481346330,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.922,1716481346922,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,83592,318062030,163528,609710062,0.65,1.27
2024/05/24 星期五 00:22:27.549,1716481347549,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,64051,176012428,82910,311861007,0.34,0.62
2024/05/24 星期五 00:22:28.141,1716481348141,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:28.735,1716481348735,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,78188,246170321,9639,808465,0.51,0
2024/05/24 星期五 00:22:30.931,1716481350931,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,125367,457053680,139107,526095529,0.26,0.30
2024/05/24 星期五 00:22:31.924,1716481351924,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,240008,943720345,333312,1240060209,1.18,1.56
2024/05/24 星期五 00:22:32.424,1716481352424,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:33.043,1716481353043,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,479520,1964948016,254577,991940930,3.96,2.00
2024/05/24 星期五 00:22:33.713,1716481353713,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,168437,633483161,44605,148499713,1.18,0.26
2024/05/24 星期五 00:22:34.215,1716481354215,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:34.741,1716481354741,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,100089,367204189,136373,545772129,0.86,1.28
2024/05/24 星期五 00:22:35.317,1716481355317,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:35.951,1716481355951,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,150621,577791302,305422,1211490028,1.12,2.39
2024/05/24 星期五 00:22:36.724,1716481356724,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,160832,592196401,45590,138434510,0.95,0.21
2024/05/24 星期五 00:22:37.280,1716481357280,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:37.785,1716481357785,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,115103,388830773,115371,388518125,0.94,0.94
2024/05/24 星期五 00:22:38.311,1716481358311,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:22:38.819,1716481358819,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/50,140595,528196003,72105,235493013,1.28,0.57
