SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:56.040,1716480596040,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,579457,2197727512,60522,234648333,4.07,0.43
2024/05/24 星期五 00:09:56.541,1716480596541,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,399130,1484522498,211180,753561270,3.69,1.87
2024/05/24 星期五 00:09:57.133,1716480597133,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.763,1716480597763,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,309025,1073388295,97521,379718021,2.12,0.73
2024/05/24 星期五 00:09:58.273,1716480598273,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:09:59.245,1716480599245,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,277140,1084718312,168657,689548606,1.39,0.87
2024/05/24 星期五 00:09:59.745,1716480599745,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,332163,1320217767,178562,700267552,3.3,1.75
2024/05/24 星期五 00:10:00.267,1716480600267,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.768,1716480600768,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,443516,1745578242,224563,827820152,4.34,2.05
2024/05/24 星期五 00:10:01.269,1716480601269,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.842,1716480601842,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,159869,636914364,215649,869220071,1.37,1.88
2024/05/24 星期五 00:10:02.664,1716480602664,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,150017,590771639,96469,361264218,0.90,0.55
2024/05/24 星期五 00:10:03.785,1716480603785,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,690562,2747796463,326821,1289496664,3.06,1.43
2024/05/24 星期五 00:10:04.285,1716480604285,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:04.785,1716480604785,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,1407186,5594722607,106264,412429882,13.98,1.02
2024/05/24 星期五 00:10:05.637,1716480605637,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,1426527,5696277780,132944,509978759,8.35,0.73
2024/05/24 星期五 00:10:06.333,1716480606333,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.832,1716480606832,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,1232043,4900635838,116266,415931824,12.27,1.03
2024/05/24 星期五 00:10:07.435,1716480607435,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.989,1716480607989,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,740717,2954648588,349755,1362508591,6.66,3.07
2024/05/24 星期五 00:10:08.493,1716480608493,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,284562,1089405737,249092,993444914,2.68,2.46
2024/05/24 星期五 00:10:09.201,1716480609201,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.896,1716480609896,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,258993,957909042,131288,496740626,1.71,0.88
2024/05/24 星期五 00:10:10.401,1716480610401,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.006,1716480611006,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,211967,738299447,138102,517470642,1.51,1.05
2024/05/24 星期五 00:10:11.507,1716480611507,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,287980,1145579941,633537,2603502580,2.84,6.49
2024/05/24 星期五 00:10:12.143,1716480612143,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.811,1716480612811,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,173720,648011393,127174,491651933,1.20,0.92
2024/05/24 星期五 00:10:13.603,1716480613603,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,353873,1403160583,75246,239318174,2.21,0.36
2024/05/24 星期五 00:10:14.184,1716480614184,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.770,1716480614770,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,545064,2210086408,142811,539565558,4.71,1.13
2024/05/24 星期五 00:10:15.388,1716480615388,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:16.346,1716480616346,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,277478,1089730823,81483,278974555,1.41,0.35
2024/05/24 星期五 00:10:16.863,1716480616863,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,225402,887229906,102746,391490064,2.13,0.94
2024/05/24 星期五 00:10:17.375,1716480617375,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.345,1716480618345,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,180693,699829985,122858,480079762,0.89,0.62
2024/05/24 星期五 00:10:18.845,1716480618845,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,415716,1658532237,188157,719407744,4.12,1.78
2024/05/24 星期五 00:10:19.369,1716480619369,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.964,1716480619964,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,91295,293363862,157675,627140466,0.61,1.30
2024/05/24 星期五 00:10:20.466,1716480620466,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.134,1716480621134,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,39941,135288448,105597,422839257,0.24,0.79
2024/05/24 星期五 00:10:21.707,1716480621707,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,102675,382803895,57240,218558907,0.83,0.46
2024/05/24 星期五 00:10:22.207,1716480622207,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.707,1716480622707,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,37840,138976034,207739,813114586,0.32,2.02
2024/05/24 星期五 00:10:23.262,1716480623262,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.816,1716480623816,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,154803,561723658,99199,358545346,1.26,0.79
2024/05/24 星期五 00:10:24.850,1716480624850,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,120459,440040949,255082,990214283,0.53,1.20
2024/05/24 星期五 00:10:25.350,1716480625350,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:25.980,1716480625980,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,287272,1138518405,241965,981642568,2.24,1.94
2024/05/24 星期五 00:10:26.618,1716480626618,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,137720,517698230,127632,500986958,1.00,0.98
2024/05/24 星期五 00:10:27.178,1716480627178,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.877,1716480627877,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,157449,630227895,113578,454028931,1.13,0.80
2024/05/24 星期五 00:10:29.341,1716480629341,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,93079,351828471,82081,299038756,0.30,0.25
2024/05/24 星期五 00:10:29.927,1716480629927,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,139060,469494945,35799,109446450,0.98,0.21
2024/05/24 星期五 00:10:30.432,1716480630432,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:31.148,1716480631148,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,39338,116854298,39455,115057909,0.19,0.19
2024/05/24 星期五 00:10:31.700,1716480631700,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,93529,308428602,174890,695717379,0.68,1.56
2024/05/24 星期五 00:10:32.197,1716480632197,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.711,1716480632711,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,175300,672527691,65066,247386416,1.63,0.58
2024/05/24 星期五 00:10:33.301,1716480633301,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.010,1716480634010,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,400717,1504713983,196580,780471673,2.64,1.38
2024/05/24 星期五 00:10:34.542,1716480634542,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,118202,464284732,90452,351836135,1.08,0.82
2024/05/24 星期五 00:10:35.118,1716480635118,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.643,1716480635643,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,60788,221595801,130420,493177756,0.52,1.17
2024/05/24 星期五 00:10:36.148,1716480636148,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.689,1716480636689,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,327984,1326708991,221618,876994395,3.05,2.01
2024/05/24 星期五 00:10:37.549,1716480637549,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,99009,344106914,72913,256537660,0.49,0.36
2024/05/24 星期五 00:10:38.153,1716480638153,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.653,1716480638653,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,435280,1754344230,156331,635740736,4.38,1.58
2024/05/24 星期五 00:10:39.158,1716480639158,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.659,1716480639659,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,115763,402592095,131043,513202649,1.00,1.27
2024/05/24 星期五 00:10:40.172,1716480640172,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.732,1716480640732,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,92412,354106780,111285,396966194,0.78,0.87
2024/05/24 星期五 00:10:41.415,1716480641415,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:41.933,1716480641933,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,112012,416091234,104858,399261166,0.99,0.94
2024/05/24 星期五 00:10:42.434,1716480642434,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.031,1716480643031,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,297017,1114166662,159894,630562464,2.32,1.32
2024/05/24 星期五 00:10:43.660,1716480643660,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,136370,363348409,76037,302742653,0.72,0.60
2024/05/24 星期五 00:10:44.293,1716480644293,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.183,1716480646183,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,296631,798592385,179772,622276363,0.52,0.41
2024/05/24 星期五 00:10:46.873,1716480646873,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,191069,701770780,147840,578015656,1.27,1.03
2024/05/24 星期五 00:10:47.384,1716480647384,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.005,1716480648005,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,282983,1095718036,174834,673336022,2.19,1.35
2024/05/24 星期五 00:10:48.516,1716480648516,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.016,1716480649016,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,161214,607866554,177988,677559440,1.5,1.68
2024/05/24 星期五 00:10:49.518,1716480649518,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,263209,988391685,97270,376685275,2.44,0.92
2024/05/24 星期五 00:10:50.184,1716480650184,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.684,1716480650684,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,185134,667082465,201513,785817273,1.65,1.95
2024/05/24 星期五 00:10:51.344,1716480651344,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.912,1716480651912,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,685248,2730035381,161920,575434359,6.01,1.25
2024/05/24 星期五 00:10:52.413,1716480652413,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.154,1716480653154,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,169280,613280613,90116,346309581,1.03,0.57
2024/05/24 星期五 00:10:53.691,1716480653691,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,245298,934630611,63658,230633466,2.16,0.54
2024/05/24 星期五 00:10:54.193,1716480654193,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.731,1716480654731,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,485551,1954668049,531649,2144741569,4.53,4.97
2024/05/24 星期五 00:10:55.342,1716480655342,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:55.868,1716480655868,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,365063,1491678650,38322,135062700,3.54,0.31
2024/05/24 星期五 00:10:56.614,1716480656614,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,405890,1578557200,88725,317992340,2.63,0.52
2024/05/24 星期五 00:10:57.306,1716480657306,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.044,1716480658044,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,206825,744964931,144511,523333553,1.25,0.88
2024/05/24 星期五 00:10:58.643,1716480658643,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,270801,1060112124,139701,540325931,2.21,1.13
2024/05/24 星期五 00:10:59.254,1716480659254,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:10:59.774,1716480659774,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,171653,625996945,67938,244577239,1.49,0.58
2024/05/24 星期五 00:11:00.478,1716480660478,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:11:00.980,1716480660980,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,178365,654604145,162378,611620117,1.62,1.52
2024/05/24 星期五 00:11:01.601,1716480661601,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,223642,909709659,158507,641664363,1.81,1.29
2024/05/24 星期五 00:11:02.325,1716480662325,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.846,1716480662846,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,311491,1241402815,193579,767305337,2.98,1.82
2024/05/24 星期五 00:11:03.345,1716480663345,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.899,1716480663899,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,168227,656592457,102765,347663249,1.47,0.77
2024/05/24 星期五 00:11:05.014,1716480665014,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,158172,601188994,121775,389404546,0.67,0.43
2024/05/24 星期五 00:11:05.728,1716480665728,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,382697,1436743414,322789,1264597263,2.50,2.21
2024/05/24 星期五 00:11:07.018,1716480667018,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,156801,609263110,167153,625445265,0.58,0.60
2024/05/24 星期五 00:11:07.529,1716480667529,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,185552,768402601,115958,474045942,1.86,1.15
2024/05/24 星期五 00:11:08.051,1716480668051,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:11:09.022,1716480669022,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,335847,1173605286,78588,303732254,1.51,0.39
2024/05/24 星期五 00:11:09.545,1716480669545,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.047,1716480670047,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,104126,338926476,236663,888582739,0.82,2.19
2024/05/24 星期五 00:11:10.549,1716480670549,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.050,1716480671050,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,272366,1018353606,94907,342764230,2.52,0.85
2024/05/24 星期五 00:11:11.553,1716480671553,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,91064,341890909,99154,389148138,0.84,0.94
2024/05/24 星期五 00:11:12.290,1716480672290,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.937,1716480672937,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,495112,2002646694,195653,671532024,3.86,1.29
2024/05/24 星期五 00:11:13.643,1716480673643,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,147057,583538646,41231,154889015,1.03,0.27
2024/05/24 星期五 00:11:14.195,1716480674195,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.698,1716480674698,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,192561,741982759,20372,74773375,1.84,0.17
2024/05/24 星期五 00:11:15.555,1716480675555,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,147751,572785006,117941,455629733,0.83,0.66
2024/05/24 星期五 00:11:16.072,1716480676072,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.574,1716480676574,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,246790,1018598184,157377,612927714,2.51,1.52
2024/05/24 星期五 00:11:17.169,1716480677169,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.876,1716480677876,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,76531,282665438,88740,337494762,0.50,0.58
2024/05/24 星期五 00:11:18.726,1716480678726,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,354144,1452656165,117350,458525272,2.13,0.66
2024/05/24 星期五 00:11:19.330,1716480679330,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.829,1716480679829,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,326980,1326582039,122314,465528530,3.31,1.15
2024/05/24 星期五 00:11:20.331,1716480680331,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.880,1716480680880,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,178401,693896776,59113,206226666,1.57,0.46
2024/05/24 星期五 00:11:21.384,1716480681384,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:11:22.166,1716480682166,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,166751,619052277,34211,107237044,0.98,0.16
2024/05/24 星期五 00:11:23.040,1716480683040,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,92039,367815258,55135,189145659,0.51,0.26
2024/05/24 星期五 00:11:23.541,1716480683541,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,211049,844561954,50031,180331783,2.10,0.45
2024/05/24 星期五 00:11:24.119,1716480684119,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.631,1716480684631,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,88431,358337182,57248,210157633,0.85,0.51
2024/05/24 星期五 00:11:25.232,1716480685232,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.979,1716480685979,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,57430,213444806,29459,63964088,0.35,0.10
2024/05/24 星期五 00:11:26.488,1716480686488,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.042,1716480687042,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,100935,380500908,97916,366872766,0.86,0.81
2024/05/24 星期五 00:11:28.539,1716480688539,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,311152,1225672196,263443,998160796,1.02,0.83
2024/05/24 星期五 00:11:29.274,1716480689274,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:11:29.796,1716480689796,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,62110,200298926,40110,137550152,0.48,0.31
2024/05/24 星期五 00:11:30.298,1716480690298,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.029,1716480691029,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,81677,316342326,54610,176144620,0.53,0.29
2024/05/24 星期五 00:11:31.530,1716480691530,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,117614,469052843,102219,400940262,1.15,1.00
2024/05/24 星期五 00:11:32.050,1716480692050,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.655,1716480692655,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/45,108639,415128726,82861,322451673,0.85,0.66
