SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:53.154,1716480653154,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,123144,448397318,122425,403761356,0.74,0.67
2024/05/24 星期五 00:10:53.691,1716480653691,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,56556,200355684,169062,610623017,0.47,1.42
2024/05/24 星期五 00:10:54.193,1716480654193,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.731,1716480654731,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,184094,716668600,208949,777979191,1.65,1.79
2024/05/24 星期五 00:10:55.342,1716480655342,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:55.868,1716480655868,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,156470,615266219,50517,168338000,1.45,0.38
2024/05/24 星期五 00:10:56.614,1716480656614,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,111437,394982627,152546,568152933,0.65,0.94
2024/05/24 星期五 00:10:57.306,1716480657306,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.044,1716480658044,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,109686,372995072,78540,310123892,0.63,0.53
2024/05/24 星期五 00:10:58.643,1716480658643,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,264380,1022281330,277191,1132539643,2.13,2.36
2024/05/24 星期五 00:10:59.254,1716480659254,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:10:59.774,1716480659774,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,131327,521124023,142757,549164552,1.25,1.30
2024/05/24 星期五 00:11:00.478,1716480660478,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:00.980,1716480660980,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,109018,424456663,75524,240708697,1.05,0.60
2024/05/24 星期五 00:11:01.601,1716480661601,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,261710,1044656430,176952,701534460,2.09,1.41
2024/05/24 星期五 00:11:02.325,1716480662325,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.846,1716480662846,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,163704,627644188,264358,1064722102,1.49,2.54
2024/05/24 星期五 00:11:03.345,1716480663345,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.899,1716480663899,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,288972,1179380986,88677,354798430,2.64,0.79
2024/05/24 星期五 00:11:05.014,1716480665014,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,273255,1106864374,60850,242859864,1.23,0.27
2024/05/24 星期五 00:11:05.728,1716480665728,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,374689,1467750798,171445,651989251,2.56,1.14
2024/05/24 星期五 00:11:07.018,1716480667018,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,82060,276549150,167921,606031854,0.26,0.58
2024/05/24 星期五 00:11:07.529,1716480667529,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,129241,511539892,76674,281820362,1.25,0.68
2024/05/24 星期五 00:11:08.051,1716480668051,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:09.022,1716480669022,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,87921,348083259,130585,458931743,0.44,0.58
2024/05/24 星期五 00:11:09.545,1716480669545,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.047,1716480670047,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,204633,782552546,395248,1509666344,1.94,3.74
2024/05/24 星期五 00:11:10.549,1716480670549,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.050,1716480671050,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,163643,636611542,152534,605803217,1.57,1.50
2024/05/24 星期五 00:11:11.553,1716480671553,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,178891,672204587,187958,752840221,1.67,1.86
2024/05/24 星期五 00:11:12.290,1716480672290,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.937,1716480672937,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,91387,266495265,76985,177800055,0.50,0.33
2024/05/24 星期五 00:11:13.643,1716480673643,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,168528,637663766,75668,263267898,1.12,0.46
2024/05/24 星期五 00:11:14.195,1716480674195,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.698,1716480674698,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,229135,796048749,23076,61721594,1.96,0.15
2024/05/24 星期五 00:11:15.555,1716480675555,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,130511,513958815,90382,343374052,0.74,0.50
2024/05/24 星期五 00:11:16.072,1716480676072,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.574,1716480676574,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,247125,1015995387,161361,629360770,2.51,1.54
2024/05/24 星期五 00:11:17.169,1716480677169,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.876,1716480677876,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,64896,256135805,75294,282953128,0.44,0.50
2024/05/24 星期五 00:11:18.726,1716480678726,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,51052,188778421,76101,274099247,0.26,0.40
2024/05/24 星期五 00:11:19.330,1716480679330,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.829,1716480679829,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,163916,644846674,34103,103891237,1.60,0.25
2024/05/24 星期五 00:11:20.331,1716480680331,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.880,1716480680880,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,253765,1049941648,54480,206077561,2.37,0.46
2024/05/24 星期五 00:11:21.384,1716480681384,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:22.166,1716480682166,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,54410,208846244,43586,164065772,0.32,0.26
2024/05/24 星期五 00:11:23.040,1716480683040,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,61206,224728608,71699,277002053,0.31,0.39
2024/05/24 星期五 00:11:23.541,1716480683541,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,17961,61335858,94584,358116710,0.15,0.87
2024/05/24 星期五 00:11:24.119,1716480684119,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.631,1716480684631,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,43243,167379174,120652,467076548,0.39,1.12
2024/05/24 星期五 00:11:25.232,1716480685232,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.979,1716480685979,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,160099,645066054,153197,613285222,1.07,1.02
2024/05/24 星期五 00:11:26.488,1716480686488,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.042,1716480687042,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,69032,264530388,66659,250390897,0.59,0.56
2024/05/24 星期五 00:11:28.539,1716480688539,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,524231,2132991583,126075,461082380,1.78,0.38
2024/05/24 星期五 00:11:29.274,1716480689274,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:29.796,1716480689796,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,137917,539325814,64180,229468280,1.27,0.53
2024/05/24 星期五 00:11:30.298,1716480690298,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.029,1716480691029,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,10006,28826956,408248,1684529076,0.03,2.87
2024/05/24 星期五 00:11:31.530,1716480691530,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,69837,279116598,27103,98018966,0.67,0.22
2024/05/24 星期五 00:11:32.050,1716480692050,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.655,1716480692655,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,37226,161441000,55662,193244064,0.33,0.39
2024/05/24 星期五 00:11:33.155,1716480693155,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.657,1716480693657,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,40398,132769156,76311,274335976,0.32,0.67
2024/05/24 星期五 00:11:34.366,1716480694366,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.866,1716480694866,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,196667,801958962,158780,647685502,2,1.6
2024/05/24 星期五 00:11:36.077,1716480696077,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,81500,310318910,68999,259490342,0.32,0.26
2024/05/24 星期五 00:11:36.579,1716480696579,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,154424,641937496,388536,1555573419,1.59,3.86
2024/05/24 星期五 00:11:37.302,1716480697302,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.885,1716480697885,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,35702,147705953,41025,139095881,0.30,0.28
2024/05/24 星期五 00:11:38.387,1716480698387,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.913,1716480698913,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,251577,972861862,189249,742249487,2.31,1.76
2024/05/24 星期五 00:11:39.642,1716480699642,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,206307,816901302,178187,700720686,1.39,1.20
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,142089,573421402,111242,436137749,0.74,0.56
2024/05/24 星期五 00:11:42.081,1716480702081,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,61357,204031271,262548,1017966652,0.17,0.85
2024/05/24 星期五 00:11:42.582,1716480702582,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,208327,822352562,110328,429291188,2.05,1.05
2024/05/24 星期五 00:11:43.231,1716480703231,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.834,1716480703834,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,158738,616793536,182978,710551054,1.26,1.47
2024/05/24 星期五 00:11:44.633,1716480704633,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,185377,738805063,186060,724264713,1.14,1.13
2024/05/24 星期五 00:11:46.436,1716480706436,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,384561,1577257506,130859,477613185,1.09,0.33
2024/05/24 星期五 00:11:47.036,1716480707036,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,94985,334440248,145560,556782522,0.69,1.15
2024/05/24 星期五 00:11:47.626,1716480707626,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,98642,380726976,124894,487037416,0.81,1.02
2024/05/24 星期五 00:11:48.126,1716480708126,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.637,1716480708637,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,80610,289274512,90552,325808808,0.68,0.78
2024/05/24 星期五 00:11:49.253,1716480709253,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.908,1716480709908,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,104185,401085322,98204,368821581,0.76,0.69
2024/05/24 星期五 00:11:50.409,1716480710409,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.992,1716480710992,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,69101,266829324,46482,165638658,0.56,0.34
2024/05/24 星期五 00:11:51.494,1716480711494,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.035,1716480712035,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,80856,320800036,59772,224067361,0.74,0.51
2024/05/24 星期五 00:11:52.660,1716480712660,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,310676,1253270225,274004,1085227170,2.5,2.16
2024/05/24 星期五 00:11:53.214,1716480713214,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.797,1716480713797,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,138560,542686964,113782,445420359,1.16,0.94
2024/05/24 星期五 00:11:55.137,1716480715137,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,131302,518514445,73189,275194626,0.48,0.25
2024/05/24 星期五 00:11:55.681,1716480715681,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,88632,344818179,109507,422840653,0.78,0.97
2024/05/24 星期五 00:11:56.202,1716480716202,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.705,1716480716705,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,345318,1400863658,129080,454219960,3.48,1.12
2024/05/24 星期五 00:11:57.326,1716480717326,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.859,1716480717859,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,59581,236756289,162252,653498476,0.54,1.52
2024/05/24 星期五 00:11:58.364,1716480718364,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:11:59.114,1716480719114,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,163339,627960907,161442,618044040,1.03,1.02
2024/05/24 星期五 00:11:59.617,1716480719617,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,399841,1628618545,126056,473646665,4.03,1.17
2024/05/24 星期五 00:12:00.307,1716480720307,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.839,1716480720839,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,54975,171099904,165522,586612009,0.40,1.36
2024/05/24 星期五 00:12:01.344,1716480721344,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.847,1716480721847,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,165206,642548430,146992,524758194,1.59,1.29
2024/05/24 星期五 00:12:02.550,1716480722550,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,262674,1025367196,215146,862799220,1.81,1.53
2024/05/24 星期五 00:12:03.053,1716480723053,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:04.173,1716480724173,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,228426,927125480,281846,1115991090,1.03,1.24
2024/05/24 星期五 00:12:04.673,1716480724673,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,34456,124906134,133283,544406621,0.3,1.35
2024/05/24 星期五 00:12:05.232,1716480725232,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.886,1716480725886,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,150435,624030723,292686,1099165871,1.19,2.08
2024/05/24 星期五 00:12:06.514,1716480726514,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,34660,136660252,122326,455169264,0.26,0.90
2024/05/24 星期五 00:12:07.692,1716480727692,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,12392,34636162,100558,419955825,0.03,0.44
2024/05/24 星期五 00:12:08.193,1716480728193,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:08.694,1716480728694,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,97088,378942917,75997,288083809,0.92,0.70
2024/05/24 星期五 00:12:09.276,1716480729276,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.777,1716480729777,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,19536,92690904,138335,554858799,0.22,1.37
2024/05/24 星期五 00:12:10.277,1716480730277,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.792,1716480730792,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,97743,357404140,344450,1367314158,0.85,3.30
2024/05/24 星期五 00:12:11.476,1716480731476,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.988,1716480731988,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,50397,180654864,149024,586345661,0.44,1.42
2024/05/24 星期五 00:12:12.489,1716480732489,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,140967,559712341,91193,333523755,1.37,0.82
2024/05/24 星期五 00:12:13.283,1716480733283,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.938,1716480733938,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,111159,435945304,69227,207373655,0.82,0.38
2024/05/24 星期五 00:12:14.537,1716480734537,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,152641,601986227,242964,967164321,1.25,2.00
2024/05/24 星期五 00:12:15.149,1716480735149,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.650,1716480735650,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,102781,415453570,87707,315567904,1.02,0.77
2024/05/24 星期五 00:12:16.235,1716480736235,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.735,1716480736735,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,122291,478472255,125130,479880918,1.18,1.18
2024/05/24 星期五 00:12:17.337,1716480737337,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.429,1716480738429,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,109639,406040058,96026,376521750,0.46,0.42
2024/05/24 星期五 00:12:18.930,1716480738930,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,140663,553910038,126057,451917494,1.37,1.12
2024/05/24 星期五 00:12:19.433,1716480739433,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:20.689,1716480740689,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,149485,541361121,191380,757825894,0.54,0.75
2024/05/24 星期五 00:12:21.392,1716480741392,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:21.892,1716480741892,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,48499,171987643,353855,1464461041,0.42,3.65
2024/05/24 星期五 00:12:22.394,1716480742394,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.023,1716480743023,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,26323,44777441,251335,941925566,0.08,1.87
2024/05/24 星期五 00:12:23.541,1716480743541,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,7975,21583730,99526,388989089,0.05,0.92
2024/05/24 星期五 00:12:24.201,1716480744201,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.789,1716480744789,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,51772,193288044,55977,185210428,0.40,0.38
2024/05/24 星期五 00:12:25.292,1716480745292,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.795,1716480745795,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,292411,1185198618,142699,546021391,2.93,1.34
2024/05/24 星期五 00:12:26.407,1716480746407,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.008,1716480747008,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,54050,201648116,58698,195017523,0.42,0.40
2024/05/24 星期五 00:12:27.681,1716480747681,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,45443,143567486,55813,203955182,0.26,0.37
2024/05/24 星期五 00:12:28.374,1716480748374,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.897,1716480748897,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,286031,1161642734,429755,1754060690,2.77,4.18
2024/05/24 星期五 00:12:29.401,1716480749401,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.043,1716480750043,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,87490,332473616,152155,586131706,0.64,1.13
2024/05/24 星期五 00:12:30.626,1716480750626,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,67199,280567770,103192,363284404,0.60,0.77
2024/05/24 星期五 00:12:31.250,1716480751250,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
