SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:59.706,1716480479706,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,9867,47446475,56282,173854938,0.1,0.42
2024/05/24 星期五 00:08:00.206,1716480480206,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.838,1716480480838,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,9422,27128302,550,85659,0.04,0
2024/05/24 星期五 00:08:01.347,1716480481347,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.081,1716480482081,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,6696,48557663,7528,11375803,0.07,0.02
2024/05/24 星期五 00:08:02.582,1716480482582,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,28368,93506014,6276,5761176,0.22,0
2024/05/24 星期五 00:08:03.086,1716480483086,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:03.587,1716480483587,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,45281,166465414,41251,138009220,0.40,0.32
2024/05/24 星期五 00:08:04.260,1716480484260,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.763,1716480484763,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,75410,294146232,69168,223449542,0.72,0.55
2024/05/24 星期五 00:08:05.470,1716480485470,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.064,1716480486064,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,44250,156463575,12274,55052337,0.32,0.11
2024/05/24 星期五 00:08:06.926,1716480486926,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,33471,126704125,83749,285108568,0.17,0.41
2024/05/24 星期五 00:08:07.547,1716480487547,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,42273,127897305,19617,74711291,0.24,0.14
2024/05/24 星期五 00:08:08.211,1716480488211,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.724,1716480488724,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,109505,405415948,43086,140503845,0.97,0.34
2024/05/24 星期五 00:08:09.273,1716480489273,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.779,1716480489779,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,82626,360826051,103881,359119443,0.89,0.86
2024/05/24 星期五 00:08:10.278,1716480490278,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.780,1716480490780,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,12443,55829369,704,107219,0.12,0
2024/05/24 星期五 00:08:11.525,1716480491525,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,52195,182113988,24988,66423765,0.30,0.10
2024/05/24 星期五 00:08:12.081,1716480492081,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.648,1716480492648,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,5453,25041421,39925,149464930,0.04,0.31
2024/05/24 星期五 00:08:13.364,1716480493364,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.927,1716480493927,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,2351,17842849,76512,273786584,0.02,0.60
2024/05/24 星期五 00:08:14.640,1716480494640,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,185809,752081068,51664,179829660,1.31,0.30
2024/05/24 星期五 00:08:15.268,1716480495268,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.790,1716480495790,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,104328,405903687,122245,474879312,0.96,1.13
2024/05/24 星期五 00:08:16.739,1716480496739,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,190771,743067288,91345,358394568,0.97,0.46
2024/05/24 星期五 00:08:17.368,1716480497368,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.344,1716480498344,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,80353,259382813,73977,268079848,0.32,0.33
2024/05/24 星期五 00:08:18.923,1716480498923,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,9798,20241545,103588,387719823,0.04,0.82
2024/05/24 星期五 00:08:19.421,1716480499421,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.936,1716480499936,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,149367,582105626,25366,89309218,1.41,0.19
2024/05/24 星期五 00:08:20.438,1716480500438,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.978,1716480500978,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,42843,32455136,129268,492397859,0.07,1.13
2024/05/24 星期五 00:08:21.487,1716480501487,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.083,1716480502083,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,53529,59492819,220243,890764538,0.10,1.87
2024/05/24 星期五 00:08:22.589,1716480502589,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,158421,488855678,89476,354927934,1.19,0.86
2024/05/24 星期五 00:08:23.092,1716480503092,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.701,1716480503701,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,152135,558793617,62514,258839166,1.13,0.51
2024/05/24 星期五 00:08:24.202,1716480504202,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.701,1716480504701,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,301627,1212077568,106358,360378752,3.03,0.90
2024/05/24 星期五 00:08:25.439,1716480505439,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.037,1716480506037,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,69208,277275870,124500,469851194,0.56,0.96
2024/05/24 星期五 00:08:26.603,1716480506603,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,113110,447291881,155552,611782899,0.97,1.35
2024/05/24 星期五 00:08:27.269,1716480507269,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.800,1716480507800,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,125647,500799372,83330,272666107,1.18,0.64
2024/05/24 星期五 00:08:28.383,1716480508383,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.047,1716480509047,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,207559,804013805,103784,365526988,1.51,0.68
2024/05/24 星期五 00:08:29.577,1716480509577,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,196036,800455276,126247,501382921,1.89,1.18
2024/05/24 星期五 00:08:30.236,1716480510236,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.740,1716480510740,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,135837,514437671,142813,529316983,1.26,1.29
2024/05/24 星期五 00:08:31.246,1716480511246,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.750,1716480511750,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,399502,1637553831,110106,393625803,4.04,0.97
2024/05/24 星期五 00:08:32.397,1716480512397,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.968,1716480512968,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,188576,765373684,84500,315929310,1.66,0.68
2024/05/24 星期五 00:08:33.992,1716480513992,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,115821,442116168,116465,442006603,0.54,0.54
2024/05/24 星期五 00:08:34.493,1716480514493,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.021,1716480515021,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,121394,467798585,87029,333762438,1.09,0.78
2024/05/24 星期五 00:08:35.752,1716480515752,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,335938,1357313317,102202,378690743,2.31,0.63
2024/05/24 星期五 00:08:36.327,1716480516327,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.971,1716480516971,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,122821,495546019,84070,296220965,0.95,0.56
2024/05/24 星期五 00:08:37.543,1716480517543,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,67605,256020275,43278,131276534,0.55,0.28
2024/05/24 星期五 00:08:38.044,1716480518044,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.543,1716480518543,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,101616,350921615,239610,955779419,0.88,2.38
2024/05/24 星期五 00:08:39.423,1716480519423,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.925,1716480519925,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,104248,424311698,90201,299733733,1.05,0.72
2024/05/24 星期五 00:08:40.425,1716480520425,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.014,1716480521014,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,81368,323952066,85764,330608533,0.68,0.70
2024/05/24 星期五 00:08:41.514,1716480521514,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,66612,286161365,140137,554216046,0.7,1.38
2024/05/24 星期五 00:08:42.033,1716480522033,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.841,1716480522841,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,26126,88014907,38969,120382497,0.12,0.19
2024/05/24 星期五 00:08:43.346,1716480523346,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.863,1716480523863,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,232304,963363342,142899,530974912,2.32,1.28
2024/05/24 星期五 00:08:44.365,1716480524365,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.523,1716480526523,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,377537,1468746414,402164,1564765894,0.85,0.90
2024/05/24 星期五 00:08:47.027,1716480527027,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.587,1716480527587,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,107846,426115827,157058,606354996,0.94,1.34
2024/05/24 星期五 00:08:48.133,1716480528133,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.633,1716480528633,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,91739,284666105,299067,1192058568,0.7,2.98
2024/05/24 星期五 00:08:49.175,1716480529175,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.909,1716480529909,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,268102,1094287692,299381,1199366004,1.86,2.03
2024/05/24 星期五 00:08:50.410,1716480530410,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.990,1716480530990,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,57389,200775263,186119,722353548,0.43,1.55
2024/05/24 星期五 00:08:51.491,1716480531491,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.007,1716480532007,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,57502,243278379,44888,132908108,0.58,0.31
2024/05/24 星期五 00:08:52.509,1716480532509,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,106664,410297583,119677,427652980,1.02,1.05
2024/05/24 星期五 00:08:53.200,1716480533200,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.738,1716480533738,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,61494,203557359,266134,1038039216,0.46,2.39
2024/05/24 星期五 00:08:54.285,1716480534285,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.786,1716480534786,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,82962,320009170,105492,388461078,0.80,0.95
2024/05/24 星期五 00:08:55.287,1716480535287,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.901,1716480535901,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,150503,619891488,19953,59012314,1.24,0.10
2024/05/24 星期五 00:08:56.461,1716480536461,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.059,1716480537059,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,212182,837856296,130265,473308186,1.73,0.98
2024/05/24 星期五 00:08:57.666,1716480537666,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,158364,594555819,141099,505704694,1.21,1.03
2024/05/24 星期五 00:08:58.154,1716480538154,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.655,1716480538655,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,147853,601054729,74055,267023250,1.50,0.65
2024/05/24 星期五 00:08:59.405,1716480539405,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.973,1716480539973,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,378437,1342560927,94003,373035865,2.95,0.81
2024/05/24 星期五 00:09:00.474,1716480540474,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.091,1716480541091,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,197368,654214219,257285,1039498269,1.32,2.09
2024/05/24 星期五 00:09:01.595,1716480541595,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,43716,129901413,88103,305791028,0.30,0.74
2024/05/24 星期五 00:09:02.096,1716480542096,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.675,1716480542675,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,30442,114104749,152799,620943497,0.24,1.34
2024/05/24 星期五 00:09:03.176,1716480543176,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.719,1716480543719,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,168362,678285408,175057,674408012,1.54,1.54
2024/05/24 星期五 00:09:04.253,1716480544253,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.755,1716480544755,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,248332,960645561,149181,533161525,2.39,1.32
2024/05/24 星期五 00:09:05.309,1716480545309,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.947,1716480545947,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,128499,483738189,224674,847435342,0.94,1.65
2024/05/24 星期五 00:09:06.581,1716480546581,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,154989,621340831,164003,612681228,1.22,1.20
2024/05/24 星期五 00:09:07.185,1716480547185,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.028,1716480548028,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,76334,269845514,189285,702882656,0.39,1.04
2024/05/24 星期五 00:09:08.659,1716480548659,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,143816,314219355,131389,480109475,0.61,0.95
2024/05/24 星期五 00:09:09.161,1716480549161,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.663,1716480549663,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,236976,902318275,235720,955400184,2.24,2.37
2024/05/24 星期五 00:09:10.220,1716480550220,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.719,1716480550719,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,42971,169409592,56555,220254772,0.40,0.55
2024/05/24 星期五 00:09:11.355,1716480551355,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.952,1716480551952,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,231782,907924190,26068,64857343,1.88,0.13
2024/05/24 星期五 00:09:12.455,1716480552455,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.290,1716480553290,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,151324,606037296,47655,161646109,0.90,0.24
2024/05/24 星期五 00:09:13.957,1716480553957,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,42989,125301935,42336,138000766,0.22,0.24
2024/05/24 星期五 00:09:14.524,1716480554524,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.228,1716480555228,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,95224,388825134,100693,360175311,0.67,0.64
2024/05/24 星期五 00:09:15.730,1716480555730,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,329537,1337106435,177654,676105060,3.31,1.67
2024/05/24 星期五 00:09:16.231,1716480556231,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.733,1716480556733,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,115480,444889665,91664,359781592,1.10,0.87
2024/05/24 星期五 00:09:17.355,1716480557355,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.089,1716480559089,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,367101,1435045880,439931,1743565776,1.03,1.25
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,237648,959903899,165089,643967718,2.27,1.53
2024/05/24 星期五 00:09:20.164,1716480560164,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,157359,642625506,141409,543716499,0.86,0.73
2024/05/24 星期五 00:09:21.619,1716480561619,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,84116,322260350,132759,486636118,0.76,1.14
2024/05/24 星期五 00:09:22.119,1716480562119,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.631,1716480562631,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,285664,1138297245,158844,637296239,2.76,1.54
2024/05/24 星期五 00:09:23.215,1716480563215,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.716,1716480563716,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,114802,461092361,107655,410550410,1.15,1.02
2024/05/24 星期五 00:09:24.421,1716480564421,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.010,1716480565010,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,231347,965113084,117297,413993267,2.04,0.87
2024/05/24 星期五 00:09:25.510,1716480565510,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.063,1716480566063,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,115543,442740035,250150,1010074329,0.99,2.28
2024/05/24 星期五 00:09:26.575,1716480566575,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,152559,597966667,63375,224667678,1.44,0.54
2024/05/24 星期五 00:09:27.239,1716480567239,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.967,1716480567967,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,177719,685251717,116247,450481205,1.17,0.77
2024/05/24 星期五 00:09:28.552,1716480568552,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,207581,834417376,94398,373152877,1.77,0.79
2024/05/24 星期五 00:09:29.057,1716480569057,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.555,1716480569555,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,285710,0,188344,0,0,0
2024/05/24 星期五 00:09:30.135,1716480570135,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,1142619711,0,749042826,2.46,1.59
2024/05/24 星期五 00:09:30.634,1716480570634,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,36646,186433244,36847,128323370,0.45,0.30
2024/05/24 星期五 00:09:31.307,1716480571307,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.857,1716480571857,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,110808,449734924,95377,380243768,1,0.86
2024/05/24 星期五 00:09:32.361,1716480572361,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
