SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:15.802,1716480915802,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,737135,2289306722,736161,2284636276,17.40,17.40
2024/05/24 星期五 00:15:16.305,1716480916305,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.838,1716480916838,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,644302,2014113632,645523,2018406979,15.08,15.08
2024/05/24 星期五 00:15:17.519,1716480917519,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,606355,1881655240,606062,1880943150,11.04,11.04
2024/05/24 星期五 00:15:18.503,1716480918503,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,650148,2025775586,651198,2029679295,8.21,8.21
2024/05/24 星期五 00:15:19.045,1716480919045,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.545,1716480919545,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,649605,2019246418,649065,2016629882,16.08,16.08
2024/05/24 星期五 00:15:20.112,1716480920112,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.613,1716480920613,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,614361,2119621962,613998,2117137981,16.85,16.85
2024/05/24 星期五 00:15:21.785,1716480921785,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,817929,2572782994,818694,2574649660,8.77,8.77
2024/05/24 星期五 00:15:22.288,1716480922288,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:22.789,1716480922789,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,962012,3037578700,962529,3037034743,24.19,24.19
2024/05/24 星期五 00:15:23.318,1716480923318,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.819,1716480923819,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,974271,3068269970,974940,3068736576,24.43,24.43
2024/05/24 星期五 00:15:24.319,1716480924319,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,946330,2986710896,946521,2985067263,23.84,23.84
2024/05/24 星期五 00:15:25.027,1716480925027,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.571,1716480925571,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,960825,3024753354,961944,3027718368,22.21,22.21
2024/05/24 星期五 00:15:26.102,1716480926102,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.654,1716480926654,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,896341,2825896966,896495,2824672195,20.43,20.43
2024/05/24 星期五 00:15:27.236,1716480927236,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.026,1716480928026,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,966017,3043309836,966058,3041055036,15.39,15.39
2024/05/24 星期五 00:15:28.582,1716480928582,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,997016,3147781812,997665,3149025933,22.59,22.59
2024/05/24 星期五 00:15:29.106,1716480929106,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.610,1716480929610,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,993704,3131274746,994098,3130122722,24.84,24.84
2024/05/24 星期五 00:15:30.135,1716480930135,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.642,1716480930642,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,973986,3066748638,975012,3069129025,24.14,24.14
2024/05/24 星期五 00:15:31.392,1716480931392,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,895204,2960655922,898738,2972821873,15.79,15.84
2024/05/24 星期五 00:15:31.959,1716480931959,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.462,1716480932462,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,683511,2319194850,680347,2305204027,18.37,18.29
2024/05/24 星期五 00:15:33.334,1716480933334,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:33.852,1716480933852,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,459194,1428811280,459408,1428940836,10.97,10.97
2024/05/24 星期五 00:15:34.353,1716480934353,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,456235,1432686250,455912,1430352061,11.42,11.42
2024/05/24 星期五 00:15:35.103,1716480935103,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.623,1716480935623,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,348627,1075934498,349606,1079365756,8.23,8.23
2024/05/24 星期五 00:15:36.126,1716480936126,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.645,1716480936645,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,315626,987327872,314976,983918385,7.55,7.55
2024/05/24 星期五 00:15:37.365,1716480937365,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.889,1716480937889,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,344252,1080661964,345389,1085211476,8.24,8.24
2024/05/24 星期五 00:15:38.615,1716480938615,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,545565,1697734636,545629,1697618665,9.31,9.31
2024/05/24 星期五 00:15:39.128,1716480939128,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.629,1716480939629,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,297944,914994430,297520,913015972,7.27,7.27
2024/05/24 星期五 00:15:40.280,1716480940280,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.793,1716480940793,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,808914,2519121620,809572,2520452817,19.57,19.65
2024/05/24 星期五 00:15:41.297,1716480941297,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,725366,2262487196,725249,2260937474,17.94,17.94
2024/05/24 星期五 00:15:42.401,1716480942401,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,694625,2175873810,695531,2178610499,7.86,7.86
2024/05/24 星期五 00:15:42.910,1716480942910,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.650,1716480943650,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,952426,2959146421,952181,2958142362,15.95,15.95
2024/05/24 星期五 00:15:44.176,1716480944176,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.698,1716480945698,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,1947981,6058258706,1947544,6053900173,15.90,15.90
2024/05/24 星期五 00:15:48.892,1716480948892,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,2255276,7042371378,2256312,7045532674,8.82,8.82
2024/05/24 星期五 00:15:49.391,1716480949391,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,1001295,3121586251,1001735,3122422426,25.01,25.01
2024/05/24 星期五 00:15:50.150,1716480950150,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.664,1716480950664,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,803896,2503555266,804510,2504723643,19.46,19.46
2024/05/24 星期五 00:15:51.166,1716480951166,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.670,1716480951670,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,876460,2719553256,875942,2717443152,21.51,21.51
2024/05/24 星期五 00:15:52.324,1716480952324,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.899,1716480952899,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,820438,2560501240,822212,2566252195,17.81,17.81
2024/05/24 星期五 00:15:53.517,1716480953517,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,823884,2572342292,823489,2568864610,16.63,16.57
2024/05/24 星期五 00:15:54.018,1716480954018,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.522,1716480954522,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,969800,3014880972,970414,3017294529,23.89,23.89
2024/05/24 星期五 00:15:55.170,1716480955170,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.856,1716480955856,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,870483,2718183758,869887,2715019658,15.80,15.80
2024/05/24 星期五 00:15:56.615,1716480956615,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,894426,2778337320,893869,2774408815,14.60,14.60
2024/05/24 星期五 00:15:57.250,1716480957250,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.798,1716480957798,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,711547,2210602042,712187,2212466266,16.13,16.13
2024/05/24 星期五 00:15:58.299,1716480958299,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.942,1716480958942,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,952559,2981593198,953843,2984548659,18.54,18.54
2024/05/24 星期五 00:15:59.668,1716480959668,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,538219,1670740530,537464,1667820040,9.20,9.15
2024/05/24 星期五 00:16:00.190,1716480960190,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.749,1716480960749,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,621266,2053906756,621686,2054425493,14.67,14.67
2024/05/24 星期五 00:16:01.271,1716480961271,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.770,1716480961770,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,288799,985248002,289055,985265259,7.86,7.86
2024/05/24 星期五 00:16:02.278,1716480962278,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,189398,692127592,190567,702961299,5.43,5.51
2024/05/24 星期五 00:16:03.027,1716480963027,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.530,1716480963530,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,976392,3079462330,976496,3077588624,24.41,24.41
2024/05/24 星期五 00:16:04.128,1716480964128,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.631,1716480964631,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,971505,3065612502,972407,3067626279,24.33,24.33
2024/05/24 星期五 00:16:05.131,1716480965131,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.710,1716480965710,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,955604,3009855498,955813,3008279518,20.73,20.73
2024/05/24 星期五 00:16:06.537,1716480966537,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,861543,2723590714,862405,2724948463,13.16,13.16
2024/05/24 星期五 00:16:07.042,1716480967042,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.602,1716480967602,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,974201,3070367866,974419,3068447102,21.93,21.86
2024/05/24 星期五 00:16:08.201,1716480968201,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.708,1716480968708,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,968354,3050752944,969010,3051050119,24.06,24.06
2024/05/24 星期五 00:16:09.389,1716480969389,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,946476,2988062004,947712,2990858698,17.50,17.56
2024/05/24 星期五 00:16:10.065,1716480970065,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.565,1716480970565,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,955161,3011889342,955301,3009564163,24.08,24
2024/05/24 星期五 00:16:11.165,1716480971165,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.666,1716480971666,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,884343,2793106126,884881,2792698150,22.28,22.28
2024/05/24 星期五 00:16:12.166,1716480972166,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.886,1716480972886,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,950550,2994446844,951136,2994350565,16.61,16.61
2024/05/24 星期五 00:16:13.704,1716480973704,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,1000862,3361043220,1001867,3361688046,16.43,16.43
2024/05/24 星期五 00:16:14.234,1716480974234,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.806,1716480974806,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,762198,2497306484,761661,2494467275,17.41,17.41
2024/05/24 星期五 00:16:15.404,1716480975404,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.931,1716480975931,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,749815,2339617734,750434,2341676928,17.69,17.76
2024/05/24 星期五 00:16:16.434,1716480976434,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,624784,1934946504,624597,1933706407,15.35,15.35
2024/05/24 星期五 00:16:17.021,1716480977021,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.756,1716480977756,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,650155,2032397360,650882,2035215370,11.05,11.05
2024/05/24 星期五 00:16:18.613,1716480978613,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,593164,1834205302,593772,1836379999,8.54,8.54
2024/05/24 星期五 00:16:19.114,1716480979114,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.614,1716480979614,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,733361,2287704317,732423,2282274602,18.24,18.24
2024/05/24 星期五 00:16:20.162,1716480980162,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.669,1716480980669,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,617707,1921373778,618434,1923405861,15.15,15.15
2024/05/24 星期五 00:16:21.294,1716480981294,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,600970,1876929912,601952,1880083112,11.97,12.03
2024/05/24 星期五 00:16:21.889,1716480981889,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.391,1716480982391,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,721955,2245193962,720714,2239712385,17.85,17.77
2024/05/24 星期五 00:16:22.986,1716480982986,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.542,1716480983542,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,735624,2286596140,735838,2286732208,16.40,16.40
2024/05/24 星期五 00:16:24.098,1716480984098,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.653,1716480984653,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,812501,2534954242,813810,2540122837,18.23,18.31
2024/05/24 星期五 00:16:25.259,1716480985259,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.763,1716480985763,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,552901,1723163930,552222,1720718900,13.65,13.65
2024/05/24 星期五 00:16:26.382,1716480986382,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,577339,1793092906,576939,1790590051,11.57,11.57
2024/05/24 星期五 00:16:27.005,1716480987005,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.529,1716480990529,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,2703677,8423836446,2705465,8428829664,9.56,9.56
2024/05/24 星期五 00:16:31.275,1716480991275,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:31.837,1716480991837,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,766010,2386466431,765084,2382068453,16.94,16.94
2024/05/24 星期五 00:16:32.341,1716480992341,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.867,1716480992867,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,682723,2117721585,683904,2122050925,16.05,16.12
2024/05/24 星期五 00:16:33.434,1716480993434,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,822166,2563698537,821091,2558624778,18.06,17.99
2024/05/24 星期五 00:16:34.040,1716480994040,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.574,1716480994574,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,712383,2218124639,713751,2223093555,16.55,16.63
2024/05/24 星期五 00:16:35.178,1716480995178,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.682,1716480995682,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,913068,2851072371,912531,2848847814,22.62,22.54
2024/05/24 星期五 00:16:36.183,1716480996183,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.770,1716480996770,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,892056,2771825572,891517,2768986183,18.88,18.81
2024/05/24 星期五 00:16:37.549,1716480997549,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,852271,2655732430,852831,2657718262,13.61,13.61
2024/05/24 星期五 00:16:38.168,1716480998168,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.687,1716480998687,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,985928,3070076486,985749,3068114167,23.66,23.58
2024/05/24 星期五 00:16:39.196,1716480999196,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.698,1716480999698,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,1021371,3181374586,1022051,3183791346,25.34,25.34
2024/05/24 星期五 00:16:40.360,1716481000360,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,898830,2804698570,898990,2805143173,16.92,16.92
2024/05/24 星期五 00:16:41.062,1716481001062,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.747,1716481001747,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,685371,2236327090,685594,2236341456,13.02,13.02
2024/05/24 星期五 00:16:42.246,1716481002246,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.747,1716481002747,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,926538,3003297544,926905,3003610979,23.95,23.95
2024/05/24 星期五 00:16:43.417,1716481003417,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,966138,3045691044,966487,3044932182,18.15,18.15
2024/05/24 星期五 00:16:43.969,1716481003969,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.206,1716481005206,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,1993269,6282164589,1994800,6284059605,20.31,20.31
2024/05/24 星期五 00:16:46.347,1716481006347,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,909364,2866893679,910197,2868539075,10.03,10.03
2024/05/24 星期五 00:16:47.069,1716481007069,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.697,1716481007697,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,999240,3148216541,998754,3144281112,20,20
2024/05/24 星期五 00:16:48.309,1716481008309,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.853,1716481008853,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,1003075,3160184851,1003983,3161256735,23.24,23.24
2024/05/24 星期五 00:16:49.354,1716481009354,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.114,1716481010114,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/4:2,985913,3104854105,986348,3104882644,16.32,16.32
