SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:40.962,1716480760962,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,989369,3121225714,990174,3122070079,23.20,23.20
2024/05/24 星期五 00:12:41.675,1716480761675,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,886484,2798314712,886777,2797253332,15.65,15.65
2024/05/24 星期五 00:12:42.200,1716480762200,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.701,1716480762701,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,971503,3063886842,972399,3064527191,24.43,24.43
2024/05/24 星期五 00:12:43.273,1716480763273,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.877,1716480763877,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,993430,3137452224,994302,3138434564,20.73,20.73
2024/05/24 星期五 00:12:44.380,1716480764380,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,990629,3130136506,990919,3128788003,24.89,24.81
2024/05/24 星期五 00:12:46.295,1716480766295,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,1841513,5808800782,1842498,5808227461,12.11,12.11
2024/05/24 星期五 00:12:47.768,1716480767768,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,962847,3043702894,963773,3045120842,8.26,8.26
2024/05/24 星期五 00:12:48.290,1716480768290,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:48.849,1716480768849,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,926685,3234316194,925697,3230725983,23.11,23.11
2024/05/24 星期五 00:12:49.352,1716480769352,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,1032929,3213701076,1031789,3215215854,25.53,25.53
2024/05/24 星期五 00:12:50.109,1716480770109,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.612,1716480770612,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,895081,2793445516,895091,2794302759,22.19,22.19
2024/05/24 星期五 00:12:51.180,1716480771180,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.730,1716480771730,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,827973,2571298724,829570,2573593140,18.69,18.69
2024/05/24 星期五 00:12:52.252,1716480772252,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.753,1716480772753,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,916378,2868618818,917156,2868024965,22.83,22.83
2024/05/24 星期五 00:12:53.396,1716480773396,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,821410,2563724248,822517,2564288254,15.93,15.93
2024/05/24 星期五 00:12:53.948,1716480773948,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:54.450,1716480774450,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,1056132,3292335670,1056778,3290354551,26.22,26.22
2024/05/24 星期五 00:12:55.773,1716480775773,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,1040551,3237704700,1041678,3237779016,9.77,9.77
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:56.810,1716480776810,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,888155,2774786396,889827,2779319107,20.83,20.83
2024/05/24 星期五 00:12:57.342,1716480777342,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.872,1716480777872,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,1040529,3246843632,1040450,3241635308,24.45,24.45
2024/05/24 星期五 00:12:58.562,1716480778562,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,861452,2681162794,862286,2681546165,15.54,15.54
2024/05/24 星期五 00:12:59.192,1716480779192,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.694,1716480779694,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,950977,2972299742,952425,2974565203,23.67,23.67
2024/05/24 星期五 00:13:00.244,1716480780244,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.747,1716480780747,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,1046916,3263944164,1047748,3263149481,25.92,25.92
2024/05/24 星期五 00:13:01.249,1716480781249,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.974,1716480781974,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,790997,2469869624,791865,2470438422,13.57,13.63
2024/05/24 星期五 00:13:02.560,1716480782560,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,1055530,3290605838,1056187,3288981555,22.46,22.39
2024/05/24 星期五 00:13:03.098,1716480783098,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.599,1716480783599,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,806261,2503665818,808261,2509001906,19.96,19.96
2024/05/24 星期五 00:13:04.101,1716480784101,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.603,1716480784603,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,805944,2518504192,805036,2510927305,20,20
2024/05/24 星期五 00:13:05.491,1716480785491,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,821268,2568831839,822300,2569379377,11.53,11.53
2024/05/24 星期五 00:13:06.093,1716480786093,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.638,1716480786638,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,671583,2085343408,672554,2086750021,15.27,15.27
2024/05/24 星期五 00:13:07.237,1716480787237,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.738,1716480787738,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,672164,2109007471,672774,2109047560,16.77,16.77
2024/05/24 星期五 00:13:08.237,1716480788237,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.065,1716480789065,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,776489,2420427509,778958,2427975813,11.69,11.69
2024/05/24 星期五 00:13:09.579,1716480789579,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,808474,2517122123,807362,2509990456,19.53,19.46
2024/05/24 星期五 00:13:10.092,1716480790092,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.590,1716480790590,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,728971,2283491189,729546,2283293311,18.31,18.31
2024/05/24 星期五 00:13:11.122,1716480791122,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.623,1716480791623,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,535420,1668576183,537590,1676038794,13.25,13.33
2024/05/24 星期五 00:13:12.339,1716480792339,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,661445,2259681854,661761,2262660567,12.57,12.63
2024/05/24 星期五 00:13:13.173,1716480793173,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.769,1716480793769,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,897128,2830840470,897924,2830782384,18.99,18.99
2024/05/24 星期五 00:13:14.329,1716480794329,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.834,1716480794834,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,977671,3087011248,978641,3089122119,24.40,24.40
2024/05/24 星期五 00:13:15.879,1716480795879,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,972566,3066428920,972467,3063261834,11.71,11.71
2024/05/24 星期五 00:13:16.377,1716480796377,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:16.877,1716480796877,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,847839,2676099646,848800,2677387557,21.36,21.36
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,981463,3098576022,982094,3099108612,12.21,12.21
2024/05/24 星期五 00:13:18.390,1716480798390,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,957822,3018058574,958326,3017061825,24.03,24.03
2024/05/24 星期五 00:13:19.027,1716480799027,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.672,1716480799672,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,957266,3025646342,957600,3024385584,18.73,18.73
2024/05/24 星期五 00:13:20.173,1716480800173,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.674,1716480800674,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,976047,3076781560,976920,3077495065,24.51,24.51
2024/05/24 星期五 00:13:21.343,1716480801343,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.844,1716480801844,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,817177,2581842456,818915,2586505438,20.60,20.60
2024/05/24 星期五 00:13:22.347,1716480802347,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.926,1716480802926,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,976870,3079649500,976304,3074408113,21.21,21.21
2024/05/24 星期五 00:13:23.469,1716480803469,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,967254,3160261752,968535,3162659226,23.28,23.28
2024/05/24 星期五 00:13:24.080,1716480804080,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.624,1716480804624,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,657720,2279060672,658337,2280572139,16.69,16.76
2024/05/24 星期五 00:13:25.156,1716480805156,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.658,1716480805658,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,415368,1295546830,415653,1295010156,10.28,10.28
2024/05/24 星期五 00:13:26.306,1716480806306,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.871,1716480806871,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,311577,973556252,311232,970783473,6.87,6.87
2024/05/24 星期五 00:13:27.624,1716480807624,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,281074,878495228,281756,880375102,4.62,4.67
2024/05/24 星期五 00:13:28.124,1716480808124,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.626,1716480808626,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,373660,1156700208,374802,1159666797,9.16,9.16
2024/05/24 星期五 00:13:29.216,1716480809216,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.756,1716480809756,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,312583,981105546,312413,979726571,7.26,7.19
2024/05/24 星期五 00:13:30.916,1716480810916,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,439480,1363539065,439486,1361869825,4.69,4.69
2024/05/24 星期五 00:13:31.432,1716480811432,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,218674,678342021,218902,678012440,5.19,5.19
2024/05/24 星期五 00:13:31.933,1716480811933,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.438,1716480812438,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,372473,1174040665,372248,1172203717,9.27,9.27
2024/05/24 星期五 00:13:32.941,1716480812941,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.489,1716480813489,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,344309,1071150045,344962,1072229484,7.81,7.81
2024/05/24 星期五 00:13:34.258,1716480814258,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.761,1716480814761,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,430146,1344847859,431061,1347118623,10.66,10.66
2024/05/24 星期五 00:13:35.261,1716480815261,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.766,1716480815766,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,393949,1216705554,394081,1215289250,9.58,9.58
2024/05/24 星期五 00:13:36.267,1716480816267,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.235,1716480817235,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,404698,1273361152,404763,1271952087,5.25,5.25
2024/05/24 星期五 00:13:37.843,1716480817843,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,316610,980329280,317314,982116612,6.45,6.45
2024/05/24 星期五 00:13:38.341,1716480818341,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.886,1716480818886,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,408985,1282647294,409785,1285466131,9.39,9.39
2024/05/24 星期五 00:13:39.467,1716480819467,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,351579,1094574630,351213,1091457134,7.50,7.50
2024/05/24 星期五 00:13:39.980,1716480819980,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.949,1716480820949,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,431074,1349161352,432293,1352623983,5.53,5.57
2024/05/24 星期五 00:13:41.454,1716480821454,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,383812,1186884052,383469,1183477518,9.35,9.35
2024/05/24 星期五 00:13:42.471,1716480822471,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,472601,1475781644,473329,1476158901,5.78,5.78
2024/05/24 星期五 00:13:42.974,1716480822974,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.473,1716480823473,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,511365,1595910322,511969,1595950186,12.75,12.75
2024/05/24 星期五 00:13:44.222,1716480824222,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,510886,1595077804,511582,1595123797,8.49,8.49
2024/05/24 星期五 00:13:45.986,1716480825986,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,589795,1839768648,590903,1841384158,4.15,4.17
2024/05/24 星期五 00:13:46.496,1716480826496,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,687798,2150926094,688119,2149568635,16.86,16.78
2024/05/24 星期五 00:13:47.184,1716480827184,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.863,1716480827863,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,668437,2088569230,669935,2091559258,12.25,12.31
2024/05/24 星期五 00:13:48.363,1716480828363,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.889,1716480828889,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,777196,2425428692,778029,2425483667,18.40,18.40
2024/05/24 星期五 00:13:49.438,1716480829438,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,692379,2151949338,692711,2150292330,15.66,15.66
2024/05/24 星期五 00:13:50.045,1716480830045,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.545,1716480830545,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,676879,2115670066,677170,2114477105,16.88,16.88
2024/05/24 星期五 00:13:51.263,1716480831263,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.775,1716480831775,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,711908,2223886516,712022,2221634298,17.34,17.34
2024/05/24 星期五 00:13:52.278,1716480832278,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.837,1716480832837,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,661449,2056661406,663489,2061947005,14.67,14.74
2024/05/24 星期五 00:13:53.349,1716480833349,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.909,1716480833909,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,642664,2013412600,642300,2008674080,14.36,14.29
2024/05/24 星期五 00:13:54.524,1716480834524,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,777198,2424993880,778242,2426886177,15.74,15.74
2024/05/24 星期五 00:13:55.022,1716480835022,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.523,1716480835523,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,781928,2434943820,782600,2433711756,19.40,19.40
2024/05/24 星期五 00:13:56.231,1716480836231,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.754,1716480836754,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,707708,2212896836,708294,2212410477,16.90,16.90
2024/05/24 星期五 00:13:57.264,1716480837264,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.906,1716480837906,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,782334,2437199968,783156,2436754324,15.14,15.14
2024/05/24 星期五 00:13:58.406,1716480838406,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.979,1716480838979,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,543077,1696586934,544047,1698952415,11.80,11.80
2024/05/24 星期五 00:13:59.700,1716480839700,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,767683,2394985566,768658,2395050269,13.26,13.26
2024/05/24 星期五 00:14:00.202,1716480840202,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.701,1716480840701,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,786180,2446978616,786591,2445864267,19.56,19.56
2024/05/24 星期五 00:14:01.448,1716480841448,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,600534,1869590848,601314,1870323662,9.96,10.01
2024/05/24 星期五 00:14:01.961,1716480841961,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.462,1716480842462,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,819586,2765320344,820231,2765823185,22.04,22.04
2024/05/24 星期五 00:14:03.118,1716480843118,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.625,1716480843625,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.126,1716480844126,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:04.630,1716480844630,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,634424,2103280799,634738,2107399245,16.67,16.67
2024/05/24 星期五 00:14:05.188,1716480845188,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.866,1716480845866,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,954196,3007091406,954755,3007262010,17.70,17.70
2024/05/24 星期五 00:14:06.484,1716480846484,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,847017,2673814159,847710,2675103513,17.28,17.28
2024/05/24 星期五 00:14:06.985,1716480846985,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.487,1716480847487,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,988773,3123955969,988699,3122128930,24.86,24.86
2024/05/24 星期五 00:14:08.141,1716480848141,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.929,1716480848929,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,975147,3074329753,976114,3076706389,15.58,15.58
2024/05/24 星期五 00:14:09.430,1716480849430,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,998629,3150415471,998879,3149208416,25.15,25.07
2024/05/24 星期五 00:14:10.018,1716480850018,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.519,1716480850519,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/1:2,963297,3044878173,963486,3043801005,24.27,24.27
