SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:42.409,1716480582409,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.973,1716480582973,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,176891,703621580,86162,311574364,1.55,0.69
2024/05/24 星期五 00:09:43.611,1716480583611,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,60967,220341824,63764,227372222,0.43,0.43
2024/05/24 星期五 00:09:44.113,1716480584113,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.300,1716480585300,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,7143,15246985,153469,620960824,0.01,0.65
2024/05/24 星期五 00:09:46.683,1716480586683,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,273045,1094581438,132913,420085147,0.99,0.38
2024/05/24 星期五 00:09:47.279,1716480587279,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.778,1716480587778,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,281805,1160596601,333378,1305306533,2.91,3.26
2024/05/24 星期五 00:09:48.426,1716480588426,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.035,1716480589035,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,163112,639588477,68665,215944942,1.29,0.43
2024/05/24 星期五 00:09:49.562,1716480589562,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,55418,228419969,43429,156032271,0.52,0.36
2024/05/24 星期五 00:09:50.207,1716480590207,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.709,1716480590709,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,199375,793037420,73680,256031236,1.97,0.62
2024/05/24 星期五 00:09:51.210,1716480591210,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.826,1716480591826,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,129058,434760338,366809,1480563378,0.87,3.00
2024/05/24 星期五 00:09:52.354,1716480592354,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.971,1716480592971,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,67506,269929456,113023,326545800,0.53,0.65
2024/05/24 星期五 00:09:53.512,1716480593512,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.062,1716480594062,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,75185,280697978,262402,941927457,0.64,2.14
2024/05/24 星期五 00:09:54.575,1716480594575,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,239101,956211239,426054,1737917433,2.31,4.22
2024/05/24 星期五 00:09:55.367,1716480595367,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.040,1716480596040,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,2267,4185236,102666,412272983,0,0.76
2024/05/24 星期五 00:09:56.541,1716480596541,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,302920,1242573413,10712,36347352,3.09,0.07
2024/05/24 星期五 00:09:57.133,1716480597133,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.763,1716480597763,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,153896,644354236,126597,429385665,1.27,0.83
2024/05/24 星期五 00:09:58.273,1716480598273,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:09:59.245,1716480599245,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,214294,873673684,88811,257805267,1.12,0.32
2024/05/24 星期五 00:09:59.745,1716480599745,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,129776,524940950,62591,233356788,1.3,0.58
2024/05/24 星期五 00:10:00.267,1716480600267,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.768,1716480600768,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,152954,571718861,338836,1368668563,1.42,3.39
2024/05/24 星期五 00:10:01.269,1716480601269,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.842,1716480601842,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,124632,453943548,158934,641938712,0.98,1.40
2024/05/24 星期五 00:10:02.664,1716480602664,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,183969,760909520,87065,279155954,1.16,0.41
2024/05/24 星期五 00:10:03.785,1716480603785,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,48906,170118935,372155,1491724537,0.19,1.66
2024/05/24 星期五 00:10:04.285,1716480604285,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:04.785,1716480604785,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,50015,182214770,40403,132580554,0.45,0.32
2024/05/24 星期五 00:10:05.637,1716480605637,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,121063,457307171,118596,450293063,0.66,0.66
2024/05/24 星期五 00:10:06.333,1716480606333,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.832,1716480606832,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,116820,444292536,65970,263570305,1.10,0.65
2024/05/24 星期五 00:10:07.435,1716480607435,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.989,1716480607989,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,121882,454209795,137898,501921025,1.02,1.13
2024/05/24 星期五 00:10:08.493,1716480608493,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.201,1716480609201,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,88608,292731167,146854,568989050,0.51,0.99
2024/05/24 星期五 00:10:09.896,1716480609896,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,140474,487966571,231862,845874820,0.86,1.51
2024/05/24 星期五 00:10:10.401,1716480610401,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.006,1716480611006,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,118102,428832053,74039,261519489,0.87,0.54
2024/05/24 星期五 00:10:11.507,1716480611507,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.143,1716480612143,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,318559,1325000713,183620,714627465,2.59,1.40
2024/05/24 星期五 00:10:12.811,1716480612811,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,117431,462726879,140961,515910934,0.86,0.95
2024/05/24 星期五 00:10:13.603,1716480613603,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,180235,720189856,411299,1681000576,1.14,2.65
2024/05/24 星期五 00:10:14.184,1716480614184,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.770,1716480614770,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,267873,1076989073,183000,649714798,2.28,1.37
2024/05/24 星期五 00:10:15.388,1716480615388,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:16.346,1716480616346,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,178404,702643688,215713,858425934,0.91,1.11
2024/05/24 星期五 00:10:16.863,1716480616863,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,170637,662573014,76675,255934739,1.60,0.60
2024/05/24 星期五 00:10:17.375,1716480617375,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.345,1716480618345,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,172435,616378667,146625,563980649,0.79,0.72
2024/05/24 星期五 00:10:18.845,1716480618845,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,200113,707277266,87036,307751936,1.75,0.75
2024/05/24 星期五 00:10:19.369,1716480619369,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.964,1716480619964,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,54448,171195375,58595,207982213,0.36,0.42
2024/05/24 星期五 00:10:20.466,1716480620466,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.134,1716480621134,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,95916,386355814,142801,540592304,0.71,1.01
2024/05/24 星期五 00:10:21.707,1716480621707,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,84868,338604713,87427,326097403,0.72,0.70
2024/05/24 星期五 00:10:22.207,1716480622207,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.707,1716480622707,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,280464,1142081638,134524,514591838,2.85,1.28
2024/05/24 星期五 00:10:23.262,1716480623262,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.816,1716480623816,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,82240,307106439,103498,381562252,0.68,0.86
2024/05/24 星期五 00:10:24.850,1716480624850,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,26067,96342394,122539,481720843,0.11,0.58
2024/05/24 星期五 00:10:25.350,1716480625350,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:25.980,1716480625980,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,69595,274780281,282771,1126728734,0.54,2.22
2024/05/24 星期五 00:10:26.618,1716480626618,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,164383,670188387,99650,404522987,1.31,0.78
2024/05/24 星期五 00:10:27.178,1716480627178,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.877,1716480627877,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,47111,186027299,81321,310764581,0.32,0.55
2024/05/24 星期五 00:10:29.341,1716480629341,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,61897,240014333,121875,427495367,0.20,0.36
2024/05/24 星期五 00:10:29.927,1716480629927,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,193182,735062308,87357,267492788,1.56,0.55
2024/05/24 星期五 00:10:30.432,1716480630432,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:31.148,1716480631148,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,326696,1162897941,147490,525570993,2.03,0.91
2024/05/24 星期五 00:10:31.700,1716480631700,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,83864,313352126,141622,536663262,0.70,1.20
2024/05/24 星期五 00:10:32.197,1716480632197,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.711,1716480632711,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,95211,397427186,96396,367502520,0.95,0.88
2024/05/24 星期五 00:10:33.301,1716480633301,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.010,1716480634010,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,84609,245600182,85076,278359050,0.42,0.48
2024/05/24 星期五 00:10:34.542,1716480634542,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.118,1716480635118,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,126367,465298826,125862,468478320,1.00,1.00
2024/05/24 星期五 00:10:35.643,1716480635643,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,66205,228154320,25762,64786694,0.52,0.14
2024/05/24 星期五 00:10:36.148,1716480636148,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.689,1716480636689,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,240999,919534611,255539,985350687,2.10,2.26
2024/05/24 星期五 00:10:37.549,1716480637549,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,27927,124814238,154885,579347183,0.17,0.83
2024/05/24 星期五 00:10:38.153,1716480638153,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.653,1716480638653,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,50808,213291011,146136,555858314,0.52,1.38
2024/05/24 星期五 00:10:39.158,1716480639158,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.659,1716480639659,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,57761,224161919,35600,138623960,0.55,0.32
2024/05/24 星期五 00:10:40.172,1716480640172,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.732,1716480640732,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,121288,477045656,190762,777840874,1.05,1.72
2024/05/24 星期五 00:10:41.415,1716480641415,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:41.933,1716480641933,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,90309,341736046,69484,264401864,0.82,0.63
2024/05/24 星期五 00:10:42.434,1716480642434,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.031,1716480643031,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,97739,354541140,189743,735331543,0.73,1.53
2024/05/24 星期五 00:10:43.660,1716480643660,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,177376,727028274,231954,953620325,1.43,1.89
2024/05/24 星期五 00:10:44.293,1716480644293,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.183,1716480646183,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,301410,1211015275,458316,1820202471,0.80,1.20
2024/05/24 星期五 00:10:46.873,1716480646873,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,139542,548542190,179333,649921571,0.98,1.16
2024/05/24 星期五 00:10:47.384,1716480647384,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.005,1716480648005,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,547027,2231022433,327175,1306308512,4.49,2.62
2024/05/24 星期五 00:10:48.516,1716480648516,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.016,1716480649016,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,92080,310297336,113332,418515713,0.78,1.02
2024/05/24 星期五 00:10:49.518,1716480649518,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.184,1716480650184,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,138057,523729038,183285,713589578,0.98,1.33
2024/05/24 星期五 00:10:50.684,1716480650684,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,94270,398013163,281057,1058873256,0.98,2.62
2024/05/24 星期五 00:10:51.344,1716480651344,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.912,1716480651912,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,298168,1206929575,231431,853696775,2.64,1.87
2024/05/24 星期五 00:10:52.413,1716480652413,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.154,1716480653154,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,246575,994203268,185223,714332859,1.67,1.20
2024/05/24 星期五 00:10:53.691,1716480653691,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,191004,762161468,330142,1322758602,1.77,3.07
2024/05/24 星期五 00:10:54.193,1716480654193,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.731,1716480654731,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,173727,650235131,156196,590490395,1.51,1.37
2024/05/24 星期五 00:10:55.342,1716480655342,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:55.868,1716480655868,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,112488,384010544,162970,638871604,0.90,1.50
2024/05/24 星期五 00:10:56.614,1716480656614,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,112226,427873999,39994,107673974,0.70,0.17
2024/05/24 星期五 00:10:57.306,1716480657306,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.044,1716480658044,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,137990,560005817,79103,280434720,0.95,0.47
2024/05/24 星期五 00:10:58.643,1716480658643,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,121109,478214938,212727,833360139,0.98,1.73
2024/05/24 星期五 00:10:59.254,1716480659254,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:10:59.774,1716480659774,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,152573,583163704,183176,710008784,1.39,1.71
2024/05/24 星期五 00:11:00.478,1716480660478,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:00.980,1716480660980,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,100343,346726576,71950,261097301,0.85,0.65
2024/05/24 星期五 00:11:01.601,1716480661601,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,182744,707094166,83440,274619986,1.41,0.54
2024/05/24 星期五 00:11:02.325,1716480662325,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.846,1716480662846,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,133124,530461656,192021,745119148,1.27,1.78
2024/05/24 星期五 00:11:03.345,1716480663345,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.899,1716480663899,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,53966,175895361,104551,412971548,0.38,0.93
2024/05/24 星期五 00:11:05.014,1716480665014,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,274861,1118865558,287827,1093035991,1.24,1.22
2024/05/24 星期五 00:11:05.728,1716480665728,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,331731,1360606979,352965,1386310198,2.38,2.42
2024/05/24 星期五 00:11:07.018,1716480667018,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,70400,290101327,101575,359022816,0.28,0.34
2024/05/24 星期五 00:11:07.529,1716480667529,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:08.051,1716480668051,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,32303,127848717,172577,698973207,0.29,1.65
2024/05/24 星期五 00:11:09.022,1716480669022,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,102383,386404402,108701,434190352,0.49,0.55
2024/05/24 星期五 00:11:09.545,1716480669545,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.047,1716480670047,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,155426,625496582,99075,376034708,1.54,0.92
2024/05/24 星期五 00:11:10.549,1716480670549,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.050,1716480671050,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,168856,700767780,77488,296943712,1.75,0.72
2024/05/24 星期五 00:11:11.553,1716480671553,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,283000,1142428176,66202,248930188,2.83,0.60
2024/05/24 星期五 00:11:12.290,1716480672290,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.937,1716480672937,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,217845,837683662,167379,646629015,1.60,1.24
2024/05/24 星期五 00:11:13.643,1716480673643,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,59990,213234576,100358,388479791,0.37,0.67
2024/05/24 星期五 00:11:14.195,1716480674195,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.698,1716480674698,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,61876,254375896,23146,92807274,0.62,0.22
2024/05/24 星期五 00:11:15.555,1716480675555,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.072,1716480676072,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,71687,280388865,61010,228827906,0.68,0.53
2024/05/24 星期五 00:11:16.574,1716480676574,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,94730,390450529,400550,1623198556,0.97,4.03
2024/05/24 星期五 00:11:17.169,1716480677169,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.876,1716480677876,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,85541,329817968,64816,245238910,0.57,0.42
2024/05/24 星期五 00:11:18.726,1716480678726,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,36754,150942281,68669,242511491,0.22,0.35
2024/05/24 星期五 00:11:19.330,1716480679330,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
